turn,time_sigma_ns,Q1
189,13.834119441555147,-0.0032033281665353117
190,13.834159611267419,-0.003200488281148259
191,13.834199978411286,-0.0031976343532930628
192,13.834240542894246,-0.0031947663894961063
193,13.834281304623364,-0.0031918843963137057
194,13.834322263505266,-0.0031889883803319554
195,13.834363419446133,-0.0031860783481677713
196,13.83440477235172,-0.0031831543064672536
197,13.834446322127334,-0.0031802162619071787
198,13.834488068677855,-0.003177264221193994
199,13.834530011907717,-0.0031742981910642997
200,13.83457215172092,-0.003171318178284757
201,13.834614488021034,-0.003168324189651639
202,13.834657020711184,-0.003165316231991593
203,13.834699749694062,-0.003162294312161025
204,13.834742674871931,-0.0031592584370460984
205,13.834785796146601,-0.0031562086135634064
206,13.834829113419469,-0.003153144848658775
207,13.834872626591487,-0.0031500671493081157
208,13.834916335563165,-0.0031469755225175746
209,13.834960240234583,-0.0031438699753228057
210,13.835004340505403,-0.0031407505147889123
211,13.835048636274824,-0.003137617148011649
212,13.835093127441638,-0.0031344698821157667
213,13.835137813904195,-0.0031313087242559085
214,13.835182695560404,-0.0031281336816168974
215,13.835227772307741,-0.0031249447614132156
216,13.835273044043259,-0.0031217419708886654
217,13.835318510663578,-0.0031185253173169566
218,13.835364172064882,-0.003115294808001378
219,13.83541002814292,-0.0031120504502750264
220,13.835456078793014,-0.003108792251500701
221,13.83550232391006,-0.0031055202190702455
222,13.835548763388505,-0.003102234360406169
223,13.835595397122386,-0.0030989346829595277
224,13.835642225005301,-0.003095621194211406
225,13.835689246930416,-0.0030922939016723395
226,13.835736462790463,-0.0030889528128826647
227,13.835783872477746,-0.0030855979354120736
228,13.835831475884154,-0.0030822292768593927
229,13.835879272901128,-0.003078846844853356
230,13.83592726341969,-0.0030754506470521163
231,13.835975447330432,-0.003072040691143008
232,13.836023824523515,-0.003068616984842943
233,13.836072394888676,-0.003065179535898341
234,13.836121158315214,-0.0030617283520850123
235,13.836170114692017,-0.003058263441207702
236,13.836219263907534,-0.0030547848111010275
237,13.836268605849789,-0.0030512924696286707
238,13.836318140406377,-0.003047786424683783
239,13.836367867464475,-0.003044266684188411
240,13.836417786910818,-0.0030407332560945257
241,13.83646789863174,-0.0030371861483826186
242,13.836518202513128,-0.003033625369062843
243,13.836568698440443,-0.003030050926174826
244,13.836619386298743,-0.003026462827786559
245,13.836670265972636,-0.003022861081995885
246,13.83672133734632,-0.003019245696929644
247,13.836772600303567,-0.003015616680743659
248,13.83682405472772,-0.0030119740416230684
249,13.836875700501695,-0.003008317787782245
250,13.836927537508,-0.003004647927464083
251,13.83697956562871,-0.0030009644689409014
252,13.837031784745475,-0.00299726742051406
253,13.837084194739528,-0.0029935567905140063
254,13.837136795491675,-0.002989832587299953
255,13.8371895868823,-0.002986094819260393
256,13.837242568791371,-0.002982343494812389
257,13.837295741098435,-0.002978578622402258
258,13.837349103682618,-0.0029748002105046568
259,13.83740265642261,-0.0029710082676243045
260,13.837456399196698,-0.002967202802293792
261,13.837510331882745,-0.00296338382307472
262,13.83756445435819,-0.002959551338557948
263,13.837618766500055,-0.002955705357362723
264,13.837673268184943,-0.0029518458881374124
265,13.837727959289037,-0.0029479729395588085
266,13.837782839688105,-0.0029440865203327195
267,13.837837909257496,-0.002940186639193383
268,13.837893167872135,-0.0029362733049042213
269,13.837948615406539,-0.0029323465262569696
270,13.838004251734796,-0.0029284063120722332
271,13.83806007673058,-0.0029244526711994056
272,13.838116090267157,-0.002920485612516024
273,13.838172292217363,-0.0029165051449288604
274,13.838228682453632,-0.0029125112773726878
275,13.838285260847979,-0.002908504018810985
276,13.838342027271995,-0.0029044833782361054
277,13.838398981596857,-0.002900449364668814
278,13.838456123693337,-0.0028964019871581042
279,13.838513453431792,-0.0028923412547814426
280,13.838570970682147,-0.0028882671766453107
281,13.838628675313926,-0.0028841797618843917
282,13.838686567196245,-0.0028800790196612546
283,13.838744646197807,-0.0028759649591672313
284,13.838802912186877,-0.002871837589622596
285,13.838861365031342,-0.0028676969202749676
286,13.838920004598647,-0.0028635429604011798
287,13.838978830755847,-0.0028593757193058414
288,13.839037843369573,-0.0028551952063220754
289,13.839097042306047,-0.0028510014308111634
290,13.839156427431085,-0.002846794402162637
291,13.839215998610083,-0.0028425741297944894
292,13.839275755708039,-0.0028383406231524476
293,13.839335698589524,-0.002834093891711106
294,13.839395827118704,-0.0028298339449729323
295,13.83945614115936,-0.0028255607924677637
296,13.839516640574828,-0.002821274443754831
297,13.839577325228056,-0.0028169749084207096
298,13.839638194981582,-0.0028126621960800433
299,13.839699249697537,-0.00280833631637557
300,13.839760489237625,-0.0028039972789786856
301,13.839821913463172,-0.0027996450935877616
302,13.83988352223508,-0.0027952797699297267
303,13.839945315413845,-0.002790901317759542
304,13.840007292859559,-0.0027865097468599215
305,13.840069454431907,-0.0027821050670415893
306,13.840131799990171,-0.002777687288142984
307,13.840194329393219,-0.002773256420030876
308,13.840257042499523,-0.002768812472599373
309,13.840319939167152,-0.0027643554557704865
310,13.84038301925376,-0.0027598853794942825
311,13.84044628261661,-0.0027554022537484616
312,13.840509729112545,-0.0027509060885384587
313,13.840573358598027,-0.002746396893897326
314,13.840637170929089,-0.0027418746798862983
315,13.84070116596138,-0.0027373394565937807
316,13.840765343550137,-0.0027327912341363995
317,13.840829703550197,-0.002728230022657759
318,13.840894245816003,-0.0027236558323295327
319,13.840958970201592,-0.0027190686733506685
320,13.841023876560602,-0.002714468555947908
321,13.84108896474626,-0.0027098554903755828
322,13.841154234611407,-0.002705229486915459
323,13.84121968600847,-0.002700590555876934
324,13.841285318789485,-0.0026959387075968636
325,13.841351132806095,-0.002691273952439213
326,13.841417127909535,-0.0026865963007956053
327,13.841483303950636,-0.0026819057630855527
328,13.841549660779844,-0.002677202349755181
329,13.841616198247205,-0.002672486071278276
330,13.841682916202359,-0.0026677569381562435
331,13.841749814494557,-0.0026630149609173865
332,13.841816892972647,-0.00265826015011773
333,13.841884151485086,-0.002653492516340078
334,13.841951589879937,-0.002648712070194723
335,13.842019208004862,-0.0026439188223192347
336,13.842087005707127,-0.0026391127833783655
337,13.84215498283361,-0.002634293964063807
338,13.842223139230793,-0.0026294623750947217
339,13.842291474744751,-0.0026246180272173334
340,13.842359989221183,-0.0026197609312048308
341,13.842428682505389,-0.0026148910978573098
342,13.84249755444227,-0.002610008538002456
343,13.84256660487634,-0.002605113262494501
344,13.84263583365173,-0.0026002052822144896
345,13.842705240612151,-0.002595284608071478
346,13.842774825600946,-0.0025903512510004507
347,13.842844588461064,-0.0025854052219637736
348,13.842914529035054,-0.0025804465319505658
349,13.842984647165085,-0.0025754751919769055
350,13.843054942692929,-0.002570491213085755
351,13.84312541545998,-0.0025654946063464303
352,13.843196065307227,-0.0025604853828557527
353,13.843266892075283,-0.002555463553736825
354,13.843337895604366,-0.00255042913013977
355,13.8434090757343,-0.002545382123241496
356,13.843480432304535,-0.0025403225442453357
357,13.84355196515411,-0.002535250404382079
358,13.843623674121707,-0.002530165714907921
359,13.843695559045614,-0.00252506848710625
360,13.843767619763712,-0.0025199587322874972
361,13.84383985611352,-0.0025148364617881155
362,13.843912267932158,-0.0025097016869714424
363,13.843984855056359,-0.0025045544192273477
364,13.844057617322498,-0.00249939466997141
365,13.844130554566531,-0.002494222450646852
366,13.84420366662405,-0.002489037772722543
367,13.844276953330253,-0.0024838406476943038
368,13.844350414519973,-0.0024786310870837233
369,13.844424050027632,-0.0024734091024396355
370,13.844497859687282,-0.002468174705336827
371,13.844571843332607,-0.0024629279073759493
372,13.844646000796892,-0.002457668720184588
373,13.84472033191305,-0.0024523971554162778
374,13.844794836513621,-0.00244711322475054
375,13.844869514430743,-0.002441816939893794
376,13.844944365496183,-0.0024365083125783837
377,13.845019389541335,-0.0024311873545625716
378,13.845094586397213,-0.002425854077630827
379,13.845169955894441,-0.0024205084935941456
380,13.845245497863283,-0.002415150614289009
381,13.845321212133607,-0.0024097804515784255
382,13.84539709853491,-0.002404398017351379
383,13.84547315689632,-0.002399003323522501
384,13.84554938704658,-0.0023935963820326807
385,13.845625788814054,-0.0023881772048490106
386,13.845702362026735,-0.0023827458039641677
387,13.845779106512245,-0.0023773021913966377
388,13.845856022097815,-0.0023718463791912296
389,13.845933108610318,-0.0023663783794183432
390,13.846010365876246,-0.0023608982041741105
391,13.846087793721717,-0.0023554058655806207
392,13.846165391972479,-0.002349901375785566
393,13.846243160453904,-0.00234438474696248
394,13.846321098990988,-0.0023388559913108055
395,13.846399207408364,-0.002333315121055233
396,13.846477485530277,-0.0023277621484467945
397,13.846555933180616,-0.002322197085761613
398,13.846634550182905,-0.0023166199453011436
399,13.84671333636027,-0.0023110307393933984
400,13.846792291535486,-0.0023054294803914045
401,13.846871415530961,-0.0022998161806734685
402,13.846950708168729,-0.0022941908526435445
403,13.847030169270454,-0.002288553508731233
404,13.847109798657419,-0.0022829041613918358
405,13.847189596150569,-0.002277242823105376
406,13.84726956157046,-0.0022715695063777134
407,13.84734969473728,-0.0022658842237400652
408,13.847429995470858,-0.0022601869877489043
409,13.847510463590652,-0.0022544778109860842
410,13.84759109891575,-0.002248756706058922
411,13.847671901264887,-0.0022430236855995184
412,13.84775287045643,-0.0022372787622652185
413,13.84783400630836,-0.002231521948739489
414,13.84791530863833,-0.002225753257729765
415,13.847996777263605,-0.0022199727019690677
416,13.848078412001085,-0.0022141802942159837
417,13.848160212667324,-0.0022083760472534847
418,13.848242179078497,-0.002202559973890085
419,13.848324311050426,-0.0021967320869591632
420,13.848406608398564,-0.002190892399319332
421,13.848489070937996,-0.002185040923854223
422,13.848571698483482,-0.0021791776734714262
423,13.848654490849388,-0.00217330266110452
424,13.848737447849723,-0.002167415899711787
425,13.84882056929815,-0.002161517402276106
426,13.848903855007961,-0.002155607181805403
427,13.848987304792088,-0.0021496852513325808
428,13.849070918463122,-0.002143751623914691
429,13.84915469583328,-0.002137806312634105
430,13.849238636714432,-0.0021318493305976
431,13.84932274091807,-0.0021258806909372247
432,13.84940700825536,-0.002119900406808894
433,13.849491438537095,-0.002113908491393504
434,13.849576031573708,-0.002107904957896923
435,13.849660787175292,-0.002101889819548855
436,13.849745705151575,-0.0020958630896041604
437,13.849830785311921,-0.002089824781342315
438,13.849916027465362,-0.0020837749080667477
439,13.850001431420564,-0.002077713483105608
440,13.85008699698585,-0.0020716405198113338
441,13.850172723969179,-0.002065556031560926
442,13.850258612178152,-0.0020594600317562508
443,13.850344661420035,-0.0020533525338227903
444,13.850430871501741,-0.0020472335512103706
445,13.850517242229822,-0.0020411030973935796
446,13.85060377341049,-0.002034961185870882
447,13.8506904648496,-0.002028807830165151
448,13.850777316352659,-0.0020226430438236654
449,13.85086432772483,-0.0020164668404172924
450,13.85095149877092,-0.0020102792335415973
451,13.851038829295401,-0.0020040802368159276
452,13.851126319102377,-0.001997869863884107
453,13.851213967995623,-0.0019916481284136694
454,13.851301775778557,-0.0019854150440962366
455,13.851389742254266,-0.0019791706246473167
456,13.85147786722547,-0.0019729148838067527
457,13.851566150494556,-0.001966647835338043
458,13.851654591863568,-0.0019603694930285867
459,13.851743191134197,-0.0019540798706898254
460,13.851831948107804,-0.0019477789821568784
461,13.851920862585384,-0.0019414668412890783
462,13.852009934367608,-0.001935143461969193
463,13.852099163254804,-0.0019288088581035706
464,13.852188549046948,-0.001922463043622696
465,13.852278091543688,-0.0019161060324803837
466,13.852367790544323,-0.0019097378386543696
467,13.852457645847803,-0.0019033584761461058
468,13.852547657252755,-0.0018969679589804884
469,13.852637824557451,-0.0018905663012059413
470,13.85272814755983,-0.0018841535168948721
471,13.852818626057493,-0.0018777296201426793
472,13.852909259847706,-0.0018712946250684659
473,13.85300004872739,-0.0018648485458147184
474,13.853090992493142,-0.0018583913965472788
475,13.853182090941203,-0.0018519231914557906
476,13.853273343867489,-0.001845443944752897
477,13.853364751067579,-0.0018389536706747524
478,13.853456312336716,-0.001832452383480576
479,13.85354802746981,-0.0018259400974532515
480,13.853639896261427,-0.0018194168268987035
481,13.853731918505808,-0.0018128825861460556
482,13.85382409399687,-0.0018063373895474022
483,13.853916422528178,-0.0017997812514783632
484,13.85400890389297,-0.001793214186337687
485,13.854101537884159,-0.0017866362085469081
486,13.854194324294319,-0.0017800473325508073
487,13.85428726291569,-0.0017734475728174513
488,13.8543803535402,-0.0017668369438372186
489,13.85447359595942,-0.001760215460124261
490,13.854566989964615,-0.0017535831362149254
491,13.854660535346705,-0.0017469399866691553
492,13.854754231896282,-0.001740286026069523
493,13.854848079403627,-0.001733621269020896
494,13.854942077658674,-0.0017269457301518213
495,13.855036226451041,-0.001720259424112988
496,13.855130525570008,-0.0017135623655783405
497,13.85522497480454,-0.001706854569244063
498,13.85531957394327,-0.0017001360498295594
499,13.855414322774507,-0.0016934068220764715
500,13.855509221086237,-0.0016866669007491026
501,13.855604268666129,-0.0016797714870692075
502,13.855699116586353,-0.0016724762267641942
503,13.855792756695687,-0.0016646317489100468
504,13.8558835789328,-0.0016562134506075033
505,13.855969428643313,-0.001647360162416281
506,13.856047663901297,-0.0016384166576154983
507,13.85611521283616,-0.001629975497538522
508,13.856168630965662,-0.0016229142344629558
509,13.85620415853592,-0.0016184245229052486
510,13.856217777868874,-0.001618030219824678
511,13.85620527071755,-0.0016235920842779038
512,13.856162275629076,-0.0016372972176056403
513,13.856084345314981,-0.0016616319163421263
514,13.85596700402796,-0.0016993371417486124
515,13.855805804943719,-0.0017533463421737579
516,13.855596387546267,-0.0018267058972662297
517,13.855334535014187,-0.0019224789863036698
518,13.85501623160543,-0.002043634216348358
519,13.854637720037315,-0.00219292087941805
520,13.854195558858372,-0.002372733241042165
521,13.85368667980806,-0.0025849667951966136
522,13.853108445160329,-0.0028308699522890898
523,13.852458705046674,-0.0031108951572740126
524,13.851735854754274,-0.003424553963729984
525,13.850938891994856,-0.0037702811164893857
526,13.850067474139866,-0.004146924449671796
527,13.849121607739377,-0.004554475190571277
528,13.84810129990257,-0.004992923847300269
529,13.847006558297815,-0.005462260208994569
530,13.845837391152731,-0.0059624733460339596
531,13.844593807254247,-0.006493551610279111
532,13.843275815948669,-0.007055482635323635
533,13.841883427141767,-0.007648253336760899
534,13.840416651298842,-0.008271849912467573
535,13.838875499444825,-0.00892625784290164
536,13.837259983164357,-0.009611461891416376
537,13.8355701146019,-0.01032744610458956
538,13.833805906461802,-0.011074193812569027
539,13.831967372008432,-0.011851687629432367
540,13.830054525066283,-0.012659909453562481
541,13.828067380020075,-0.013498840468039694
542,13.82600595181487,-0.014368461141048073
543,13.823870255956225,-0.01526875122629703
544,13.82166030851027,-0.0161996897634601
545,13.81937612610389,-0.017161255078626765
546,13.817017725924831,-0.018153424784771822
547,13.814585125721845,-0.01917617578223899
548,13.81207834380486,-0.020229484259239913
549,13.8094973990451,-0.021313325692369482
550,13.806842310875261,-0.022427674847135422
551,13.804113099289676,-0.023572505778504164
552,13.801309784844472,-0.024747791831461443
553,13.79843238865773,-0.02595350564158931
554,13.795480932409697,-0.027189619135656765
555,13.792455438342929,-0.028456103532227838
556,13.789355929262504,-0.02975292934228287
557,13.78618242853621,-0.031080066369857155
558,13.78293496009473,-0.03243748371269355
559,13.779613548431858,-0.03382514976291103
560,13.776218218604692,-0.03524303220768848
561,13.772748996233865,-0.036691098029963155
562,13.769205907503755,-0.03816931350914577
563,13.765588979162702,-0.03967764422184947
564,13.761898238523246,-0.041216055042635
565,13.758133713462351,-0.04278451014477098
566,13.754295432421664,-0.04438297300100878
567,13.750383424407739,-0.046011406384373364
568,13.746397718992299,-0.04766977236896963
569,13.742338346312488,-0.04935803233080281
570,13.738205337071145,-0.05107614694861483
571,13.733998722537043,-0.052824076204736545
572,13.729718534545198,-0.05460177938595327
573,13.725364805497119,-0.05640921508438753
574,13.720937568361096,-0.058246341198395966
575,13.716436856672523,-0.06011311493348052
576,13.711862704534152,-0.06200949280321683
577,13.707215146616411,-0.0639354306301962
578,13.702494218157728,-0.06589088354698279
579,13.697699954964826,-0.06787580599708645
580,13.692832393413042,-0.0698901517359507
581,13.687891570446666,-0.07193387383195478
582,13.68287752357927,-0.07400692466743176
583,13.677790290894048,-0.0761092559397013
584,13.672629911044153,-0.07824081866211743
585,13.667396423253042,-0.08040156316513171
586,13.662089867314869,-0.0825914390973702
587,13.656710283594803,-0.08481039542672686
588,13.65125771302944,-0.0870583804414711
589,13.645732197127147,-0.08933534175137045
590,13.640133777968481,-0.09164122628882758
591,13.634462498206544,-0.09397598031003374
592,13.628718401067388,-0.09633954939613586
593,13.622901530350456,-0.09873187845441757
594,13.617011930428932,-0.10115291171949836
595,13.61104964625022,-0.1036025927545435
596,13.605014723336321,-0.10608086445249203
597,13.598907207784297,-0.10858766903729761
598,13.592727146266695,-0.11112294806518516
599,13.586474586031999,-0.11368664242592182
600,13.580149574905075,-0.11627869234410254
601,13.573752161287661,-0.11889903738045064
602,13.567282394158795,-0.12154761643313343
603,13.560740323075319,-0.1242243677390917
604,13.554125998172351,-0.12692922887538435
605,13.547439470163786,-0.1296621367605476
606,13.54068079034279,-0.13242302765596872
607,13.533850010582308,-0.13521183716727458
608,13.526947183335576,-0.1380285002457347
609,13.51997236163665,-0.1408729511896787
610,13.512925599100939,-0.14374512364592812
611,13.505806949925745,-0.1466449506112431
612,13.498616468890791,-0.1495723644337843
613,13.491354211358809,-0.15252729681458735
614,13.484020233276077,-0.15550967880905348
615,13.476614591173014,-0.15851944082845354
616,13.469137342164759,-0.16155651264144708
617,13.46158854395173,-0.16462082337561607
618,13.453968254820275,-0.16771230151901145
619,13.446276533643246,-0.1708308749217156
620,13.438513439880628,-0.17397647079741851
621,13.430679033580155,-0.17714901572500846
622,13.422773375377963,-0.18034843565017628
623,13.414796526499227,-0.1835746558870346
624,13.406748548758818,-0.18682760111975105
625,13.398629504561962,-0.19010719540419582
626,13.390439456904918,-0.1934133621696026
627,13.382178469375663,-0.1967460242202451
628,13.373846606154594,-0.20010510373712573
629,13.365443932015213,-0.20349052227968045
630,13.356970512324864,-0.20690220078749588
631,13.348426413045425,-0.21034005958204247
632,13.339811700734082,-0.21380401836841853
633,13.331126442544054,-0.21729399623711151
634,13.322370706225353,-0.22080991166577155
635,13.313544560125539,-0.22435168252099902
636,13.304648073190503,-0.2279192260601467
637,13.295681314965286,-0.23151245893313407
638,13.286644355594834,-0.23513129718427794
639,13.277537265824838,-0.23877565625413485
640,13.268360117002542,-0.24244545098135842
641,13.259112981077589,-0.24614059560456927
642,13.249795930602854,-0.24986100376424047
643,13.240409038735322,-0.2536065885045942
644,13.230952379236934,-0.2573772622755149
645,13.221426026475486,-0.2611729369344732
646,13.211830055425517,-0.26499352374846585
647,13.202164541669221,-0.26883893339596765
648,13.19242956139736,-0.27270907596889743
649,13.182625191410196,-0.27660386097459794
650,13.172751509118449,-0.2805231973378282
651,13.162808592544232,-0.28446699340277054
652,13.152796520322038,-0.28843515693505
653,13.142715371699733,-0.2924275951237672
654,13.13256522653955,-0.2964442145835449
655,13.12234616531908,-0.3004849213565884
656,13.112058269132314,-0.3045496209147583
657,13.101701619690703,-0.308638218161656
658,13.09127629932417,-0.3127506174347244
659,13.080782390982215,-0.31688672250735966
660,13.070219978234979,-0.3210464365910375
661,13.059589145274375,-0.3252296623374507
662,13.048889976915138,-0.3294363018406636
663,13.038122558596028,-0.33366625663927424
664,13.027286976380923,-0.33791942771859423
665,13.016383316959981,-0.342195715512839
666,13.005411667650856,-0.34649501990733117
667,12.994372116399834,-0.3508172402407182
668,12.983264751783107,-0.35516227530720024
669,12.972089663007925,-0.35953002335877454
670,12.960846939913889,-0.36392038210748895
671,12.949536672974206,-0.36833324872770973
672,12.938158953296918,-0.3727685198584037
673,12.926713872626253,-0.3772260916054294
674,12.91520152334389,-0.38170585954384395
675,12.903621998470319,-0.38620771872022097
676,12.891975391666168,-0.39073156365498146
677,12.880261797233569,-0.3952772883447375
678,12.868481310117534,-0.39984478626464787
679,12.856634025907383,-0.404433950370786
680,12.844720040838132,-0.4090446731025207
681,12.832739451791943,-0.41367684638490954
