turn,time_sigma_ns,Q1
173,9.515835779536472,-0.003877255125545444
174,9.51570526117322,-0.0038918051199634193
175,9.515572536888566,-0.003906603312360208
176,9.515437591486238,-0.003921651525475967
177,9.515300409793657,-0.003936951580796345
178,9.515160976662134,-0.0039525052985249064
179,9.51501927696702,-0.003968314497557242
180,9.514875295607878,-0.003984380995454882
181,9.514729017508694,-0.004000706608416061
182,9.514580427617993,-0.004017293151252243
183,9.514429510909059,-0.004034142437359142
184,9.51427625238007,-0.0040512562786909545
185,9.514120637054301,-0.004068636485732811
186,9.513962649980282,-0.004086284867474067
187,9.513802276231962,-0.004104203231382162
188,9.51363950090889,-0.004122393383374451
189,9.513474309136395,-0.004140857127791802
190,9.513306686065734,-0.004159596267371772
191,9.513136616874291,-0.00417861260322046
192,9.51296408676573,-0.004197907934786785
193,9.512789080970165,-0.004217484059834522
194,9.512611584744349,-0.004237342774414765
195,9.51243158337183,-0.004257485872838928
196,9.512249062163134,-0.004277915147651707
197,9.512064006455912,-0.004298632389604074
198,9.511876401615144,-0.004319639387624581
199,9.511686233033286,-0.004340937928793184
200,9.511493486130442,-0.004362529798313621
201,9.51129814635456,-0.004384416779484817
202,9.511100199181566,-0.004406600653675071
203,9.51089963011556,-0.004429083200293216
204,9.510696424688973,-0.004451866196761437
205,9.510490568462744,-0.004474951418488
206,9.510282047026513,-0.004498340638837797
207,9.510070845998722,-0.004522035629108153
208,9.509856951026867,-0.0045460381584975455
209,9.509640347787615,-0.004570349994079654
210,9.509421021986997,-0.004594972900775181
211,9.509198959360567,-0.004619908641323847
212,9.50897414567358,-0.004645158976256716
213,9.508746566721152,-0.004670725663868465
214,9.508516208328436,-0.004696610460188973
215,9.508283056350795,-0.00472281511895539
216,9.508047096673959,-0.004749341391584917
217,9.507808315214202,-0.004776191027146064
218,9.507566697918516,-0.004803365772330155
219,9.507322230764771,-0.004830867371424568
220,9.507074899761886,-0.0048586975662834085
221,9.506824690950006,-0.004886858096299506
222,9.506571590400654,-0.004915350698377304
223,9.506315584216907,-0.004944177106903678
224,9.506056658533572,-0.004973339053719963
225,9.50579479951736,-0.00500283826809249
226,9.505529993367018,-0.005032676476687435
227,9.505262226313544,-0.005062855403538793
228,9.504991484620325,-0.005093376770022524
229,9.504717754583305,-0.005124242294827477
230,9.504441022531164,-0.005155453693927059
231,9.504161274825496,-0.005187012680549651
232,9.503878497860946,-0.005218920965152467
233,9.503592678065395,-0.005251180255391188
234,9.503303801900131,-0.00528379225609245
235,9.50301185586001,-0.00531675866922463
236,9.502716826473618,-0.005350081193870028
237,9.502418700303464,-0.005383761526195138
238,9.502117463946096,-0.005417801359424163
239,9.501813104032317,-0.005452202383808241
240,9.501505607227344,-0.005486966286597325
241,9.501194960230938,-0.005522094752012806
242,9.50088114977762,-0.005557589461217193
243,9.500564162636786,-0.005593452092286927
244,9.50024398561292,-0.0056296843201825
245,9.499920605545716,-0.005666287816720922
246,9.499594009310302,-0.005703264250544711
247,9.499264183817353,-0.0057406152870953
248,9.49893111601327,-0.005778342588583883
249,9.498594792880358,-0.005816447813962172
250,9.498255201436978,-0.005854932618893549
251,9.497912328737717,-0.005893798655724641
252,9.49756616187356,-0.005933047573456016
253,9.497216687972038,-0.005972681017713941
254,9.496863894197407,-0.0060127006307208394
255,9.496507767750808,-0.0060531080512666235
256,9.496148295870437,-0.006093904914679884
257,9.495785465831693,-0.006135092852799147
258,9.495419264947369,-0.00617667349394318
259,9.49504968056779,-0.006218648462882773
260,9.494676700080978,-0.006261019380812427
261,9.494300310912843,-0.0063037878653194575
262,9.493920500527326,-0.0063469555303561475
263,9.493537256426546,-0.006390523986211593
264,9.493150566151009,-0.006434494839480976
265,9.492760417279728,-0.006478869693037591
266,9.4923667974304,-0.006523650146004078
267,9.49196969425959,-0.006568837793721986
268,9.491569095462859,-0.006614434227724439
269,9.49116498877494,-0.006660441035706458
270,9.490757361969917,-0.006706859801495048
271,9.490346202861371,-0.006753692105021208
272,9.489931499302534,-0.0068009395222908215
273,9.489513239186474,-0.006848603625354677
274,9.489091410446237,-0.006896685982280478
275,9.488666001055021,-0.0069451881571229905
276,9.488236999026329,-0.006994111709895415
277,9.487804392414146,-0.007043458196539384
278,9.48736816931307,-0.007093229168897794
279,9.486928317858501,-0.007143426174683717
280,9.486484826226802,-0.007194050757451923
281,9.486037682635448,-0.007245104456569537
282,9.485586875343166,-0.007296588807188917
283,9.48513239265015,-0.007348505340215253
284,9.48467422289818,-0.007400855582279594
285,9.484212354470792,-0.007453641055709056
286,9.483746775793428,-0.0075068632784986815
287,9.48327747533362,-0.007560523764280937
288,9.482804441601127,-0.007614624022297499
289,9.482327663148121,-0.00766916555736897
290,9.481847128569306,-0.007724149869867874
291,9.481362826502117,-0.007779578455687558
292,9.480874745626851,-0.007835452806214503
293,9.480382874666848,-0.007891774408297587
294,9.479887202388637,-0.007948544744220716
295,9.479387717602092,-0.008005765291672844
296,9.478884409160596,-0.008063437523719314
297,9.478377265961202,-0.008121562908771836
298,9.477866276944782,-0.008180142910560793
299,9.477351431096196,-0.008239178988105262
300,9.476832717444443,-0.008298672595683832
301,9.476310125062822,-0.008358625182805978
302,9.475783643069088,-0.008419038194182984
303,9.475253260625594,-0.008479913069699366
304,9.474718966939482,-0.008541251244382453
305,9.47418075126281,-0.008603054148374877
306,9.473638602892727,-0.008665323206904364
307,9.473092511171602,-0.008728059840256312
308,9.47254246548723,-0.008791265463742374
309,9.471988455272939,-0.008854941487673967
310,9.471430470007766,-0.008919089317332051
311,9.470868499216609,-0.008983710352938741
312,9.470302532470404,-0.0090488059896268
313,9.469732559386246,-0.009114377617413206
314,9.469158569627572,-0.00918042662116817
315,9.46858055290429,-0.009246954380587832
316,9.467998498972966,-0.009313962270163742
317,9.467412397636942,-0.009381451659155984
318,9.466822238746522,-0.009449423911562314
319,9.466228012199126,-0.009517880386090218
320,9.465629707939414,-0.00958682243612866
321,9.465027315959459,-0.009656251409718888
322,9.46442082629891,-0.009726168649525094
323,9.463810229045135,-0.009796575492806343
324,9.463195514333378,-0.009867473271387227
325,9.462576672346902,-0.009938863311630113
326,9.461953693317154,-0.010010746934405812
327,9.461326567523914,-0.010083125455064786
328,9.46069528529545,-0.010156000183408797
329,9.46005983700867,-0.010229372423662005
330,9.459420213089263,-0.010303243474443044
331,9.458776404011873,-0.010377614628735515
332,9.458128400300229,-0.010452487173860266
333,9.457476192527311,-0.010527862391446229
334,9.456819771315498,-0.010603741557402189
335,9.456159127336704,-0.010680125941888937
336,9.45549425131257,-0.01075701680928906
337,9.454825134014566,-0.010834415418180768
338,9.454151766264173,-0.010912323021307648
339,9.45347413893303,-0.01099074086555102
340,9.452792242943074,-0.011069670191901899
341,9.452106069266687,-0.011149112235432673
342,9.451415608926863,-0.01122906822526817
343,9.450720852997351,-0.011309539384557784
344,9.450021792602803,-0.01139052693044722
345,9.449318418918914,-0.011472032074050585
346,9.448610723172578,-0.01155405602042245
347,9.447898696642042,-0.011636599968528961
348,9.447182330657066,-0.011719665111219389
349,9.446461616599045,-0.011803252635199435
350,9.445736545901157,-0.011887363721003043
351,9.445007110048547,-0.011971999542962807
352,9.444273300578436,-0.012057161269184144
353,9.443535109080276,-0.012142850061516192
354,9.442792527195934,-0.012229067075523452
355,9.442045546619775,-0.012315813460459794
356,9.441294159098872,-0.012403090359238438
357,9.440538356433116,-0.012490898908405552
358,9.439778130475371,-0.012579240238112415
359,9.439013473131617,-0.012668115472087552
360,9.438244376361093,-0.012757525727609685
361,9.43747083217647,-0.012847472115478353
362,9.436692832643967,-0.012937955739988115
363,9.435910369883501,-0.013028977698900669
364,9.43512343606885,-0.013120539083416602
365,9.434332023427764,-0.013212640978149455
366,9.433536124242151,-0.013305284461096443
367,9.432735730848195,-0.013398470603612501
368,9.431930835636498,-0.013492200470382892
369,9.431121431052238,-0.01358647511939535
370,9.430307509595325,-0.013681295601912277
371,9.429489063820498,-0.013776662962445988
372,9.428666086337513,-0.013872578238729207
373,9.427838569811271,-0.013969042461688605
374,9.427006506961954,-0.01406605665541893
375,9.426169890565191,-0.014163621837153757
376,9.425328713452151,-0.014261739017241704
377,9.424482968509755,-0.014360409199116152
378,9.423632648680751,-0.014459633379271187
379,9.42277774696391,-0.0145594125472329
380,9.421918256414115,-0.014659747685534557
381,9.421054170142552,-0.01476063976968787
382,9.420185481316826,-0.014862089768157609
383,9.419312183161102,-0.014964098642335003
384,9.418434268956242,-0.015066667346511119
385,9.417551732039957,-0.01516979682785024
386,9.416664565806942,-0.015273488026363583
387,9.415772763709015,-0.015377741874882864
388,9.414876319255246,-0.015482559299034762
389,9.413975226012123,-0.015587941217213045
390,9.413069477603667,-0.01569388854055406
391,9.412159067711581,-0.01580040217290972
392,9.41124399007538,-0.015907483010821802
393,9.410324238492535,-0.016015131943496356
394,9.409399806818628,-0.016123349852775925
395,9.408470688967446,-0.016232137613116655
396,9.407536878911163,-0.01634149609156012
397,9.406598370680458,-0.016451426147707896
398,9.405655158364635,-0.016561928633697792
399,9.404707236111795,-0.016673004394175534
400,9.403754598128954,-0.016784654266270724
401,9.402797238682178,-0.01689687907957097
402,9.401835152096718,-0.017009679656096722
403,9.400868332757147,-0.017123056810275938
404,9.3998967751075,-0.017237011348918467
405,9.398920473651414,-0.017351544071190488
406,9.397939422952234,-0.01746665576859067
407,9.396953617633184,-0.017582347224923613
408,9.395963052377473,-0.017698619216276138
409,9.394967721928454,-0.017815472510990714
410,9.393967621089732,-0.017932907869642405
411,9.392962744725313,-0.0180509260450128
412,9.391953087759733,-0.018169527782065757
413,9.390938645178206,-0.0182887138179219
414,9.389919412026709,-0.018408484881836405
415,9.388895383412176,-0.018528841695171275
416,9.387866554502592,-0.01864978497137288
417,9.386832920527135,-0.018771315415947173
418,9.385794476776297,-0.018893433726435684
419,9.384751218602027,-0.019016140592390797
420,9.383703141417865,-0.019139436695351463
421,9.382650240699055,-0.019263322708819815
422,9.381592511982705,-0.019387799298236218
423,9.380529950867874,-0.01951286712095665
424,9.379462553015738,-0.019638526826227656
425,9.378390314149701,-0.01976477905516354
426,9.377313230055535,-0.019891624440721716
427,9.3762312965815,-0.02001906360767961
428,9.375144509638476,-0.020147097172611258
429,9.374052865200092,-0.02027572574386382
430,9.372956359302833,-0.020404949921534587
431,9.371854988046211,-0.020534770297446627
432,9.370748747592854,-0.020665187455126403
433,9.369637634168653,-0.0207962019697803
434,9.368521644062872,-0.02092781440827243
435,9.367400773628288,-0.021060025329100427
436,9.366275019281316,-0.0211928352823735
437,9.365144377502132,-0.021326244809788984
438,9.36400884483478,-0.0214602544446111
439,9.362868417887327,-0.021594864711646556
440,9.361723093331971,-0.02173007612722313
441,9.360572867905168,-0.02186588919916686
442,9.35941773840776,-0.022002304426779435
443,9.358257701705089,-0.022139322300817013
444,9.35709275472712,-0.022276943303467318
445,9.355922894468577,-0.022415167908327545
446,9.354748117989063,-0.022553996580382166
447,9.35356842241316,-0.022693429775982304
448,9.352383804930586,-0.022833467942822143
449,9.351194262796282,-0.022974111519919013
450,9.34999979333055,-0.023115360937590996
451,9.348800393919186,-0.023257216617434663
452,9.347596062013588,-0.02339967897230457
453,9.34638679513086,-0.023542748406292377
454,9.345172590853954,-0.023686425314704922
455,9.343953446831772,-0.023830710084043697
456,9.342729360779316,-0.023975603091982697
457,9.341500330477773,-0.024121104707348344
458,9.340266353774654,-0.02426721529009883
459,9.339027428583897,-0.024413935191302947
460,9.337783552885984,-0.024561264753120458
461,9.336534724728084,-0.02470920430877992
462,9.335280942224136,-0.024857754182559557
463,9.334022203554994,-0.025006914689766485
464,9.332758506968522,-0.025156686136716615
465,9.331489850779718,-0.025307068820714807
466,9.330216233370825,-0.025458063030034613
467,9.328937653191465,-0.02560966904389758
468,9.327654108758718,-0.025761887132455603
469,9.326365598657276,-0.025914717556768885
470,9.32507212153953,-0.02606816056878755
471,9.323773676125686,-0.02622221641133234
472,9.322470261203897,-0.026376885318074705
473,9.321161875630334,-0.026532167513518414
474,9.31984851832937,-0.026688063212978386
475,9.318530188293597,-0.026844572622564875
476,9.31720688458403,-0.027001695939161175
477,9.315878606330148,-0.027159433350407495
478,9.314545352730049,-0.027317785034680634
479,9.31320712305054,-0.02747675116107586
480,9.311863916627251,-0.027636331889388584
481,9.310515732864742,-0.027796527370096077
482,9.30916257123662,-0.02795733774433859
483,9.307804431285637,-0.028118763143902027
484,9.306441312623804,-0.028280803691199754
485,9.305073214932497,-0.028443459499254142
486,9.303700137962565,-0.028606730671679462
487,9.302322081534452,-0.028770617302663164
488,9.300939045538268,-0.028935119476950127
489,9.299551029933927,-0.02910023726982356
490,9.298158034751228,-0.029265970747088903
491,9.296760060089998,-0.029432319965055045
492,9.295357106120152,-0.029599284970518988
493,9.293949173081838,-0.029766865800747354
494,9.2925362612855,-0.029935062483461217
495,9.29111837111201,-0.030103875036818238
496,9.289695503012776,-0.030273303469395624
497,9.288267657509808,-0.030443347780175656
498,9.28683483519586,-0.03061400795852717
499,9.285397036734517,-0.030785283984190073
500,9.283954262860293,-0.030957175827259847
501,9.282506514378728,-0.031129683448171148
502,9.281053792166501,-0.03130280679768146
503,9.27959609717152,-0.0314765458168563
504,9.278133430413028,-0.03165090043705301
505,9.276665792981687,-0.0318258705799057
506,9.27519318603971,-0.032001456157308865
507,9.273715610820922,-0.032177657071403555
508,9.272233068630873,-0.032354473214561676
509,9.270745560846935,-0.03253190446937118
510,9.269253088918411,-0.03270995070862035
511,9.267755654366603,-0.03288861179528469
512,9.266253258784916,-0.033067887582511904
513,9.264745903838984,-0.033247777913606016
514,9.26323359126672,-0.03342828262201515
515,9.261716322878444,-0.03360940153131562
516,9.260194100556957,-0.03379113445519931
517,9.258666926257643,-0.0339734811974587
518,9.257134802008563,-0.0341564415519735
519,9.255597729910535,-0.03434001530269766
520,9.254055712137232,-0.034524202223645356
521,9.252508750935297,-0.03470900207887636
522,9.25095684862438,-0.034894414622485735
523,9.249400007597288,-0.0350804395985876
524,9.24783823032003,-0.03526707674130481
525,9.24627151933193,-0.03545432577475417
526,9.244699877245703,-0.03564218641303549
527,9.243123306747558,-0.03583065836021693
528,9.241541810597264,-0.03601974131032527
529,9.239955391628246,-0.0362094349473319
530,9.238364052747684,-0.036399738945140855
531,9.236767796936592,-0.036590652967576874
532,9.235166627249889,-0.0367821766683743
533,9.2335605468165,-0.03697430969116508
534,9.231949558839437,-0.03716705166946658
535,9.230333666595882,-0.03736040222667094
536,9.228712873437262,-0.03755436097603397
537,9.227087182789347,-0.03774892752066321
538,9.22545659815231,-0.03794410145350834
539,9.223821123100835,-0.03813988235734858
540,9.222180761284186,-0.03833626980478345
541,9.220535516426274,-0.03853326335822191
542,9.218885392325763,-0.03873086256987166
543,9.217230392856125,-0.038929066981729474
544,9.215570521965732,-0.039127876125570824
545,9.213905783677939,-0.03932728952293948
546,9.212236182091136,-0.03952730668513922
547,9.210561721378843,-0.03972792711322325
548,9.208882405789808,-0.03992915029798366
549,9.207198239648035,-0.04013097571994452
550,9.205509227352895,-0.04033340284935086
551,9.203815373379184,-0.040536431146160574
552,9.202116682277222,-0.04074006006003442
553,9.200413158672868,-0.04094428903032977
554,9.198704807267658,-0.041149117486089716
555,9.19699163283885,-0.04135454484603497
556,9.195273640239474,-0.041560570518557424
557,9.193550834398453,-0.04176719390170954
558,9.191823220320622,-0.041974414383198336
559,9.190090803086825,-0.042182231340377394
560,9.188353587853982,-0.042390644140238194
561,9.18661157985514,-0.04259965213940416
562,9.18486478439958,-0.04280925468412164
563,9.183113206872832,-0.04301945111025451
564,9.18135685273678,-0.04323024074327631
565,9.179595727529705,-0.04344162289826362
566,9.177829836866366,-0.04365359687988947
567,9.17605918643806,-0.04386616198241653
568,9.174283782012681,-0.04407931748969112
569,9.172503629434775,-0.0442930626751377
570,9.170718734625627,-0.04450739680175118
571,9.168929103583302,-0.04472231912209271
572,9.167134742382709,-0.04493782887828346
573,9.165335657175673,-0.04515392530199866
574,9.163531854190968,-0.04537060761446337
575,9.16172333973441,-0.04558787502644602
576,9.159910120188895,-0.045805726738254074
577,9.158092202014457,-0.046024161939729615
578,9.156269591748325,-0.04624317981024401
579,9.154442296004982,-0.04646277951869353
580,9.152610321476228,-0.04668296022349509
581,9.150773674931218,-0.046903721072582165
582,9.14893236321652,-0.047125061203401
583,9.147086393256187,-0.04734697974290612
584,9.145235772051782,-0.047569475807557306
585,9.143380506682448,-0.04779254850331576
586,9.141520604304958,-0.048016196925640665
587,9.139656072153745,-0.04824042015948703
588,9.137786917540984,-0.04846521727930112
589,9.13591314785662,-0.04869058734901894
590,9.134034770568405,-0.048916529422063294
591,9.132151793221977,-0.04914304254134111
592,9.130264223440882,-0.04937012573924101
593,9.128372068926623,-0.04959777803763185
594,9.126475337458725,-0.04982599844785976
595,9.12457403689473,-0.05005478597074825
596,9.122668175170311,-0.05028413959659381
597,9.120757760299256,-0.05051405830516694
598,9.118842800373525,-0.05074454106571041
599,9.116923303563317,-0.05097558683693687
600,9.114999278117066,-0.051207194567029796
601,9.113070732361525,-0.05143936319364131
602,9.111137674701759,-0.05167209164389316
603,9.109200113621236,-0.051905378834374356
604,9.10725805768181,-0.05213922367114317
605,9.105311515523791,-0.05237362504972572
606,9.103360495865973,-0.05260858185511661
607,9.101405007505662,-0.052844092961779186
608,9.09944505931872,-0.053080157233646154
609,9.097480660259588,-0.05331677352412064
610,9.095511819361318,-0.05355394067607656
611,9.093538545735624,-0.053791657521859534
612,9.091560848572875,-0.05402992288328944
613,9.089578737142151,-0.05426873557166066
614,9.08759222079128,-0.054508094387743664
615,9.085601308946831,-0.05474799812178787
616,9.08360601111418,-0.0549884455535225
617,9.081606336877503,-0.05522943545215966
618,9.079602295899813,-0.055470966576396726
619,9.077593897922997,-0.05571303767441777
620,9.075581152767828,-0.05595564748389728
621,9.073564070333987,-0.05619879473200294
622,9.071542660600075,-0.056442478135399134
623,9.069516933623643,-0.05668669640024982
624,9.067486899541231,-0.056931448222221
625,9.065452568568348,-0.057176732286486745
626,9.063413950999522,-0.05742254726773088
627,9.06137105720829,-0.057668891830152474
628,9.059323897647246,-0.057915764627468946
629,9.05727248284802,-0.05816316430292173
630,9.055216823421326,-0.05841108948927972
631,9.053156930056941,-0.05865953880884504
632,9.051092813523752,-0.05890851087345723
633,9.049024484669735,-0.0591580042844992
634,9.046951954421997,-0.05940801763290172
635,9.044875233786758,-0.059658549499149706
636,9.042794333849365,-0.05990959845328824
637,9.040709265774312,-0.060161163054927455
638,9.038620040805242,-0.06041324185324943
639,9.03652667026493,-0.060665833387014846
640,9.034429165555332,-0.0609189361845681
641,9.032327538157542,-0.06117254876384586
642,9.030221799631805,-0.06142666963238352
643,9.02811196161756,-0.06168129728732035
644,9.025998035833384,-0.06193643021540936
645,9.02388003407702,-0.0621920668930238
646,9.021757968225364,-0.06244820578616482
647,9.019631850234477,-0.06270484535046922
648,9.017501692139566,-0.06296198403121779
649,9.015367506054995,-0.06321962026334317
650,9.013229304174256,-0.06347775247143916
651,9.011087098769979,-0.06373637906976864
652,9.00894090219393,-0.06399549846227248
653,9.006790726876975,-0.06425510904257908
654,9.004636585329093,-0.0645152091940135
655,9.002478490139358,-0.06477579728960665
656,9.000316453975934,-0.06503687169210469
657,8.998150489586038,-0.06529843075397972
658,8.995980609795966,-0.06556047281743872
659,8.993806827511033,-0.065822996214435
660,8.991629155715573,-0.06608599926667821
661,8.989447607472938,-0.06634948028564445
662,8.987262195925455,-0.06661343757258782
663,8.985072934294418,-0.06687786941855105
664,8.982879835880068,-0.06714277410437684
665,8.980682914061552,-0.06740814990071979
666,8.978482182296938,-0.06767399506805646
667,8.976277654123162,-0.06794030785669893
668,8.974069343155984,-0.06820708650680694
669,8.971857263090003,-0.06847432924839866
670,8.969641427698598,-0.06874203430136444
671,8.967421850833926,-0.06901019987547813
672,8.965198546426853,-0.0692788241704119
673,8.962971528486968,-0.0695479053757471
674,8.960740811102502,-0.06981744167098923
675,8.958506408440345,-0.07008743122558007
676,8.956268334745953,-0.07035787219891301
677,8.954026604343365,-0.07062876274034517
678,8.95178123163514,-0.07090010098921198
679,8.94953223110231,-0.07117188507484226
680,8.94727961730435,-0.0714441131165722
681,8.945023404879146,-0.07171678322375938
682,8.94276360854294,-0.07198989349579826
683,8.94050024309028,-0.0722634420221358
684,8.938233323393996,-0.07253742688228537
685,8.93596286440514,-0.07281184614584335
686,8.933688881152923,-0.07308669787250487
687,8.931411388744698,-0.07336198011207898
688,8.92913040236589,-0.07363769090450488
689,8.926845937279948,-0.07391382827986906
690,8.924558008828294,-0.07419039025842068
691,8.922266632430253,-0.07446737485058957
692,8.919971823583042,-0.07474478005700126
