turn,time_sigma_ns,Q1
155,9.169461131909127,-0.002665605199046564
156,9.169547527042383,-0.002656342933894417
157,9.169634354600491,-0.002647033893554577
158,9.16972161356062,-0.002637678186476009
159,9.169809302894977,-0.002628275921634831
160,9.169897421570779,-0.002618827208535822
161,9.169985968550291,-0.002609332157209512
162,9.170074942790821,-0.002599790878211886
163,9.170164343244744,-0.002590203482622662
164,9.170254168859511,-0.002580570082043844
165,9.170344418577661,-0.002570890788598792
166,9.17043509133684,-0.0025611657149303304
167,9.1705261860698,-0.002551394974200367
168,9.170617701704426,-0.002541578680087732
169,9.170709637163737,-0.0025317169467877544
170,9.170801991365916,-0.0025218098890093634
171,9.170894763224311,-0.0025118576219752336
172,9.170987951647449,-0.002501860261419867
173,9.171081555539054,-0.002491817923588089
174,9.171175573798044,-0.002481730725234669
175,9.171270005318576,-0.002471598783621229
176,9.171364848990029,-0.002461422216516434
177,9.171460103697033,-0.0024512011421939377
178,9.171555768319488,-0.002440935679430774
179,9.17165184173255,-0.0024306259475070334
180,9.171748322806673,-0.002420272066203217
181,9.171845210407614,-0.00240987415579988
182,9.171942503396451,-0.0023994323370750115
183,9.17204020062958,-0.002388946731304221
184,9.172138300958743,-0.002378417460257955
185,9.172236803231058,-0.0023678446462003675
186,9.172335706288992,-0.0023572284118887113
187,9.172435008970394,-0.0023465688805719017
188,9.172534710108541,-0.002335866175986892
189,9.172634808532102,-0.002325120422360321
190,9.172735303065176,-0.002314331744405242
191,9.172836192527308,-0.0023035002673199977
192,9.172937475733487,-0.0022926261167876016
193,9.173039151494203,-0.0022817094189722226
194,9.173141218615408,-0.0022707503005198405
195,9.173243675898547,-0.0022597488885564587
196,9.173346522140601,-0.0022487053106854797
197,9.17344975613406,-0.0022376196949878513
198,9.173553376666975,-0.0022264921700182556
199,9.173657382522935,-0.002215322864806634
200,9.173761772481114,-0.002204111908854407
201,9.17386654531628,-0.0021928594321335986
202,9.173971699798791,-0.0021815655650855056
203,9.174077234694625,-0.002170230438619522
204,9.174183148765394,-0.0021588541841110398
205,9.174289440768348,-0.0021474369334003635
206,9.174396109456415,-0.0021359788187907095
207,9.174503153578192,-0.002124479973046911
208,9.174610571877956,-0.0021129405293947093
209,9.174718363095709,-0.002101360621517826
210,9.174826525967159,-0.002089740383557554
211,9.174935059223762,-0.002078079950110335
212,9.17504396159273,-0.0020663794562267054
213,9.175153231797035,-0.0020546390374098097
214,9.175262868555437,-0.0020428588296134828
215,9.175372870582487,-0.0020310389692416476
216,9.175483236588557,-0.0020191795931453894
217,9.175593965279841,-0.00200728083862259
218,9.175705055358382,-0.001995342843415552
219,9.175816505522095,-0.0019833657457092118
220,9.17592831446475,-0.001971349684131099
221,9.176040480876033,-0.0019592947977474756
222,9.176153003441511,-0.0019472012260642508
223,9.176265880842696,-0.001935069109023268
224,9.176379111757027,-0.0019228985870018667
225,9.176492694857904,-0.0019106898008107863
226,9.17660662881469,-0.0018984428916933975
227,9.176720912292755,-0.0018861580013220965
228,9.176835543953446,-0.0018738352717993648
229,9.176950522454147,-0.001861474845654249
230,9.177065846448267,-0.0018490768658414568
231,9.177181514585268,-0.0018366414757396725
232,9.177297525510678,-0.001824168819149957
233,9.177413877866117,-0.0018116590402933
234,9.17753057028929,-0.001799112283810674
235,9.177647601414032,-0.0017865286947598002
236,9.1777649698703,-0.0017739084186142436
237,9.177882674284207,-0.0017612516012613544
238,9.17800071327803,-0.001748558389001328
239,9.178119085470215,-0.0017358289285450959
240,9.178237789475425,-0.0017230633670120262
241,9.17835682390452,-0.0017102618519297863
242,9.178476187364605,-0.0016974245312310788
243,9.178595878459024,-0.0016845515532528822
244,9.17871589578738,-0.001671643066734937
245,9.17883623794558,-0.0016586992208166172
246,9.178956903525801,-0.0016457201650374217
247,9.179077891116547,-0.0016327060493338222
248,9.17919919930265,-0.0016196570240377287
249,9.179320826665293,-0.0016065732398749858
250,9.17944277178202,-0.0015934548479638593
251,9.179565033226764,-0.0015803019998126807
252,9.179687609569854,-0.0015671148473186342
253,9.179810499378021,-0.0015538935427666385
254,9.179933701214452,-0.001540638238826132
255,9.180057213638767,-0.0015273490885504997
256,9.180181035207049,-0.0015140262453754495
257,9.180305164471887,-0.0015006698631158115
258,9.180429599982345,-0.0014872800959660239
259,9.180554340284028,-0.0014738570984961662
260,9.180679383919058,-0.001460401025651951
261,9.180804729426123,-0.0014469120327518844
262,9.180930375340475,-0.0014333902754861058
263,9.18105632019395,-0.001419835909914738
264,9.181182562514998,-0.001406249092465046
265,9.181309100828686,-0.0013926299799309448
266,9.181435933656722,-0.0013789787294707977
267,9.18156305951747,-0.001365295498605469
268,9.181690476925978,-0.001351580445216343
269,9.181818184393965,-0.0013378337275445921
270,9.181946180429879,-0.0013240555041882595
271,9.182074463538893,-0.0013102459341005914
272,9.182203032222915,-0.0012964051765893046
273,9.182331884980629,-0.0012825333913132622
274,9.18246102030749,-0.0012686307382819887
275,9.182590436695763,-0.0012546973778527072
276,9.18272013263451,-0.001240733470730376
277,9.182850106609646,-0.0012267391779631862
278,9.182980357103935,-0.0012127146609429982
279,9.183110882596992,-0.0011986600814033067
280,9.18324168156536,-0.0011845756014151319
281,9.183372752482441,-0.0011704613833889337
282,9.183504093818591,-0.001156317590069703
283,9.183635704041093,-0.0011421443845367712
284,9.1837675816142,-0.0011279419302008282
285,9.183899724999137,-0.0011137103908034224
286,9.184032132654137,-0.0010994499304131946
287,9.184164803034433,-0.0010851607134264776
288,9.184297734592288,-0.0010708429045641812
289,9.18443092577703,-0.0010564966688691542
290,9.184564375035043,-0.0010421221717058862
291,9.184698080809811,-0.0010277195787573702
292,9.184832041541908,-0.001013289056024531
293,9.184966255669046,-0.0009988307698228535
294,9.185100721626078,-0.0009843448867814576
295,9.185235437845,-0.0009698315738419312
296,9.18537040275501,-0.000955290998254412
297,9.185505614782494,-0.0009407233275776017
298,9.185641072351048,-0.0009261287296760548
299,9.18577677388151,-0.0009115073727186421
300,9.185912717791966,-0.0008968594251761617
301,9.186048902497777,-0.0008821850558199696
302,9.186185326411598,-0.0008674844337196116
303,9.18632198794338,-0.0008527577282415823
304,9.186458885500418,-0.0008380051090465621
305,9.18659601748734,-0.0008232267460885962
306,9.186733382306148,-0.0008084228096118961
307,9.186870978356216,-0.0007935934701504326
308,9.187008804034328,-0.0007787388985249905
309,9.187146857734687,-0.0007638592658411398
310,9.187285137848944,-0.0007489547434878014
311,9.187423642766191,-0.0007340255031358119
312,9.187562370873012,-0.0007190717167347476
313,9.187701320553481,-0.0007040935565119882
314,9.187840490189192,-0.0006890911949703614
315,9.187979878159263,-0.0006740648048865239
316,9.188119482840378,-0.000659014559308526
317,9.188259302606784,-0.0006439406315544769
318,9.188399335830322,-0.000628843195210342
319,9.188539580880445,-0.00061372242412763
320,9.188680036124234,-0.0005985784924221256
321,9.188820699926408,-0.0005834115744718822
322,9.188961570649374,-0.000568221844914276
323,9.189102646653211,-0.0005530094786453274
324,9.1892439262957,-0.0005377746508174409
325,9.189385407932363,-0.0005225175368366017
326,9.189527089916453,-0.0005072383123614234
327,9.189668970598975,-0.0004919371533014505
328,9.189811048328748,-0.0004766142358130928
329,9.189953321452363,-0.000461269736300509
330,9.190095788314244,-0.000445903831411724
331,9.19023844725666,-0.00043051669803700817
332,9.190381296619726,-0.00041510851330751707
333,9.19052433474144,-0.0003996794545930232
334,9.190667559957706,-0.00038422969949913915
335,9.190810970602339,-0.00036875942586663923
336,9.19095456500709,-0.00035326881176847173
337,9.191098341501668,-0.00033775803550830405
338,9.191242298413755,-0.00032222727561873087
339,9.191386434069035,-0.0003066767108582692
340,9.191530746791194,-0.0002911065202105034
341,9.191675234901972,-0.0002755168828813897
342,9.191819896721139,-0.00025990797829780483
343,9.191964730566546,-0.00024427998610534443
344,9.192109734754146,-0.00022863308616565697
345,9.192254907597993,-0.00021296745855551365
346,9.19240024741028,-0.00019728328356401014
347,9.19254575250134,-0.00018158074169119
348,9.192691421179687,-0.0001658600136454595
349,9.19283725175203,-0.00015012128034143154
350,9.192983242523272,-0.0001343647228989324
351,9.19312939179656,-0.00011859052264014949
352,9.193275697873267,-0.00010279886108842256
353,9.193422159053078,-8.698991996370697e-05
354,9.193568773633922,-7.116388118469015e-05
355,9.19371553991206,-5.532092686342214e-05
356,9.193862456182078,-3.946123930417933e-05
357,9.194009520736909,-2.3585001002342488e-05
358,9.19415673186785,-7.692394641125055e-06
359,9.19430408786459,8.216396909479329e-06
360,9.194451587015221,2.4141190595357464e-05
361,9.19459922760627,4.008180318024017e-05
362,9.194747007922691,5.603805124693473e-05
363,9.194894926247933,7.200975120105344e-05
364,9.195042980863906,8.799671927116535e-05
365,9.195191170051046,0.00010399877151243437
366,9.195339492088307,0.00012001572380752598
367,9.195487945253188,0.0001360473918692911
368,9.195636527821746,0.00015209359124192278
369,9.195785238068634,0.00016815413730428679
370,9.19593407426711,0.00018422884527131124
371,9.196083034689062,0.00020031753019640188
372,9.196232117605014,0.00021642000697253536
373,9.196381321284157,0.00023253609033529514
374,9.196530643994377,0.00024866559486473225
375,9.19668008400226,0.00026480833498750844
376,9.196829639573105,0.00028096412497764274
377,9.196979308970981,0.00029713277896113493
378,9.197129090458702,0.00031331411091572526
379,9.197278982297876,0.00032950793467382866
380,9.197428982748914,0.00034571406392509954
381,9.197579090071056,0.0003619323122174259
382,9.197729302522378,0.0003781624929595937
383,9.197879618359847,0.00039440441942454186
384,9.198030035839286,0.0004106579047486889
385,9.198180553215444,0.000426922761936472
386,9.198331168741975,0.0004431988038606842
387,9.198481880671498,0.0004594858432661917
388,9.198632687255591,0.000475783692770916
389,9.198783586744824,0.0004920921648683441
390,9.198934577388767,0.0005084110719295179
391,9.199085657436015,0.0005247402262046069
392,9.199236825134216,0.0005410794398259614
393,9.199388078730074,0.0005574285248091566
394,9.199539416469394,0.0005737872930565192
395,9.19969083659708,0.0005901555563576353
396,9.199842337357161,0.0006065331263921718
397,9.19999391699282,0.0006229198147324495
398,9.200145573746408,0.0006393154328445483
399,9.200297305859454,0.0006557197920909328
400,9.200449111572695,0.0006721327037320938
401,9.200600989126109,0.0006885539789300484
402,9.200752936758905,0.0007049834287485673
403,9.200904952709575,0.0007214208641563038
404,9.201057035215902,0.0007378660960296949
405,9.20120918251496,0.0007543189351525203
406,9.201361392843166,0.0007707791922206778
407,9.20151366443628,0.0007872466778429096
408,9.201665995529442,0.0008037212025433104
409,9.201818384357162,0.000820202576762923
410,9.201970829153375,0.0008366906108625592
411,9.202123328151446,0.0008531851151248572
412,9.202275879584185,0.0008696858997556759
413,9.202428481683864,0.0008861927748863147
414,9.20258113268227,0.0009027055505773721
415,9.202733830810672,0.000919224036817538
416,9.2028865742999,0.0009357480435294727
417,9.20303936138031,0.0009522773805687575
418,9.203192190281845,0.0009688118577281516
419,9.203345059234032,0.0009853512847383097
420,9.203497966466012,0.0010018954712705192
421,9.203650910206562,0.0010184442269392535
422,9.203803888684101,0.0010349973613027438
423,9.203956900126743,0.0010515546838679312
424,9.204109942762264,0.0010681160040887107
425,9.204263014818183,0.0010846811313718918
426,9.204416114521734,0.0011012498750766107
427,9.20456924009991,0.0011178220445176358
428,9.204722389779473,0.0011343974489669687
429,9.204875561786995,0.0011509758976572014
430,9.205028754348843,0.001167557199781611
431,9.205181965691237,0.0011841411644982723
432,9.205335194040241,0.0012007276009309298
433,9.205488437621788,0.0012173163181709943
434,9.205641694661729,0.0012339071252812225
435,9.205794963385799,0.0012504998312953338
436,9.205948242019694,0.0012670942452229685
437,9.206101528789063,0.001283690176049746
438,9.206254821919531,0.001300287432740678
439,9.2064081196367,0.0013168858242403286
440,9.206561420166214,0.0013334851594775671
441,9.206714721733741,0.0013500852473658873
442,9.206868022565002,0.0013666858968059315
443,9.207021320885811,0.0013832869166883921
444,9.207174614922073,0.001399888115895269
445,9.207327902899804,0.0014164893033018775
446,9.207481183045168,0.0014330902877797693
447,9.207634453584483,0.0014496908781985258
448,9.207787712744235,0.0014662908834268485
449,9.207940958751129,0.0014828901123369789
450,9.208094189832071,0.0014994883738045442
451,9.208247404214212,0.0015160854767117334
452,9.20840060012497,0.0015326812299500988
453,9.208553775792018,0.0015492754424202627
454,9.208706929443355,0.0015658679230376154
455,9.20886005930729,0.0015824584807314225
456,9.209013163612473,0.0015990469244486032
457,9.209166240587914,0.0016156330631551708
458,9.209319288462984,0.0016322167058374969
459,9.20947230546748,0.00164879766150694
460,9.20962528983162,0.0016653757392003803
461,9.209778239786036,0.0016819507479812433
462,9.209931153561843,0.0016985224969440185
463,9.210084029390627,0.0017150907952147517
464,9.210236865504475,0.0017316554519537142
465,9.210389660136002,0.001748216276357691
466,9.210542411518349,0.0017647730776613685
467,9.21069511788522,0.0017813256651401307
468,9.210847777470919,0.0017978738481126161
469,9.211000388510332,0.0018144174359419481
470,9.21115294923897,0.0018309562380380584
471,9.211305457892975,0.001847490063859336
472,9.21145791270918,0.001864018722917389
473,9.211610311925055,0.0018805420247744202
474,9.211762653778807,0.0018970597790503284
475,9.211914936509347,0.0019135717954215077
476,9.212067158356334,0.0019300778836246998
477,9.21221931756017,0.001946577853457321
478,9.212371412362055,0.0019630715147818958
479,9.212523441003988,0.0019795586775269137
480,9.21267540172878,0.00199603915168862
481,9.212827292780098,0.0020125127473342034
482,9.21297911240244,0.002028979274602524
483,9.213130858841215,0.0020454385437078514
484,9.213282530342711,0.0020618903649407007
485,9.21343412515414,0.002078334548670381
486,9.213585641523668,0.002094770905347879
487,9.213737077700392,0.002111199245506026
488,9.21388843193441,0.0021276193797637884
489,9.214039702476816,0.002144031118827474
490,9.214190887579711,0.002160434273492307
491,9.214341985496246,0.0021768286546453653
492,9.21449299448063,0.0021932140732679527
493,9.214643912788143,0.0022095903404363505
494,9.214794738675161,0.0022259572673249254
495,9.214945470399185,0.0022423146652082475
496,9.21509610621885,0.002258662345463292
497,9.215246644393943,0.002275000119570832
498,9.21539708318544,0.0022913277991187387
499,9.2155474208555,0.0023076451958025934
500,9.215697655667492,0.00232395212142874
501,9.215847785886046,0.0023402484021670987
502,9.21599780972521,0.0023565338728361598
503,9.216147725296816,0.0023728083569869453
504,9.216297530610616,0.0023890716669159266
505,9.216447223574496,0.0024053236036837696
506,9.216596801994639,0.002421563957130176
507,9.21674626357571,0.0024377925058895987
508,9.216895605921035,0.0024540090174075078
509,9.21704482653281,0.0024702132479561597
510,9.217193922812244,0.002486404942649813
511,9.217342892059781,0.002502583835460403
512,9.217491731475276,0.0025187496492340405
513,9.217640438158167,0.0025349020957042712
514,9.217789009107712,0.0025510408755107304
515,9.217937441223118,0.0025671656782112473
516,9.218085731303793,0.002583276182299971
517,9.218233876049494,0.0025993720552199805
518,9.218381872060556,0.0026154529533810146
519,9.218529715838068,0.002631518522172858
520,9.218677403784067,0.0026475683959806284
521,9.218824932201755,0.0026636021982004566
522,9.218972297295684,0.002679619541254116
523,9.219119495171968,0.002695620026604152
524,9.219266521838463,0.002711603244767823
525,9.219413373204999,0.002727568775333246
526,9.219560045083572,0.0027435161869736545
527,9.219706533188534,0.0027594450374614048
528,9.219852833136827,0.0027753548736839002
529,9.219998940448171,0.0027912452316572584
530,9.220144850545273,0.0028071156365409
531,9.22029055875406,0.002822965602653716
532,9.220436060303864,0.0028387946334863133
533,9.220581350327649,0.0028546022217169485
534,9.220726423862205,0.0028703878492251905
535,9.220871275848387,0.0028861509871065606
536,9.22101590113132,0.002901891095687553
537,9.221160294460615,0.0029176076245389067
538,9.221304450490582,0.0029333000124902656
539,9.221448363780468,0.00294896768764537
540,9.221592028794653,0.0029646100673946557
541,9.221735439902886,0.0029802265584307633
542,9.221878591380504,0.002995816556762035
543,9.222021477408662,0.00301137944772733
544,9.22216409207454,0.003026914606009028
545,9.22230642937159,0.003042421395648661
546,9.222448483199747,0.0030578991700595066
547,9.222590247365654,0.0030733472720410426
548,9.222731715582919,0.003088765033794056
549,9.222872881472316,0.0031041517769337403
550,9.22301373856203,0.0031195068125034844
551,9.223154280287869,0.003134829440988893
552,9.223294499993541,0.0031501189523328935
553,9.223434390930851,0.0031653746259488824
554,9.223573946259949,0.003180595730734179
555,9.223713159049556,0.0031957815250846233
556,9.22385202227722,0.0032109312569084075
557,9.223990528829553,0.0032260441636405195
558,9.224128671502449,0.0032411194722551215
559,9.22426644300135,0.003256156399281094
560,9.224403835941482,0.0032711541508156088
561,9.224540842848091,0.0032861119225374266
562,9.224677456156696,0.0033010288997211987
563,9.224813668213315,0.0033159042572510557
564,9.224949471274746,0.003330737159635339
565,9.225084857508794,0.003345526761020277
566,9.225219818994502,0.0033602722052024575
567,9.225354347722437,0.003374972625645021
568,9.225488435594931,0.003389627145490826
569,9.2256220744263,0.0034042348775746027
570,9.225755255943147,0.003418794924440181
571,9.225887971784575,0.003433306378351433
572,9.22602021350247,0.0034477683213084013
573,9.22615197256174,0.003462179825060234
574,9.22628324034059,0.0034765399511198503
575,9.226414008130758,0.0034908477507770925
576,9.226544267137776,0.0035051022651130027
577,9.22667400848125,0.0035193025250148126
578,9.22680322319512,0.0035334475511895847
579,9.226931902227896,0.0035475363541779517
580,9.227060036442955,0.0035615679343687745
581,9.22718761661878,0.0035755412820130117
582,9.227314633449234,0.003589455377237907
583,9.22744107754383,0.0036033091900615033
584,9.22756693942799,0.0036171016804066695
585,9.227692209543331,0.003630831798115766
586,9.227816878247916,0.0036444984829646218
587,9.227940935816543,0.0036581006646776468
588,9.228064372440993,0.0036716372629410406
589,9.22818717823033,0.0036851071874184536
590,9.228309343211146,0.003698509337764439
591,9.22843085732786,0.0037118426036397926
592,9.228551710442982,0.00372510586472592
593,9.22867189233739,0.003738297990739207
594,9.228791392710626,0.003751417841446648
595,9.22891020118115,0.003764464266679471
596,9.229028307286619,0.003777436106347959
597,9.229145700484192,0.003790332190457099
598,9.2292623701508,0.003803151339121166
599,9.229378305583419,0.0038158923625783102
600,9.229493495999375,0.0038285540612063088
601,9.229607930536602,0.0038411352255362644
602,9.229721598253953,0.0038536346362691327
603,9.229834488131479,0.0038660510642906706
604,9.229946589070707,0.0038783832706857863
605,9.230057889894942,0.003890630006754826
606,9.230168379349546,0.003902790014028166
607,9.23027804610225,0.003914862024282784
608,9.23038687874342,0.003926844759556837
609,9.230494865786353,0.003938736932164576
610,9.230601995667602,0.003950537244714238
611,9.230708256747226,0.003962244390121575
612,9.23081363730912,0.003973857051626686
613,9.230918125561299,0.003985373902809764
614,9.231021709636186,0.003996793607606911
615,9.231124377590943,0.004008114820326736
616,9.231226117407738,0.0040193361856657684
617,9.231326916994062,0.004030456338725177
618,9.231426764183016,0.004041473905026198
619,9.231525646733626,0.004052387500527037
620,9.231623552331163,0.004063195731640597
621,9.231720468587413,0.004073897195248946
622,9.231816383041002,0.004084490478720757
623,9.231911283157707,0.004094974159928704
624,9.232005156330752,0.004105346807265509
625,9.232097989881119,0.004115606979660875
626,9.232189771057865,0.0041257532265990896
627,9.232280487038423,0.004135784088135434
628,9.232370124928924,0.004145698094914075
629,9.2324586717645,0.004155493768184978
630,9.232546114509606,0.004165169619821733
631,9.232632440058321,0.004174724152338154
632,9.232717635234675,0.004184155858907111
633,9.232801686792973,0.0041934632233778515
634,9.232884581418078,0.004202644720292989
635,9.232966305725768,0.004211698814907647
636,9.233046846263031,0.0042206239632069575
637,9.233126189508416,0.004229418611925438
638,9.23320432187229,0.004238081198562231
639,9.233281229697237,0.004246610151403537
640,9.23335689925833,0.004255003889538315
641,9.233431316763482,0.004263260822878491
642,9.233504468353727,0.00427137935217562
643,9.233576340103616,0.004279357869043104
644,9.23364691802147,0.004287194755972059
645,9.233716188049769,0.004294888386352785
646,9.233784136065442,0.0043024371244929
647,9.233850747880195,0.0043098393256362855
648,9.233916009240875,0.004317093335984405
649,9.233979905829775,0.004324197492714709
650,9.234042423264954,0.004331150124000027
651,9.234103547100611,0.004337949549030263
652,9.234163262827373,0.004344594078030478
653,9.234221555872661,0.004351082012282738
654,9.234278411601021,0.0043574116441458775
655,9.234333815314452,0.004363581257075915
656,9.234387752252744,0.004369589125646869
657,9.234440207593813,0.004375433515571142
658,9.23449116645407,0.004381112683721944
659,9.234540613888717,0.0043866248781524704
660,9.234588534892119,0.004391968338118552
661,9.234634914398127,0.004397141294099037
662,9.234679737280436,0.004402141967818317
663,9.234722988352933,0.004406968572268079
664,9.234764652370014,0.004411619311728109
665,9.234804714026964,0.004416092381789448
666,9.23484315796027,0.004420385969375809
667,9.234879968747999,0.004424498252766564
668,9.23491513091012,0.00442842740161871
669,9.234948628908874,0.004432171576990117
670,9.23498044714912,0.004435728931362303
671,9.235010569978662,0.004439097608662616
672,9.235038981688637,0.004442275744288589
673,9.235065666513856,0.00444526146513124
674,9.23509060863314,0.004448052889597886
675,9.23511379216968,0.004450648127635195
676,9.235135201191417,0.004453045280755679
677,9.235154819711372,0.004455242442059228
678,9.235172631688014,0.004457237696258615
679,9.235188621025603,0.004459029119702879
680,9.235202771574574,0.004460614780403558
681,9.235215067131877,0.004461992738057856
682,9.235225491441351,0.004463161044075025
683,9.235234028194062,0.004464117741599689
684,9.235240661028707,0.004464860865540021
685,9.235245373531924,0.004465388442589955
686,9.235248149238698,0.004465698491257402
687,9.23524897163272,0.004465789021889406
688,9.235247824146716,0.004465658036697312
689,9.235244690162865,0.00446530352978482
690,9.235239553013132,0.004464723487173186
691,9.235232395979653,0.004463915886828597
692,9.235223202295087,0.0044628786986884795
