turn,time_sigma_ns,Q1
53,17.370094779148115,-0.003505322240159272
54,17.370064646210068,-0.0035074484928167026
55,17.37003290984916,-0.0035096960711367294
56,17.36999953063719,-0.003512068663935689
57,17.3699644691477,-0.0035145699937890796
58,17.36992768595607,-0.003517203817021688
59,17.36988914163954,-0.0035199739236993536
60,17.369848796777294,-0.0035228841376181166
61,17.36980661195047,-0.0035259383162956058
62,17.369762547742255,-0.0035291403509602917
63,17.369716564737896,-0.003532494166541936
64,17.369668623524788,-0.0035360037216608108
65,17.3696186846925,-0.003539673008617122
66,17.369566708832856,-0.0035435060533801107
67,17.369512656539957,-0.003547506915577192
68,17.36945648841025,-0.003551679688482655
69,17.369398165042597,-0.0035560284990056564
70,17.3693376470383,-0.0035605575076789165
71,17.36927489500119,-0.0035652709086464794
72,17.369209869537638,-0.0035701729296519664
73,17.369142531256657,-0.003575267832025309
74,17.369072840769928,-0.003580559910670355
75,17.36900075869186,-0.003586053494052236
76,17.368926245639685,-0.0035917529441832287
77,17.368849262233446,-0.0035976626566103713
78,17.36876976909609,-0.0036037870604016383
79,17.368687726853555,-0.0036101306181306695
80,17.36860309613478,-0.003616697825863935
81,17.3685158375718,-0.003623493213145835
82,17.368425911799747,-0.0036305213429840863
83,17.368333279457005,-0.0036377868118339903
84,17.36823790118519,-0.0036452942495837958
85,17.36813973762921,-0.0036530483195398164
86,17.368038749437392,-0.0036610537184090146
87,17.367934897261478,-0.0036693151762842774
88,17.367828141756704,-0.0036778374566275034
89,17.367718443581875,-0.003686625356253252
90,17.36760576339941,-0.0036956837053116146
91,17.367490061875426,-0.003705017367270842
92,17.367371299679764,-0.003714631238900823
93,17.367249437486088,-0.0037245302502542507
94,17.36712443597192,-0.0037347193646495485
95,17.36699625581873,-0.0037452035786518225
96,17.366864857711967,-0.003755987922054868
97,17.366730202341166,-0.003767077457861698
98,17.366592250399965,-0.003778477282266324
99,17.3664509625862,-0.0037901925246332864
100,17.366306299601973,-0.0038022283474783564
101,17.366158222153697,-0.0038145899464486974
102,17.366006690952158,-0.0038272825503024074
103,17.365851666712626,-0.003840311420887413
104,17.365693110154876,-0.003853681853121175
105,17.365530982003246,-0.0038673991749692952
106,17.365365242986762,-0.0038814687474236762
107,17.36519585383915,-0.003895895964480712
108,17.36502277529893,-0.003910686253119546
109,17.364845968109478,-0.0039258450732789765
110,17.3646653930191,-0.0039413779178349125
111,17.364481010781088,-0.003957290312577473
112,17.3642927821538,-0.003973587816187252
113,17.36410066790074,-0.003990276020211366
114,17.36390462879058,-0.0040073605490405515
115,17.36370462559729,-0.004024847059883002
116,17.36350061910019,-0.004042741242740746
117,17.363292570084,-0.0040610488203843805
118,17.363080439338923,-0.004079775548327777
119,17.362864187660733,-0.004098927214801815
120,17.36264377585083,-0.004118509640729038
121,17.362419164716307,-0.004138528679696895
122,17.36219031507003,-0.004158990217931192
123,17.36195718773073,-0.004179900174268457
124,17.36171974352304,-0.00420126450012919
125,17.361477943277595,-0.00422308917948995
126,17.361231747831106,-0.004245380228854751
127,17.360981118026412,-0.004268143697227507
128,17.360726014712583,-0.004291385666082058
129,17.36046639874498,-0.004315112249334127
130,17.36020223098532,-0.004339329593311226
131,17.359933472301794,-0.004364043876722546
132,17.359660083569075,-0.0043892613106296325
133,17.359382025668452,-0.004414988138414998
134,17.35909925948791,-0.004441230635750929
135,17.35881174592215,-0.004467995110569127
136,17.358519445872716,-0.004495287903028512
137,17.35822232024806,-0.004523115385483024
138,17.357920329963626,-0.004551483962449283
139,17.357613435941904,-0.004580400070574205
140,17.35730159911255,-0.004609870178601052
141,17.356984780412436,-0.004639900787336351
142,17.356662940785714,-0.004670498429616731
143,17.356336041183948,-0.004701669670272844
144,17.356004042566152,-0.0047334211060962705
145,17.355666905898875,-0.0047657593658038495
146,17.35532459215631,-0.004798691110002071
147,17.35497706232035,-0.004832223031151282
148,17.354624277380662,-0.0048663618535301455
149,17.354266198334802,-0.004901114333197851
150,17.35390278618827,-0.00493648725795819
151,17.353534001954603,-0.004972487447321519
152,17.35315980665545,-0.005009121752467184
153,17.352780161320684,-0.005046397056205077
154,17.352395026988443,-0.005084320272937531
155,17.352004364705248,-0.005122898348619664
156,17.351608135526067,-0.005162138260720735
157,17.351206300514423,-0.005202047018183541
158,17.35079882074244,-0.005242631661385085
159,17.35038565729098,-0.005283899262095019
160,17.349966771249694,-0.005325856923434966
161,17.349542123717118,-0.005368511779837342
162,17.349111675800756,-0.00541187099700323
163,17.348675388617174,-0.005455941771860176
164,17.348233223292084,-0.005500731332519346
165,17.347785140960433,-0.00554624693823242
166,17.347331102766486,-0.005592495879348275
167,17.346871069863916,-0.005639485477269052
168,17.346405003415917,-0.005687223084404925
169,17.34593286459525,-0.005735716084130334
170,17.345454614584366,-0.005784971890738251
171,17.344970214575472,-0.005834997949394658
172,17.344479625770653,-0.005885801736091878
173,17.34398280938194,-0.00593739075760275
174,17.343479726631386,-0.0059897725514334145
175,17.3429703387512,-0.006042954685775597
176,17.34245460698381,-0.006096944759458708
177,17.341932492581957,-0.006151750401902036
178,17.34140395680879,-0.006207379273065657
179,17.340868960937957,-0.006263839063401147
180,17.340327466253726,-0.006321137493801787
181,17.33977943405102,-0.006379282315553031
182,17.33922482563557,-0.00643828131028159
183,17.33866360232397,-0.006498142289904101
184,17.338095725443793,-0.006558873096576185
185,17.33752115633369,-0.006620481602640231
186,17.336939856343445,-0.006682975710573289
187,17.33635178683414,-0.00674636335293369
188,17.33575690917817,-0.006810652492308477
189,17.33515518475943,-0.0068758511212584
190,17.334546574973313,-0.006941967262265752
191,17.333931041226883,-0.0070090089676776175
192,17.333308544938962,-0.007076984319651122
193,17.332679047540182,-0.007145901430099031
194,17.332042510473133,-0.007215768440632101
195,17.331398895192443,-0.0072865935225034945
196,17.330748163164863,-0.007358384876551377
197,17.330090275869402,-0.007431150733140929
198,17.329425194797395,-0.007504899352106807
199,17.328752881452598,-0.007579639022695102
200,17.32807329735134,-0.007655378063502925
201,17.32738640402256,-0.007732124822420573
202,17.326692163007934,-0.007809887676570475
203,17.325990535862,-0.007888675032246968
204,17.325281484152224,-0.007968495324855383
205,17.324564969459125,-0.008049357018850862
206,17.323840953376358,-0.008131268607676153
207,17.323109397510848,-0.008214238613699042
208,17.322370263482863,-0.00829827558814981
209,17.321623512926127,-0.008383388111057856
210,17.320869107487923,-0.008469584791187522
211,17.32010700882921,-0.008556874265973355
212,17.31933717862473,-0.008645265201455763
213,17.318559578563068,-0.008734766292215581
214,17.317774170346826,-0.008825386261307541
215,17.31698091569268,-0.008917133860194552
216,17.316179776331502,-0.009010017868680087
217,17.31537071400847,-0.009104047094841267
218,17.31455369048317,-0.009199230374960484
219,17.313728667529695,-0.009295576573457335
220,17.312895606936774,-0.009393094582819136
221,17.31205447050786,-0.009491793323531733
222,17.31120522006126,-0.009591681744009055
223,17.310347817430216,-0.009692768820523284
224,17.30948222446305,-0.009795063557132755
225,17.308608403023232,-0.009898574985611135
226,17.307726314989523,-0.010003312165375217
227,17.30683592225607,-0.010109284183411697
228,17.305937186732518,-0.010216500154204755
229,17.30503007034413,-0.010324969219661525
230,17.3041145350319,-0.010434700549038129
231,17.303190542752635,-0.010545703338865717
232,17.3022580554791,-0.010657986812873534
233,17.301317035200135,-0.010771560221914304
234,17.300367443920734,-0.010886432843887368
235,17.299409243662183,-0.011002613983661896
236,17.29844239646217,-0.011120112972999084
237,17.297466864374908,-0.011238939170474358
238,17.296482609471227,-0.01135910196139885
239,17.295489593838695,-0.011480610757740489
240,17.294487779581765,-0.011603474998043426
241,17.293477128821827,-0.011727704147349288
242,17.292457603697404,-0.01185330769711466
243,17.291429166364193,-0.011980295165131353
244,17.290391778995236,-0.01210867609544342
245,17.28934540378102,-0.01223846005826526
246,17.288290002929568,-0.012369656649898775
247,17.287225538666593,-0.012502275492649324
248,17.28615197323562,-0.012636326234741936
249,17.285069268898056,-0.012771818550236671
250,17.28397738793337,-0.012908762138943212
251,17.28287629263916,-0.013047166726335406
252,17.28176594533132,-0.013187042063464181
253,17.280646308344114,-0.013328397926872031
254,17.279517344030335,-0.013471244118503665
255,17.27837901476141,-0.013615590465619595
256,17.277231282927506,-0.013761446820706555
257,17.276074110937685,-0.013908823061388605
258,17.27490746122001,-0.014057729090337312
259,17.273731296221644,-0.014208174835181777
260,17.272545578409016,-0.014360170248416822
261,17.27135027026791,-0.014513725307312658
262,17.270145334303606,-0.01466885001382182
263,17.26893073304101,-0.01482555439448675
264,17.267706429024756,-0.014983848500347022
265,17.266472384819334,-0.015143742406845274
266,17.265228563009245,-0.015305246213732221
267,17.263974926199094,-0.015468370044972745
268,17.262711437013724,-0.015633124048649433
269,17.261438058098353,-0.01579951839686673
270,17.260154752118694,-0.015967563285654074
271,17.258861481761077,-0.016137268934868967
272,17.257558209732572,-0.0163086455880987
273,17.256244898761157,-0.016481703512561226
274,17.254921511595768,-0.01665645299900772
275,17.25358801100651,-0.016832904361620937
276,17.252244359784743,-0.017011067937916034
277,17.25089052074322,-0.017190954088639434
278,17.249526456716207,-0.017372573197667003
279,17.248152130559625,-0.017555935671902723
280,17.246767505151173,-0.017741051941175378
281,17.245372543390477,-0.017927932458134514
282,17.2439672081992,-0.018116587698148164
283,17.242551462521174,-0.0183070281591972
284,17.24112526932255,-0.01849926436177041
285,17.239688591591914,-0.018693306848758744
286,17.23824139234043,-0.01888916618534921
287,17.23678363460197,-0.01908685295891754
288,17.23531528143324,-0.019286377778921015
289,17.233836295913925,-0.019487751276790033
290,17.232346641146815,-0.01969098410581922
291,17.23084628025795,-0.019896086941058336
292,17.229335176396745,-0.020103070479202033
293,17.227813292736133,-0.02031194543847908
294,17.2262805924727,-0.02052272255854134
295,17.22473703882682,-0.02073541260035184
296,17.223182595042758,-0.02095002634607273
297,17.22161722438889,-0.02116657459895112
298,17.220040890157776,-0.021385068183205607
299,17.218453555666294,-0.02160551794391298
300,17.21685518425581,-0.02182793474689193
301,17.21524573929231,-0.022052329478588213
302,17.21362518416652,-0.022278713045957965
303,17.211993482294073,-0.022507096376351197
304,17.210350597115607,-0.02273749041739412
305,17.208696492096973,-0.02296990613687077
306,17.207031130729305,-0.023204354522604713
307,17.205354476529205,-0.02344084658233931
308,17.203666493038874,-0.023679393343617898
309,17.201967143826234,-0.02392000585366311
310,17.200256392485112,-0.024162695179255515
311,17.19853420263534,-0.024407472406611508
312,17.19680053792293,-0.02465434864126135
313,17.19505536202018,-0.02490333500792531
314,17.193298638625883,-0.025154442650390105
315,17.191530331465398,-0.025407682731384506
316,17.189750404290834,-0.0256630664324541
317,17.18795882088118,-0.025920604953836118
318,17.186155545042485,-0.02618030951433161
319,17.184340540607955,-0.026442191351179804
320,17.182513771438135,-0.026706261719929854
321,17.18067520142103,-0.026972531894312698
322,17.178824794472284,-0.027241013166111713
323,17.176962514535287,-0.02751171684503384
324,17.175088325581367,-0.027784654258578127
325,17.173202191609903,-0.028059836751906243
326,17.171304076648482,-0.028337275687710037
327,17.169393944753068,-0.028616982446079395
328,17.167471760008127,-0.028898968424369707
329,17.165537486526798,-0.0291832450370676
330,17.163591088451014,-0.029469823715658264
331,17.161632529951685,-0.02975871590848916
332,17.159661775228834,-0.030049933080635246
333,17.157678788511742,-0.030343486713762833
334,17.15568353405912,-0.030639388305992544
335,17.153675976159235,-0.030937649371762483
336,17.151656079130102,-0.03123828144168913
337,17.14962380731959,-0.03154129606242988
338,17.14757912510561,-0.03184670479654244
339,17.145521996896242,-0.032154519222346016
340,17.143452387129937,-0.03246475093377926
341,17.1413702602756,-0.03277741154026027
342,17.139275580832813,-0.0330925126665434
343,17.137168313331962,-0.03341006595257702
344,17.13504842233439,-0.03373008305336039
345,17.13291587243255,-0.034052575638799557
346,17.13077062825019,-0.03437755539356255
347,17.12861265444246,-0.03470503401693419
348,17.126441915696137,-0.035035023222669555
349,17.124258376729728,-0.03536753473884823
350,17.12206200229365,-0.0357025803077265
351,17.11985275717038,-0.03604017168558928
352,17.11763060617463,-0.03638032064260186
353,17.11539551415349,-0.03672303896266001
354,17.113147445986616,-0.03706833844324029
355,17.11088636658635,-0.037416230895249765
356,17.108612240897905,-0.03776672814287409
357,17.106325033899548,-0.038119842023425665
358,17.1040247106027,-0.03847558438719156
359,17.10171123605218,-0.03883396709727927
360,17.099384575326294,-0.039195002029463286
361,17.097044693537036,-0.03955870107203076
362,17.094691555830256,-0.03992507612562523
363,17.0923251273858,-0.0402941391030916
364,17.089945373417695,-0.04066590192931867
365,17.087552259174302,-0.04104037654108273
366,17.08514574993849,-0.041417574886888554
367,17.082725811027807,-0.04179750892681111
368,17.080292407794623,-0.0421801906323366
369,17.077845505626318,-0.04256563198620205
370,17.075385069945447,-0.042953844982234264
371,17.072911066209898,-0.04334484162518944
372,17.070423459913066,-0.04373863393059026
373,17.06792221658402,-0.04413523392456352
374,17.065407301787683,-0.04453465364367665
375,17.06287868112498,-0.04493690513477387
376,17.060336320233024,-0.04534200045481117
377,17.05778018478527,-0.045749951670691284
378,17.055210240491718,-0.04616077085909683
379,17.05262645309905,-0.0465744701063247
380,17.050028788390822,-0.04699106150811748
381,17.047417212187614,-0.04741055716949641
382,17.044791690347235,-0.04783296920459155
383,17.04215218876488,-0.04825830973647289
384,17.039498673373274,-0.04868659089698102
385,17.036831110142902,-0.04911782482655448
386,17.03414946508213,-0.049552023674059885
387,17.031453704237443,-0.04998919959661869
388,17.02874379369354,-0.050429364759435324
389,17.026019699573567,-0.05087253133562306
390,17.02328138803928,-0.05131871150602994
391,17.020528825291205,-0.051767917459064214
392,17.01776197756884,-0.052220161390518265
393,17.014980811150817,-0.05267545550339282
394,17.012185292355085,-0.05313381200771987
395,17.00937538753907,-0.05359524312038552
396,17.006551063099906,-0.05405976106495077
397,17.003712285474545,-0.05452737807147378
398,17.00085902113997,-0.05499810637633006
399,16.997991236613395,-0.0554719582220311
400,16.995108898452397,-0.05594894585704508
401,16.992211973255156,-0.056429081535613886
402,16.989300427660588,-0.056912377517571645
403,16.986374228348527,-0.05739884606816166
404,16.98343334203997,-0.05788849945785205
405,16.980477735497168,-0.05838134996215267
406,16.977507375523874,-0.05887740986142912
407,16.97452222896551,-0.05937669144071757
408,16.971522262709346,-0.059879206989538455
409,16.968507443684675,-0.06038496880170931
410,16.96547773886303,-0.060893989175156774
411,16.962433115258325,-0.0614062804117292
412,16.959373539927093,-0.06192185481700653
413,16.956298979968636,-0.06244072470011084
414,16.953209402525207,-0.06296290237351719
415,16.950104774782233,-0.06348840015286078
416,16.946985063968448,-0.0640172303567467
417,16.94385023735615,-0.06454940530655652
418,16.940700262261323,-0.0650849373262558
419,16.937535106043885,-0.0656238387422004
420,16.934354736107824,-0.06616612188294178
421,16.931159119901437,-0.06671179907903198
422,16.927948224917476,-0.06726088266282808
423,16.924722018693373,-0.06781338496829586
424,16.921480468811414,-0.06836931833081263
425,16.91822354289893,-0.06892869508696932
426,16.914951208628505,-0.06949152757437226
427,16.911663433718157,-0.07005782813144404
428,16.908360185931535,-0.07062760909722372
429,16.905041433078093,-0.07120088281116708
430,16.901707143013322,-0.07177766161294447
431,16.898357283638916,-0.07235795784223983
432,16.894991822902988,-0.07294178383854785
433,16.89161072880025,-0.07352915194097127
434,16.888213969372195,-0.0741200744880173
435,16.884801512707345,-0.07471456381739258
436,16.881373326941382,-0.07531263226579892
437,16.877929380257406,-0.07591429216872692
438,16.87446964088609,-0.07651955586024997
439,16.87099407710591,-0.07712843567281712
440,16.867502657243307,-0.07774094393704574
441,16.863995349672933,-0.0783570929815126
442,16.86047212281781,-0.07897689513254509
443,16.856932945149563,-0.07960036271401173
444,16.853377785188584,-0.0802275080471118
445,16.849806611504288,-0.08085834345016418
446,16.846219392715245,-0.0814928812383962
447,16.842616097489437,-0.08213113372373078
448,16.838996694544463,-0.08277311321457369
449,16.835361152647693,-0.08341883201560035
450,16.831709440616518,-0.0840683024275412
451,16.82804152731853,-0.08472153674696706
452,16.824357381671764,-0.08537854726607297
453,16.82065697264484,-0.08603934627246317
454,16.81694026925722,-0.08670394604893342
455,16.81320724057941,-0.0873723588732535
456,16.80945785573314,-0.08804459701794971
457,16.805692083891604,-0.08872067275008547
458,16.801909894279646,-0.08940059833104219
459,16.798111256173968,-0.09008438601629959
460,16.794296138903352,-0.09077204805521435
461,16.790464511848857,-0.0914635966907995
462,16.786616344444052,-0.09215904415950135
463,16.782751606175204,-0.09285840269097814
464,16.778870266581485,-0.09356168450787614
465,16.774972295255207,-0.09426890182560593
466,16.771057661842026,-0.09498006685211764
467,16.767126336041127,-0.09569519178767637
468,16.763178287605477,-0.09641428882463599
469,16.759213486342023,-0.09713737014721269
470,16.755231902111905,-0.0978644479312582
471,16.751233504830665,-0.09859553434403193
472,16.747218264468465,-0.09933064154397306
473,16.743186151050324,-0.10006978168047083
474,16.739137134656303,-0.10081296689363585
475,16.735071185421734,-0.10156020931406956
476,16.73098827353745,-0.10231152106263333
477,16.726888369249973,-0.10306691425021736
478,16.722771442861777,-0.10382640097750848
479,16.71863746473146,-0.1045899933347574
480,16.714486405274002,-0.1053577034015455
481,16.710318234960933,-0.1061295432465516
482,16.706132924320634,-0.10690552492731616
483,16.701930443938487,-0.10768566049000737
484,16.69771076445712,-0.10846996196918485
485,16.693473856576652,-0.10925844138756328
486,16.689219691054873,-0.11005111075577606
487,16.684948238707502,-0.11084798207213707
488,16.68065947040838,-0.11164906732240319
489,16.676353357089738,-0.11245437847953485
490,16.67202986974238,-0.11326392750345712
491,16.667688979415935,-0.11407772634081975
492,16.663330657219067,-0.11489578692475652
493,16.658954874319704,-0.11571812117464426
494,16.65456160194527,-0.11654474099586107
495,16.650150811382925,-0.11737565827954345
496,16.64572247397976,-0.11821088490234456
497,16.641276561143055,-0.11905043272618955
498,16.636813044340506,-0.11989431359803189
499,16.632331895100428,-0.12074253934960916
500,16.627833085012018,-0.12159512179719709
501,16.623316585725576,-0.12245207274136378
502,16.618782368952726,-0.12331340396672383
503,16.614230406466657,-0.12417912724169064
504,16.609660670102365,-0.12504925431822936
505,16.605073131756864,-0.12592379693160824
506,16.60046776338943,-0.1268027668001505
507,16.595844537021847,-0.12768617562498474
508,16.591203424738627,-0.12857403508979445
509,16.58654439868726,-0.12946635686056857
510,16.58186743107842,-0.13036315258534986
511,16.577172494186247,-0.13126443389398387
512,16.572459560348545,-0.13217021239786575
513,16.567728601967033,-0.13308049968968894
514,16.56297959150759,-0.1339953073431908
515,16.558212501500513,-0.13491464691289906
516,16.55342730454069,-0.13583852993387804
517,16.548623973287924,-0.13676696792147286
518,16.543802480467107,-0.13769997237105458
519,16.5389627988685,-0.13863755475776435
520,16.53410490134795,-0.13957972653625617
521,16.529228760827166,-0.14052649914044016
522,16.52433435029392,-0.14147788398322525
523,16.51942164280233,-0.14243389245626017
524,16.514490611473096,-0.14339453592967527
525,16.50954122949371,-0.1443598257518236
526,16.504573470118736,-0.14532977324902072
527,16.499587306670062,-0.14630438972528398
528,16.49458271253713,-0.14728368646207243
529,16.489559661177168,-0.1482676747180254
530,16.48451812611549,-0.14925636572869977
531,16.47945808094568,-0.1502497707063087
532,16.47437949932989,-0.15124790083945805
533,16.469282354999063,-0.1522507672928832
534,16.464166621753204,-0.1532583812071847
535,16.459032273461634,-0.1542707536985641
536,16.453879284063202,-0.1552878958585592
537,16.448707627566566,-0.15630981875377853
538,16.44351727805046,-0.15733653342563483
539,16.438308209663937,-0.15836805089007913
540,16.433080396626604,-0.1594043821373334
541,16.427833813228887,-0.16044553813162396
542,16.42256843383231,-0.16149152981091225
543,16.417284232869733,-0.16254236808662675
544,16.411981184845587,-0.16359806384339518
545,16.40665926433617,-0.16465862793877364
546,16.401318445989897,-0.16572407120297725
547,16.395958704527533,-0.16679440443860993
548,16.390580014742486,-0.1678696384203934
549,16.38518235150104,-0.16894978389489593
550,16.379765689742626,-0.1700348515802607
551,16.374330004480097,-0.17112485216593265
552,16.368875270799972,-0.17221979631238737
553,16.363401463862704,-0.17331969465085612
554,16.35790855890296,-0.1744245577830533
555,16.352396531229846,-0.17553439628090242
556,16.346865356227212,-0.17664922068626093
557,16.3413150093539,-0.17776904151064551
558,16.335745466144004,-0.1788938692349566
559,16.33015670220715,-0.18002371430920264
560,16.324548693228774,-0.1811585871522234
561,16.318921414970358,-0.18229849815141327
562,16.313274843269717,-0.18344345766244446
563,16.307608954041278,-0.18459347600898904
564,16.301923723276317,-0.18574856348244098
565,16.296219127043287,-0.1869087303416372
566,16.290495141488034,-0.18807398681257934
567,16.2847517428341,-0.1892443430881539
568,16.27898890738298,-0.19041980932785293
569,16.27320661151442,-0.19160039565749326
570,16.26740483168667,-0.1927861121689364
571,16.26158354443674,-0.1939769689198079
572,16.255742726380735,-0.1951729759332149
573,16.24988235421409,-0.1963741431974649
574,16.24400240471184,-0.19758048066578407
575,16.23810285472894,-0.1987919982560337
576,16.232183681200492,-0.20000870585042813
577,16.22624486114206,-0.2012306132952509
578,16.220286371649944,-0.20245773040057105
579,16.214308189901473,-0.2036900669399588
580,16.208310293155233,-0.20492763265020186
581,16.20229265875144,-0.20617043723101933
582,16.19625526411211,-0.20741849034477813
583,16.19019808674146,-0.20867180161620563
584,16.184121104226122,-0.2099303806321045
585,16.178024294235435,-0.21119423694106662
586,16.17190763452175,-0.2124633800531862
587,16.16577110292071,-0.2137378194397724
588,16.159614677351534,-0.21501756453306242
589,16.153438335817317,-0.21630262472593348
590,16.147242056405293,-0.2175930093716151
591,16.14102581728716,-0.2188887277834003
592,16.13478959671935,-0.22018978923435711
593,16.12853337304332,-0.22149620295703945
594,16.122257124685863,-0.22280797814319772
595,16.115960830159374,-0.22412512394348896
596,16.109644468062164,-0.22544764946718746
597,16.10330801707876,-0.22677556378189329
598,16.096951455980175,-0.22810887591324264
599,16.09057476362423,-0.2294475948446166
600,16.084177918955838,-0.2307917295168496
601,16.07776090100732,-0.23214128882793797
602,16.071323688898666,-0.23349628163274855
603,16.06486626183788,-0.23485671674272585
604,16.05838859912125,-0.2362226029256002
605,16.051890680133663,-0.23759394890509467
606,16.045372484348903,-0.238970763360632
607,16.03883399132995,-0.240353054927042
608,16.0322751807293,-0.24174083219426692
609,16.025696032289257,-0.24313410370706878
610,16.019096525842233,-0.2445328779647346
611,16.012476641311064,-0.24593716342078234
612,16.005836358709328,-0.2473469684826662
613,15.999175658141645,-0.2487623015114815
614,15.99249451980395,-0.2501831708216707
615,15.985792923983867,-0.25160958468072686
616,15.979070851060971,-0.2530415513088988
617,15.97232828150714,-0.25447907887889476
618,15.965565195886825,-0.255922175515587
619,15.958781574857376,-0.25737084929571563
620,15.95197739916939,-0.2588251082475911
621,15.945152649666992,-0.26028496035079846
622,15.938307307288142,-0.26175041353590084
623,15.931441353064999,-0.2632214756841411
624,15.924554768124192,-0.2646981546271455
625,15.917647533687154,-0.2661804581466264
626,15.910719631070457,-0.2676683939740832
627,15.903771041686118,-0.2691619697905062
628,15.896801747041911,-0.27066119322607785
629,15.889811728741712,-0.2721660718598739
630,15.882800968485821,-0.2736766132195658
631,15.875769448071269,-0.2751928247811219
632,15.868717149392152,-0.27671471396850855
633,15.861644054439955,-0.27824228815339186
634,15.854550145303898,-0.2797755546548373
635,15.847435404171227,-0.2813145207390121
636,15.840299813327583,-0.2828591936188847
637,15.833143355157311,-0.2844095804539257
638,15.825966012143788,-0.28596568834980834
639,15.818767766869758,-0.28752752435810897
640,15.811548602017691,-0.2890950954760059
641,15.804308500370079,-0.29066840864598104
642,15.797047444809781,-0.29224747075551905
643,15.789765418320385,-0.2938322886368065
644,15.782462403986516,-0.29542286906643256
645,15.775138384994175,-0.29701921876508813
646,15.767793344631107,-0.2986213443972651
647,15.7604272662871,-0.300229252570956
648,15.753040133454366,-0.3018429498373531
649,15.745631929727848,-0.30346244269054756
650,15.738202638805602,-0.3050877375672285
651,15.7307522444891,-0.3067188408463826
652,15.723280730683605,-0.30835575884899236
653,15.715788081398514,-0.309998497837735
654,15.708274280747684,-0.3116470640166822
655,15.700739312949807,-0.3133014635309979
656,15.693183162328744,-0.31496170246663757
657,15.68560581331387,-0.31662778685004717
658,15.678007250440466,-0.3182997226478607
659,15.670387458350012,-0.3199775157666003
660,15.662746421790589,-0.32166117205237377
661,15.65508412561721,-0.32335069729057375
662,15.647400554792164,-0.32504609720557665
663,15.639695694385425,-0.32674737746043986
664,15.631969529574963,-0.3284545436566016
665,15.624222045647112,-0.33016760133357936
666,15.61645322799695,-0.3318865559686675
667,15.608663062128626,-0.3336114129766375
668,15.600851533655767,-0.3353421777094347
669,15.593018628301797,-0.3370788554558788
670,15.585164331900346,-0.3388214514413608
671,15.577288630395593,-0.3405699708275426
672,15.569391509842623,-0.34232441871205604
673,15.561472956407822,-0.3440848001282008
674,15.553532956369224,-0.34585112004464424
675,15.545571496116892,-0.3476233833651194
676,15.537588562153298,-0.34940159492812434
677,15.529584141093693,-0.35118575950662095
678,15.521558219666463,-0.3529758818077348
679,15.513510784713537,-0.3547719664724532
680,15.505441823190734,-0.3565740180753253
681,15.497351322168166,-0.358382041124161
682,15.489239268830588,-0.36019604005973105
683,15.48110565047782,-0.36201601925546545
684,15.47295045452511,-0.36384198301715387
685,15.464773668503488,-0.36567393558264577
686,15.4565752800602,-0.3675118811215497
687,15.448355276959056,-0.3693558237349334
688,15.440113647080848,-0.3712057674550242
689,15.431850378423722,-0.3730617162449089
690,15.423565459103562,-0.3749236739982347
691,15.4152588773544,-0.37679164453890945
692,15.40693062152878,-0.37866563162080275
693,15.398580680098194,-0.38054563892744625
694,15.390209041653426,-0.3824316700717358
