turn,time_sigma_ns,Q1
180,16.24286842298828,-0.003332280664807105
181,16.24289577734379,-0.0033306351235922603
182,16.24292327879556,-0.003328980700918062
183,16.24295092731002,-0.003327317398829993
184,16.242978722853422,-0.0033256452193834948
185,16.24300666539185,-0.0033239641646439907
186,16.243034754891212,-0.003322274236686798
187,16.243062991317252,-0.0033205754375971942
188,16.243091374635537,-0.003318867769470214
189,16.24311990481146,-0.003317151234410997
190,16.24314858181025,-0.003315425834534656
191,16.243177405596974,-0.003313691571965626
192,16.243206376136502,-0.0033119484488391563
193,16.24323549339356,-0.0033101964672995463
194,16.243264757332682,-0.0033084356295015943
195,16.243294167918247,-0.0033066659376095615
196,16.24332372511446,-0.00330488739379784
197,16.24335342888535,-0.003303100000250828
198,16.243383279194774,-0.003301303759162413
199,16.24341327600642,-0.003299498672736785
200,16.243443419283825,-0.0032976847431875483
201,16.243473708990315,-0.0032958619727389304
202,16.24350414508909,-0.0032940303636239763
203,16.24353472754315,-0.003292189918086366
204,16.243565456315334,-0.0032903406383795533
205,16.2435963313683,-0.00328848252676716
206,16.243627352664564,-0.0032866155855214023
207,16.243658520166438,-0.003284739816925824
208,16.243689833836093,-0.0032828552232729066
209,16.24372129363551,-0.00328096180686542
210,16.24375289952651,-0.0032790595700158635
211,16.243784651470737,-0.0032771485150463733
212,16.243816549429674,-0.0032752286442891466
213,16.243848593364625,-0.003273299960086266
214,16.243880783236733,-0.003271362464789461
215,16.243913119006972,-0.0032694161607602175
216,16.24394560063613,-0.003267461050370308
217,16.243978228084835,-0.0032654971360010494
218,16.24401100131356,-0.003263524420043219
219,16.244043920282586,-0.003261542904898059
220,16.24407698495204,-0.003259552592976106
221,16.244110195281873,-0.0032575534866979327
222,16.24414355123187,-0.0032555455884937935
223,16.244177052761636,-0.003253528900803984
224,16.244210699830624,-0.00325150342607847
225,16.244244492398103,-0.0032494691667769617
226,16.244278430423186,-0.0032474261253687907
227,16.24431251386481,-0.003245374304333426
228,16.244346742681735,-0.003243313706160079
229,16.244381116832557,-0.0032412443333477915
230,16.244415636275715,-0.003239166188405025
231,16.24445030096947,-0.0032370792738499548
232,16.244485110871913,-0.0032349835922111303
233,16.24452006594097,-0.0032328791460262602
234,16.24455516613439,-0.0032307659378436396
235,16.244590411409757,-0.00322864397022037
236,16.24462580172451,-0.0032265132457233977
237,16.24466133703588,-0.003224373766930195
238,16.244697017300957,-0.003222225536427254
239,16.244732842476655,-0.0032200685568111636
240,16.244768812519702,-0.0032179028306884823
241,16.244804927386696,-0.003215728360674793
242,16.244841187034037,-0.003213545149395775
243,16.244877591417968,-0.0032113531994871266
244,16.24491414049455,-0.0032091525135940955
245,16.244950834219708,-0.0032069430943712455
246,16.244987672549154,-0.0032047249444834888
247,16.245024655438478,-0.0032024980666050316
248,16.245061782843063,-0.0032002624634200993
249,16.245099054718164,-0.003198018137622049
250,16.24513647101882,-0.003195765091914856
251,16.24517403169995,-0.0031935033290113914
252,16.24521173671627,-0.0031912328516346877
253,16.245249586022354,-0.003188953662517143
254,16.24528757957259,-0.003186665764401165
255,16.245325717321215,-0.0031843691600384407
256,16.245363999222267,-0.003182063852191159
257,16.245402425229667,-0.0031797498436300677
258,16.245440995297123,-0.003177427137136451
259,16.245479709378206,-0.0031750957355007026
260,16.245518567426295,-0.0031727556415234916
261,16.245557569394624,-0.0031704068580147636
262,16.24559671523625,-0.003168049387793974
263,16.245636004904064,-0.0031656832336905117
264,16.245675438350784,-0.0031633083985435156
265,16.245715015528972,-0.003160924885201424
266,16.245754736391028,-0.003158532696522459
267,16.245794600889166,-0.003156131835374623
268,16.24583460897544,-0.0031537223046356586
269,16.24587476060175,-0.0031513041071924495
270,16.245915055719827,-0.003148877245941813
271,16.245955494281212,-0.0031464417237904137
272,16.245996076237308,-0.003143997543654173
273,16.246036801539336,-0.003141544708458871
274,16.246077670138362,-0.00313908322113973
275,16.24611868198527,-0.003136613084641794
276,16.2461598370308,-0.003134134301919464
277,16.24620113522551,-0.003131646875936766
278,16.246242576519787,-0.003129150809667642
279,16.246284160863876,-0.0031266461060952353
280,16.246325888207828,-0.0031241327682124983
281,16.246367758501552,-0.0031216107990219674
282,16.24640977169478,-0.003119080201535727
283,16.24645192773707,-0.0031165409787754553
284,16.246494226577823,-0.0031139931337725926
285,16.246536668166286,-0.0031114366695676942
286,16.246579252451518,-0.003108871589211496
287,16.246621979382432,-0.0031062978957637176
288,16.24666484890778,-0.0031037155922934863
289,16.24670786097612,-0.003101124681880445
290,16.246751015535875,-0.003098525167612813
291,16.246794312535283,-0.003095917052588994
292,16.246837751922428,-0.00309330033991662
293,16.24688133364521,-0.0030906750327133257
294,16.24692505765141,-0.0030880411341051533
295,16.246968923888584,-0.0030853986472290976
296,16.247012932304177,-0.003082747575230602
297,16.247057082845426,-0.003080087921265246
298,16.247101375459444,-0.0030774196884977337
299,16.24714581009314,-0.0030747428801026952
300,16.24719038669329,-0.003072057499264033
301,16.24723510520648,-0.00306936354917507
302,16.247279965579157,-0.003066661033038974
303,16.247324967757585,-0.003063949954067973
304,16.24737011168787,-0.00306123031548406
305,16.24741539731596,-0.003058502120518621
306,16.247460824587638,-0.003055765372412371
307,16.247506393448507,-0.003053020074416018
308,16.247552103844026,-0.0030502662297892534
309,16.247597955719478,-0.0030475038418015183
310,16.247643949019984,-0.003044732913731646
311,16.2476900836905,-0.0030419534488680447
312,16.24773635967584,-0.003039165450508121
313,16.247782776920626,-0.0030363689219592314
314,16.247829335369325,-0.003033563866538126
315,16.247876034966247,-0.0030307502875707164
316,16.247922875655533,-0.0030279281883927823
317,16.247969857381165,-0.0030250975723492223
318,16.248016980086955,-0.003022258442794466
319,16.24806424371656,-0.003019410803092372
320,16.248111648213467,-0.0030165546566162838
321,16.248159193521012,-0.0030136900067487954
322,16.24820687958235,-0.003010816856882186
323,16.24825470634049,-0.003007935210417944
324,16.248302673738277,-0.003005045070766788
325,16.24835078171838,-0.0030021464413493206
326,16.248399030223315,-0.0029992393255953865
327,16.24844741919543,-0.0029963237269440305
328,16.248495948576913,-0.0029933996488440166
329,16.248544618309804,-0.0029904670947529127
330,16.248593428335965,-0.0029875260681382983
331,16.248642378597097,-0.002984576572476736
332,16.248691469034735,-0.0029816186112545467
333,16.24874069959028,-0.002978652187966701
334,16.248790070204922,-0.002975677306118571
335,16.24883958081973,-0.0029726939692241577
336,16.248889231375603,-0.0029697021808068936
337,16.248939021813257,-0.002966701944399914
338,16.248988952073272,-0.0029636932635453495
339,16.24903902209607,-0.0029606761417945316
340,16.249089231821877,-0.002957650582708783
341,16.2491395811908,-0.002954616589858031
342,16.249190070142742,-0.002951574166822242
343,16.249240698617488,-0.002948523317190041
344,16.249291466554624,-0.002945464044559885
345,16.249342373893615,-0.0029423963525389858
346,16.24939342057372,-0.0029393202447444756
347,16.249444606534066,-0.0029362357248026425
348,16.249495931713607,-0.00293314279634898
349,16.24954739605116,-0.002930041463027981
350,16.249598999485347,-0.002926931728493912
351,16.24965074195465,-0.002923813596410255
352,16.24970262339738,-0.002920687070449625
353,16.249754643751707,-0.0029175521542937283
354,16.24980680295561,-0.002914408851634143
355,16.249859100946942,-0.0029112571661712343
356,16.249911537663365,-0.002908097101614714
357,16.249964113042406,-0.0029049286616836738
358,16.250016827021412,-0.002901751850106394
359,16.25006967953758,-0.0028985666706204337
360,16.250122670527965,-0.0028953731269721916
361,16.250175799929423,-0.002892171222918099
362,16.250229067678674,-0.0028889609622235286
363,16.25028247371228,-0.002885742348662685
364,16.250336017966635,-0.0028825153860194677
365,16.250389700377976,-0.0028792800780868535
366,16.25044352088239,-0.0028760364286668574
367,16.25049747941579,-0.002872784441571025
368,16.25055157591394,-0.002869524120619939
369,16.250605810312436,-0.0028662554696435765
370,16.250660182546728,-0.0028629784924806374
371,16.25071469255209,-0.0028596931929796288
372,16.250769340263663,-0.0028563995749978036
373,16.250824125616404,-0.0028530976424016646
374,16.250879048545123,-0.0028497873990670363
375,16.250934108984463,-0.0028464688488790786
376,16.25098930686891,-0.002843141995732045
377,16.251044642132804,-0.0028398068435288885
378,16.251100114710322,-0.0028364633961823096
379,16.25115572453548,-0.002833111657613586
380,16.251211471542135,-0.002829751631753729
381,16.251267355663973,-0.0028263833225428696
382,16.251323376834552,-0.0028230067339298174
383,16.25137953498725,-0.0028196218698726774
384,16.25143583005529,-0.0028162287343392566
385,16.251492261971745,-0.0028128273313055255
386,16.251548830669517,-0.0028094176647575197
387,16.25160553608136,-0.002805999738689804
388,16.251662378139876,-0.0028025735571061746
389,16.2517193567775,-0.0027991391240197424
390,16.251776471926515,-0.0027956964434522683
391,16.251833723519045,-0.002792245519434963
392,16.251891111487048,-0.0027887863560083965
393,16.251948635762346,-0.0027853189572216485
394,16.252006296276573,-0.0027818433271335004
395,16.25206409296124,-0.0027783594698109343
396,16.25212202574769,-0.0027748673893308266
397,16.252180094567088,-0.0027713670897789706
398,16.252238299350466,-0.002767858575250013
399,16.2522966400287,-0.002764341849847654
400,16.252355116532502,-0.0027608169176846944
401,16.25241372879242,-0.002757283782883216
402,16.252472476738866,-0.0027537424495737844
403,16.252531360302072,-0.0027501929218969176
404,16.252590379412133,-0.002746635204001399
405,16.252649533998973,-0.0027430693000453977
406,16.252708823992382,-0.00273949521419581
407,16.252768249321953,-0.0027359129506292113
408,16.25282780991719,-0.0027323225135299327
409,16.25288750570737,-0.0027287239070927067
410,16.25294733662167,-0.0027251171355202656
411,16.25300730258907,-0.002721502203025286
412,16.253067403538413,-0.002717879113828628
413,16.253127639398404,-0.0027142478721600954
414,16.253188010097567,-0.002710608482258997
415,16.253248515564277,-0.0027069609483737103
416,16.253309155726747,-0.002703305274761292
417,16.25336993051306,-0.0026996414656875103
418,16.253430839851124,-0.002695969525427406
419,16.253491883668694,-0.0026922894582651837
420,16.253553061893378,-0.0026886012684935352
421,16.253614374452617,-0.002684904960414562
422,16.253675821273713,-0.0026812005383388686
423,16.253737402283804,-0.0026774880065863526
424,16.25379911740988,-0.002673767369485607
425,16.253860966578767,-0.002670038631374204
426,16.253922949717147,-0.0026663017965988375
427,16.253985066751543,-0.002662556869514899
428,16.254047317608322,-0.0026588038544868957
429,16.254109702213707,-0.002655042755887944
430,16.254172220493754,-0.0026512735781003423
431,16.25423487237438,-0.0026474963255150503
432,16.25429765778133,-0.0026437110025323276
433,16.254360576640217,-0.0026399176135606115
434,16.254423628876484,-0.0026361161630180973
435,16.25448681441543,-0.0026323066553311115
436,16.254550133182192,-0.0026284890949353585
437,16.254613585101758,-0.0026246634862752776
438,16.254677170098972,-0.0026208298338039663
439,16.254740888098517,-0.0026169881419836143
440,16.254804739024923,-0.002613138415284932
441,16.25486872280257,-0.002609280658187862
442,16.254932839355686,-0.002605414875180985
443,16.254997088608345,-0.0026015410707615153
444,16.255061470484463,-0.0025976592494363075
445,16.255125984907814,-0.002593769415720032
446,16.255190631802012,-0.002589871574136698
447,16.255255411090527,-0.002585965729219192
448,16.25532032269666,-0.00258205188550904
449,16.255385366543585,-0.0025781300475565287
450,16.255450542554307,-0.0025742002199208996
451,16.255515850651683,-0.0025702624071698805
452,16.255581290758425,-0.0025663166138803666
453,16.255646862797082,-0.0025623628446377884
454,16.255712566690065,-0.002558401104036508
455,16.255778402359617,-0.002554431396679558
456,16.25584436972784,-0.0025504537271788747
457,16.25591046871668,-0.0025464681001550198
458,16.25597669924795,-0.0025424745202372013
459,16.256043061243286,-0.0025384729920637163
460,16.256109554624196,-0.002534463520280959
461,16.256176179312018,-0.0025304461095448376
462,16.256242935227956,-0.0025264207645196548
463,16.25630982229305,-0.0025223874898781533
464,16.256376840428196,-0.0025183462903025514
465,16.256443989554143,-0.0025142971704828782
466,16.25651126959148,-0.00251024013511851
467,16.256578680460656,-0.0025061751889173716
468,16.256646222081958,-0.0025021023365960227
469,16.256713894375547,-0.002498021582879527
470,16.25678169726141,-0.0024939329325019367
471,16.256849630659396,-0.0024898363902058876
472,16.25691769448919,-0.0024857319607428166
473,16.25698588867035,-0.0024816196488725802
474,16.25705421312227,-0.002477499459363806
475,16.257122667764197,-0.0024733713969939852
476,16.257191252515238,-0.0024692354665487677
477,16.257259967294328,-0.0024650916728231865
478,16.257328812020273,-0.0024609400206203162
479,16.257397786611726,-0.0024567805147520916
480,16.2574668909872,-0.002452613160038778
481,16.25753612506503,-0.002448437961309908
482,16.257605488763442,-0.0024442549234030713
483,16.257674982000484,-0.002440064051164553
484,16.257744604694064,-0.0024358653494496855
485,16.25781435676195,-0.002431658823121536
486,16.257884238121747,-0.0024274444770528854
487,16.257954248690925,-0.0024232223161242267
488,16.2580243883868,-0.002418992345224961
489,16.25809465712654,-0.0024147545692529996
490,16.258165054827174,-0.002410508993114917
491,16.258235581405565,-0.002406255621725959
492,16.25830623677845,-0.00240199446000959
493,16.258377020862394,-0.00239772551289832
494,16.258447933573834,-0.0023934487853327427
495,16.25851897482907,-0.0023891642822619643
496,16.258590144544222,-0.0023848720086441233
497,16.25866144263528,-0.002380571969445781
498,16.258732869018097,-0.002376264169641646
499,16.25880442360836,-0.0023719486142152403
500,16.258876106321633,-0.002367625308158406
501,16.25894791707331,-0.0023498463621648103
502,16.258928407792194,-0.002390706335365901
503,16.258817578607292,-0.002490204290560663
504,16.258615430251563,-0.002648337946697962
505,16.258321964061963,-0.0028651036789218735
506,16.257937181979404,-0.0031404965186470073
507,16.257461086548794,-0.0034745101536588214
508,16.256893680919013,-0.0038671369282434653
509,16.256234968842982,-0.004318367843342209
510,16.255484954677634,-0.004828192556736247
511,16.25464364338392,-0.005396599383257542
512,16.253711040526877,-0.00602357529502593
513,16.252687152275616,-0.006709105921716028
514,16.25157198540336,-0.007453175550849218
515,16.25036554728747,-0.008255767128114135
516,16.24906784590947,-0.009116862257715084
517,16.24767888985509,-0.010036441202746082
518,16.246198688314276,-0.01101448288559439
519,16.244627251081273,-0.012050964888368581
520,16.24296458855462,-0.013145863453357737
521,16.241210711737214,-0.014299153483514442
522,16.23936563223636,-0.015510808542966737
523,16.237429362263807,-0.01678080085755804
524,16.235401914635787,-0.018109101315413035
525,16.233283302773128,-0.01949567946753104
526,16.2310735407012,-0.020940503528408812
527,16.22877264305009,-0.022443540376686617
528,16.226380625054606,-0.02400475555582548
529,16.223897502554326,-0.025624113274810158
530,16.221323291993695,-0.027301576408879383
531,16.21865801042209,-0.029037106500283117
532,16.215901675493853,-0.030830663759068223
533,16.21305430546843,-0.03268220706388987
534,16.2101159192104,-0.03459169396285128
535,16.20708653618956,-0.03655908067437112
536,16.203966176481035,-0.038584322088076155
537,16.200754860765326,-0.040667371765724075
538,16.19745261032842,-0.042808181942150754
539,16.194059447061868,-0.04500670352624671
540,16.190575393462908,-0.04726288610195935
541,16.187000472634505,-0.04957667792932416
542,16.1833347082855,-0.051948025945521135
543,16.179578124730693,-0.05437687576595966
544,16.175730746890967,-0.056863171685389895
545,16.171792600293347,-0.05940685667904246
546,16.167763711071167,-0.062007872403794
547,16.16364410596413,-0.06466615919936061
548,16.15943381231849,-0.06738165608951756
549,16.1551328580871,-0.07015430078334772
550,16.150741271829595,-0.07298402967651565
551,16.146259082712458,-0.07587077785256977
552,16.141686320509212,-0.07881447908427044
553,16.1370230156005,-0.08181506583494641
554,16.132269198974257,-0.08487246925987774
555,16.127424902225826,-0.08798661920770551
556,16.122490157558094,-0.09115744422186947
557,16.117464997781674,-0.09438487154207138
558,16.112349456314988,-0.0976688271057673
559,16.107143567184487,-0.10100923554968429
560,16.101847365024753,-0.10440602021136675
561,16.09646088507869,-0.10785910313074754
562,16.090984163197685,-0.1113684050517478
563,16.085417235841728,-0.11493384542390236
564,16.079760140079628,-0.11855534240401339
565,16.074012913589172,-0.12223281285782957
566,16.068175594657298,-0.12596617236175262
567,16.06224822218026,-0.129755335204572
568,16.05623083566383,-0.13360021438922437
569,16.05012347522346,-0.1375007216345816
570,16.043926181584514,-0.1414567673772642
571,16.03763899608241,-0.14546826077348293
572,16.031261960662846,-0.1495351097009066
573,16.024795117882004,-0.15365722076055582
574,16.01823851090673,-0.15783449927872553
575,16.01159218351477,-0.16206684930893175
576,16.00485618009496,-0.1663541736338875
577,15.998030545647467,-0.17069637376750324
578,15.991115325783984,-0.17509334995691586
579,15.984110566727962,-0.17954500118454317
580,15.977016315314852,-0.18405122517016512
581,15.969832618992314,-0.1886119183730325
582,15.962559525820476,-0.1932269759940008
583,15.95519708447217,-0.19789629197769198
584,15.94774534423317,-0.2026197590146822
585,15.940204355002436,-0.20739726854371637
586,15.932574167292387,-0.21222871075394856
587,15.924854832229148,-0.2171139745872098
588,15.91704640155283,-0.2220529477403012
589,15.909148927617755,-0.22704551666731548
590,15.901162463392774,-0.2320915665819825
591,15.893087062461523,-0.23719098146004272
592,15.884922779022725,-0.24234364404164652
593,15.87666966789044,-0.24754943583378045
594,15.868327784494394,-0.25280823711271877
595,15.859897184880243,-0.25811992692650265
596,15.851377925709912,-0.26348438309744376
597,15.84277006426187,-0.26890148222465626
598,15.83407365843145,-0.2743710996866136
599,15.82528876673117,-0.2798931096437319
600,15.816415448291064,-0.28546738504097885
601,15.807453762858989,-0.29109379761051063
602,15.798403770800974,-0.2967722178743329
603,15.789265533101569,-0.3025025151469877
604,15.78003911136415,-0.3082845575382701
605,15.7707245678113,-0.31411821195596556
606,15.76132196528517,-0.3200033441086166
607,15.751831367247817,-0.3259398185083153
608,15.742252837781596,-0.33192749847352027
609,15.732586441589504,-0.3379662461319011
610,15.722832243995589,-0.34405592242320765
611,15.71299031094531,-0.35019638710216566
612,15.703060709005944,-0.35638749874139775
613,15.693043505366987,-0.3626291147343708
614,15.68293876784054,-0.3689210912983685
615,15.672746564861741,-0.3752632834774899
616,15.662466965489164,-0.381655545145674
617,15.652100039405262,-0.38809772900974876
618,15.641645856916771,-0.39458968661250754
619,15.631104488955172,-0.4011312683358096
620,15.62047600707713,-0.40772232340370645
621,15.609760483464923,-0.4143626998855949
622,15.598957990926937,-0.4210522446993931
623,15.588068602898115,-0.42779080361474514
624,15.57709239344041,-0.4345782212562486
625,15.566029437243301,-0.44141434110670835
626,15.554879809624246,-0.448299005510416
627,15.543643586529207,-0.4552320556764539
628,15.532320844533135,-0.4622133316820251
629,15.520911660840484,-0.4692426724758083
630,15.509416113285747,-0.47631991588133676
631,15.497834280333947,-0.4834448986004054
632,15.486166241081202,-0.4906174562164997
633,15.474412075255268,-0.49783742319825086
634,15.462571863216073,-0.5051046329029172
635,15.450645685956287,-0.5124189175798886
636,15.43863362510189,-0.5197801083742174
637,15.426535762912751,-0.5271880353301722
638,15.414352182283212,-0.53464252739482
639,15.402082966742693,-0.5421434124216284
640,15.389728200456284,-0.5496905171740973
641,15.377287968225358,-0.5572836673294123
642,15.364762355488221,-0.5649226874821227
643,15.352151448320695,-0.5726074011478469
644,15.339455333436812,-0.5803376307669993
645,15.326674098189436,-0.5881131977085428
646,15.313807830570944,-0.5959339222737664
647,15.300856619213882,-0.603799623700087
648,15.287820553391649,-0.6117101201648749
649,15.274699723019214,-0.6196652287893043
650,15.26149421865379,-0.6276647656422277
651,15.248204131495559,-0.6357085457440755
652,15.234829553388403,-0.643796383070778
653,15.221370576820636,-0.6519280905577137
654,15.207827294925762,-0.660103480103679
655,15.194199801483219,-0.6683223625748858
656,15.180488190919146,-0.6765845478089791
657,15.1666925583072,-0.6848898446190805
658,15.152812999369301,-0.6932380607978569
659,15.138849610476468,-0.7016290031216094
660,15.12480248864965,-0.7100624773543891
661,15.110671731560519,-0.7185382882521364
662,15.096457437532344,-0.7270562395668421
663,15.082159705540844,-0.7356161340507332
664,15.067778635215042,-0.7442177734604838
665,15.053314326838153,-0.7528609585614462
666,15.038766881348494,-0.7615454891319084
667,15.024136400340392,-0.7702711639673738
668,15.009422986065074,-0.7790377808848638
669,14.99462674143164,-0.7878451367272448
670,14.979747770008023,-0.7966930273675772
671,14.964786176021905,-0.8055812477134892
672,14.94974206436175,-0.8145095917115718
673,14.934615540577761,-0.8234778523517984
674,14.919406710882923,-0.8324858216719655
675,14.904115682154004,-0.8415332907621595
676,14.888742561932613,-0.8506200497692425
677,14.873287458426251,-0.8597458879013644
678,14.857750480509365,-0.8689105934324951
679,14.842131737724474,-0.8781139537069809
680,14.826431340283255,-0.8873557551441223
681,14.81064939906765,-0.8966357832427769
682,14.794786025631037,-0.9059538225859814
683,14.778841332199374,-0.9153096568455967
