turn,time_sigma_ns,Q1
247,8.856258044600496,-0.0042864359236430005
248,8.856075323793675,-0.004308054354954831
249,8.85589045909187,-0.004329928020349873
250,8.855703441279678,-0.00435205807639446
251,8.855514261172157,-0.004374445676398941
252,8.855322909614975,-0.004397091970396231
253,8.855129377484563,-0.0044199981051195585
254,8.854933655688226,-0.004443165223981879
255,8.854735735164313,-0.004466594467053481
256,8.854535606882356,-0.004490286971040304
257,8.854333261843173,-0.004514243869263807
258,8.85412869107905,-0.004538466291638277
259,8.853921885653843,-0.004562955364650228
260,8.853712836663167,-0.004587712211335181
261,8.853501535234468,-0.004612737951259195
262,8.853287972527221,-0.004638033700494675
263,8.85307213973303,-0.004663600571600911
264,8.852854028075779,-0.004689439673601906
265,8.852633628811764,-0.004715552111965563
266,8.852410933229844,-0.004741938988581279
267,8.852185932651555,-0.004768601401740628
268,8.851958618431269,-0.004795540446113785
269,8.851728981956303,-0.004822757212730989
270,8.851497014647084,-0.004850252788958882
271,8.851262707957261,-0.004878028258481155
272,8.851026053373863,-0.004906084701276018
273,8.8507870424174,-0.004934423193596688
274,8.850545666642036,-0.004963044807948649
275,8.850301917635694,-0.004991950613070092
276,8.850055787020183,-0.005021141673910811
277,8.849807266451387,-0.005050619051609321
278,8.849556347619318,-0.005080383803474831
279,8.84930302224832,-0.005110436982963725
280,8.84904728209716,-0.005140779639659999
281,8.848789118959171,-0.005171412819254581
282,8.848528524662385,-0.005202337563524078
283,8.848265491069663,-0.005233554910309826
284,8.848000010078826,-0.005265065893497839
285,8.847732073622788,-0.005296871542997281
286,8.847461673669686,-0.0053289728847204865
287,8.847188802223005,-0.005361370940561665
288,8.846913451321717,-0.005394066728377075
289,8.846635613040407,-0.0054270612619634
290,8.846355279489387,-0.00546035555103861
291,8.84607244281485,-0.005493950601220537
292,8.845787095198986,-0.005527847414005776
293,8.84549922886012,-0.0055620469867505035
294,8.845208836052812,-0.00559655031264992
295,8.844915909068021,-0.005631358380717031
296,8.8446204402332,-0.005666472175763465
297,8.844322421912462,-0.005701892678377565
298,8.844021846506646,-0.0057376208649068524
299,8.843718706453512,-0.005773657707434552
300,8.843412994227817,-0.005810004173761968
301,8.843104702341464,-0.005846661227387242
302,8.842793823343614,-0.005883629827485466
303,8.842480349820834,-0.005920910928888331
304,8.842164274397188,-0.0059585054820648405
305,8.841845589734394,-0.005996414433100387
306,8.841524288531906,-0.006034638723678718
307,8.8412003635271,-0.00607317929105873
308,8.840873807495335,-0.006112037068058227
309,8.8405446132501,-0.006151212983032382
310,8.840212773643154,-0.0061907079598535
311,8.839878281564635,-0.0062305229178917015
312,8.839541129943152,-0.006270658771996904
313,8.839201311745956,-0.006311116432476738
314,8.838858819979023,-0.006351896805078667
315,8.838513647687208,-0.006393000790969234
316,8.838165787954328,-0.006434429286715761
317,8.837815233903303,-0.0064761831842668205
318,8.837461978696282,-0.006518263370931368
319,8.837106015534754,-0.0065606707293609234
320,8.836747337659656,-0.0066034061375301436
321,8.836385938351501,-0.006646470468717189
322,8.836021810930514,-0.00668986459148376
323,8.835654948756714,-0.006733589369657902
324,8.835285345230057,-0.0067776456623133
325,8.834912993790535,-0.006822034323751111
326,8.834537887918314,-0.006866756203480557
327,8.834160021133844,-0.006911812146199152
328,8.83377938699796,-0.006957202991775705
329,8.833395979112007,-0.007002929575230266
330,8.833009791117952,-0.007048992726715801
331,8.832620816698524,-0.007095393271498042
332,8.832229049577274,-0.007142132029939716
333,8.831834483518742,-0.007189209817478994
334,8.831437112328546,-0.007236627444612417
335,8.831036929853502,-0.007284385716875821
336,8.83063392998173,-0.00733248543482615
337,8.83022810664277,-0.007380927394023317
338,8.829819453807689,-0.007429712385011587
339,8.829407965489215,-0.007478841193300454
340,8.828993635741803,-0.007528314599348325
341,8.828576458661807,-0.007578133378541845
342,8.828156428387537,-0.0076282983011795825
343,8.827733539099386,-0.007678810132454182
344,8.827307785019956,-0.007729669632432543
345,8.826879160414155,-0.007780877556039297
346,8.82644765958928,-0.0078324346530392
347,8.826013276895189,-0.00788434166801715
348,8.825576006724337,-0.007936599340363502
349,8.825135843511939,-0.007989208404253486
350,8.824692781736044,-0.008042169588631416
351,8.824246815917657,-0.008095483617192329
352,8.823797940620844,-0.008149151208364512
353,8.823346150452826,-0.008203173075292133
354,8.822891440064119,-0.008257549925817101
355,8.82243380414858,-0.008312282462463691
356,8.821973237443576,-0.008367371382418654
357,8.821509734730043,-0.008422817377515901
358,8.82104329083261,-0.008478621134218638
359,8.820573900619701,-0.008534783333601937
360,8.820101559003641,-0.008591304651336106
361,8.819626260940735,-0.008648185757670335
362,8.819148001431412,-0.008705427317414024
363,8.818666775520281,-0.008763029989922157
364,8.818182578296277,-0.008820994429076412
365,8.817695404892715,-0.008879321283270437
366,8.817205250487445,-0.008938011195391027
367,8.816712110302902,-0.008997064802803439
368,8.816215979606238,-0.009056482737333955
369,8.815716853709402,-0.009116265625253459
370,8.815214727969257,-0.009176414087261522
371,8.814709597787653,-0.009236928738469834
372,8.814201458611565,-0.00929781018838516
373,8.81369030593314,-0.009359059040895049
374,8.813176135289842,-0.009420675894249666
375,8.812658942264523,-0.009482661341046824
376,8.81213872248551,-0.009545015968216481
377,8.811615471626734,-0.009607740357003593
378,8.81108918540779,-0.009670835082953551
379,8.810559859594058,-0.009734300715895474
380,8.81002748999679,-0.00979813781992677
381,8.809492072473189,-0.009862346953398198
382,8.808953602926534,-0.009926928668896969
383,8.808412077306246,-0.009991883513232864
384,8.807867491607983,-0.010057212027421995
385,8.807319841873742,-0.010122914746671676
386,8.80676912419197,-0.010188992200364066
387,8.806215334697603,-0.010255444912043495
388,8.8056584695722,-0.010322273399399355
389,8.80509852504403,-0.010389478174251393
390,8.804535497388136,-0.010457059742535713
391,8.803969382926457,-0.01052501860428863
392,8.80340017802789,-0.010593355253633214
393,8.8028278791084,-0.01066207017876327
394,8.802252482631097,-0.010731163861929505
395,8.801673985106326,-0.010800636779424985
396,8.801092383091754,-0.01087048940157016
397,8.800507673192463,-0.010940722192699016
398,8.79991985206102,-0.011011335611144665
399,8.799328916397581,-0.011082330109224771
400,8.798734862949965,-0.011153706133227945
401,8.79813768851374,-0.011225464123399385
402,8.797537389932323,-0.011297604513926427
403,8.796933964097047,-0.011370127732924926
404,8.796327407947249,-0.011443034202425945
405,8.795717718470344,-0.01151632433836199
406,8.795104892701923,-0.011589998550552805
407,8.794488927725835,-0.011664057242691405
408,8.793869820674267,-0.011738500812330972
409,8.79324756872781,-0.011813329650872516
410,8.79262216911555,-0.01188854414355034
411,8.791993619115155,-0.011964144669418798
412,8.791361916052953,-0.012040131601339358
413,8.790727057303995,-0.012116505305968075
414,8.790089040292163,-0.012193266143741333
415,8.78944786249022,-0.012270414468864146
416,8.7888035214199,-0.012347950629296903
417,8.788156014651985,-0.01242587496674254
418,8.787505339806383,-0.012504187816633974
419,8.786851494552199,-0.012582889508121652
420,8.786194476607827,-0.012661980364059895
421,8.785534283740999,-0.012741460700997192
422,8.78487091376887,-0.012821330829161422
423,8.784204364558107,-0.012901591052448706
424,8.783534634024956,-0.01298224166841033
425,8.782861720135298,-0.013063282968242367
426,8.782185620904738,-0.013144715236772339
427,8.781506334398685,-0.01322653875244771
428,8.780823858732399,-0.013308753787324634
429,8.780138192071089,-0.013391360607055383
430,8.779449332629957,-0.013474359470877854
431,8.778757278674297,-0.013557750631602776
432,8.778062028519539,-0.01364153433560341
433,8.777363580531329,-0.01372571082280428
434,8.776661933125615,-0.013810280326668365
435,8.775957084768677,-0.01389524307418804
436,8.77524903397723,-0.013980599285872836
437,8.774537779318468,-0.014066349175738974
438,8.773823319410143,-0.014152492951298216
439,8.77310565292063,-0.014239030813547039
440,8.772384778568986,-0.014325962956956659
441,8.771660695125025,-0.014413289569461602
442,8.770933401409374,-0.014501010832449476
443,8.770202896293542,-0.014589126920751374
444,8.769469178699973,-0.014677638002630425
445,8.768732247602136,-0.0147665442397721
446,8.767992102024543,-0.014855845787274922
447,8.767248741042858,-0.014945542793639188
448,8.766502163783926,-0.015035635400757467
449,8.76575236942585,-0.015126123743905453
450,8.764999357198045,-0.015217007951731682
451,8.764243126381283,-0.015308288146248425
452,8.763483676307795,-0.01539996444282088
453,8.762721006361286,-0.015492036950159513
454,8.761955115977004,-0.015584505770309915
455,8.761186004641814,-0.01567737099864365
456,8.760413671894243,-0.015770632723848668
457,8.759638117324535,-0.015864291027921314
458,8.758859340574698,-0.01595834598615712
459,8.75807734133859,-0.016052797667141037
460,8.757292119361933,-0.016147646132740587
461,8.756503674442403,-0.01624289143809545
462,8.75571200642966,-0.01633853363160986
463,8.75491711522542,-0.016434572754943907
464,8.754119000783483,-0.016531008843005957
465,8.753317663109797,-0.016627841923944134
466,8.75251310226253,-0.016725072019136946
467,8.751705318352084,-0.016822699143187226
468,8.750894311541172,-0.016920723303913133
469,8.750080082044857,-0.01701914450234085
470,8.749262630130595,-0.017117962732696897
471,8.748441956118308,-0.017217177982399568
472,8.747618060380393,-0.01731679023205356
473,8.746790943341809,-0.01741679945544052
474,8.745960605480098,-0.017517205619512775
475,8.745127047325433,-0.01761800868438672
476,8.744290269460679,-0.017719208603334296
477,8.743450272521429,-0.01782080532277736
478,8.742607057196029,-0.01792279878228085
479,8.741760624225671,-0.018025188914544306
480,8.740910974404382,-0.018127975645398017
481,8.740058108579092,-0.01823115889379464
482,8.73920202764968,-0.018334738571803018
483,8.738342732569006,-0.018438714584602677
484,8.737480224342958,-0.018543086830476476
485,8.736614504030491,-0.018647855200805443
486,8.735745572743662,-0.0187530195800626
487,8.734873431647667,-0.01885857984580732
488,8.73399808196088,-0.01896453586867974
489,8.733119524954919,-0.019070887512393234
490,8.732237761954627,-0.019177634633732146
491,8.731352794338166,-0.01928477708254363
492,8.730464623537008,-0.01939231470173386
493,8.729573251036005,-0.019500247327262025
494,8.728678678373402,-0.019608574788135547
495,8.727780907140875,-0.019717296906405675
496,8.726879938983563,-0.019826413497162076
497,8.725975775600112,-0.019935924368527747
498,8.725068418742696,-0.020045829321655124
499,8.724157870217052,-0.020156128150721115
500,8.723244131882513,-0.02026682064292286
501,8.722327205652032,-0.020377906578473437
502,8.721407093492214,-0.02048938573059819
503,8.72048379742335,-0.02060125786552955
504,8.719557319519458,-0.020713522742503165
505,8.718627661908258,-0.020826180113756344
506,8.717694826771261,-0.020939229724521474
507,8.716758816343772,-0.021052671313023255
508,8.715819632914911,-0.021166504610476044
509,8.714877278827634,-0.02128072934107995
510,8.713931756478766,-0.021395345222017813
511,8.71298306831903,-0.02151035196345148
512,8.712031216853054,-0.021625749268519418
513,8.711076204639417,-0.021741536833333266
514,8.710118034290645,-0.02185771434697552
515,8.709156708473252,-0.021974281491496647
516,8.70819222990774,-0.02209123794191293
517,8.707224601368642,-0.022208583366203405
518,8.706253825684543,-0.02232631742530699
519,8.705279905738058,-0.022444439773122615
520,8.704302844465902,-0.022562950056504674
521,8.703322644858874,-0.022681847915262014
522,8.702339309961882,-0.022801132982156445
523,8.701352842873959,-0.022920804882900943
524,8.700363246748289,-0.023040863236156724
525,8.699370524792197,-0.023161307653533903
526,8.69837468026719,-0.023282137739588482
527,8.697375716488951,-0.023403353091821583
528,8.696373636827362,-0.023524953300678553
529,8.695368444706512,-0.023646937949547645
530,8.694360143604698,-0.023769306614759723
531,8.693348737054462,-0.023892058865586322
532,8.692334228642569,-0.02401519426424026
533,8.691316622010046,-0.024138712365874126
534,8.69029592085216,-0.02426261271858094
535,8.689272128918445,-0.02438689486339307
536,8.688245250012717,-0.02451155833428162
537,8.68721528799306,-0.024636602658157408
538,8.68618224677183,-0.024762027354871433
539,8.685146130315681,-0.024887831937213434
540,8.684106942645561,-0.02501401591091298
541,8.6830646878367,-0.025140578774640925
542,8.682019370018635,-0.02526752002000818
543,8.680970993375194,-0.025394839131567988
544,8.679919562144507,-0.025522535586816032
545,8.67886508061901,-0.025650608856190877
546,8.677807553145435,-0.025779058403075993
547,8.67674698412481,-0.025907883683800873
548,8.675683378012463,-0.0260370841476416
549,8.674616739318024,-0.02616665923682252
550,8.6735470726054,-0.026296608386518837
551,8.672474382492803,-0.026426931024856628
552,8.671398673652714,-0.026557626572916014
553,8.67031995081191,-0.026688694444732035
554,8.669238218751415,-0.026820134047298338
555,8.668153482306542,-0.026951944780567227
556,8.667065746366845,-0.027084126037453676
557,8.665975015876146,-0.02721667720383652
558,8.664881295832503,-0.02734959765856171
559,8.663784591288183,-0.027482886773446204
560,8.6626849073497,-0.02761654391327801
561,8.66158224917777,-0.027750568435821084
562,8.66047662198729,-0.02788495969181878
563,8.659368031047366,-0.028019717024994874
564,8.658256481681269,-0.028154839772058862
565,8.657141979266404,-0.028290327262709587
566,8.656024529234346,-0.028426178819636754
567,8.654904137070782,-0.028562393758526646
568,8.653780808315505,-0.02869897138806531
569,8.652654548562404,-0.028835911009942084
570,8.651525363459447,-0.028973211918854155
571,8.650393258708649,-0.02911087340251053
572,8.649258240066068,-0.029248894741636628
573,8.648120313341764,-0.029387275209978758
574,8.646979484399791,-0.029526014074308944
575,8.645835759158187,-0.029665110594428508
576,8.644689143588932,-0.02980456402317411
577,8.643539643717924,-0.02994437360642262
578,8.642387265624965,-0.03008453858309572
579,8.641232015443736,-0.030225058185165642
580,8.640073899361765,-0.03036593163765965
581,8.638912923620401,-0.030507158158667006
582,8.637749094514783,-0.03064873695934374
583,8.636582418393823,-0.03079066724391801
584,8.635412901660171,-0.030932948209696547
585,8.634240550770174,-0.031075579047071096
586,8.63306537223387,-0.031218558939523303
587,8.63188737261493,-0.03136188706363234
588,8.630706558530637,-0.031505562589080785
589,8.629522936651863,-0.03164958467866052
590,8.628336513703013,-0.03179395248828049
591,8.627147296462011,-0.031938665166972934
592,8.625955291760242,-0.03208372185690076
593,8.624760506482549,-0.032229121693363186
594,8.623562947567153,-0.03237486380480531
595,8.622362622005653,-0.03252094731282325
596,8.621159536842963,-0.03266737133217283
597,8.619953699177287,-0.03281413497077642
598,8.618745116160065,-0.03296123732973163
599,8.617533794995937,-0.03310867750331826
600,8.616319742942723,-0.033256454579005765
601,8.615102967311316,-0.033404567637464216
602,8.613883475465725,-0.03355301575256832
603,8.61266127482295,-0.033701797991409876
604,8.611436372853,-0.033850913414302616
605,8.61020877707882,-0.03400036107479288
606,8.608978495076197,-0.03415014001967015
607,8.607745534473807,-0.034300249288971824
608,8.606509902953087,-0.03445068791599499
609,8.605271608248232,-0.03460145492730484
610,8.604030658146105,-0.034752549342744396
611,8.602787060486218,-0.034903970175443326
612,8.601540823160663,-0.03505571643182806
613,8.600291954114073,-0.03520778711163049
614,8.599040461343549,-0.0353601812078988
615,8.59778635289861,-0.035512897707007766
616,8.596529636881147,-0.035665935588667166
617,8.595270321445357,-0.035819293825933865
618,8.594008414797687,-0.03597297138522074
619,8.592743925196762,-0.036126967226308634
620,8.59147686095337,-0.03628128030235468
621,8.590207230430353,-0.036435909559904896
622,8.58893504204255,-0.036590853938905876
623,8.587660304256762,-0.036746112372713365
624,8.586383025591683,-0.03690168378810439
625,8.58510321461781,-0.03705756710528941
626,8.583820879957397,-0.037213761237923096
627,8.582536030284414,-0.037370265093114405
628,8.581248674324419,-0.03752707757144178
629,8.579958820854545,-0.03768419756696119
630,8.578666478703402,-0.037841623967220774
631,8.577371656751032,-0.037999355653270867
632,8.576074363928813,-0.03815739149967776
633,8.574774609219395,-0.038315730374535555
634,8.573472401656637,-0.03847437113947855
635,8.572167750325535,-0.03863331264969316
636,8.570860664362133,-0.03879255375393188
637,8.569551152953458,-0.0389520932945255
638,8.568239225337438,-0.039111930107396324
639,8.566924890802847,-0.039272063022070466
640,8.565608158689187,-0.039432490861692454
641,8.564289038386645,-0.03959321244303819
642,8.562967539335993,-0.03975422657652774
643,8.561643671028534,-0.03991553206623919
644,8.560317443005976,-0.04007712770992358
645,8.558988864860392,-0.04023901229901765
646,8.557657946234112,-0.04040118461865807
647,8.556324696819663,-0.040563643447695384
648,8.554989126359647,-0.040726387558709665
649,8.553651244646678,-0.0408894157180239
650,8.552311061523291,-0.04105272668571872
651,8.550968586881869,-0.041216319215646315
652,8.549623830664537,-0.04138019205544649
653,8.548276802863061,-0.04154434394656167
654,8.54692751351878,-0.041708773624251294
655,8.54557597272251,-0.04187347981760685
656,8.544222190614438,-0.04203846124956852
657,8.542866177384035,-0.042203716636939725
658,8.541507943269966,-0.04236924469040249
659,8.540147498559998,-0.042535044114533974
660,8.538784853590887,-0.04270111360782184
661,8.537420018748293,-0.042867451862680726
662,8.53605300446667,-0.04303405756546842
663,8.534683821229185,-0.043200929396501206
664,8.533312479567604,-0.04336806603007157
665,8.531938990062185,-0.043535466134464
666,8.530563363341589,-0.043703128371972044
667,8.529185610082768,-0.04387105139891481
668,8.527805741010864,-0.044039233865654115
669,8.526423766899114,-0.044207674416610825
670,8.525039698568708,-0.044376371690283994
671,8.523653546888719,-0.04454532431926609
672,8.52226532277599,-0.0447145309302612
673,8.520875037194996,-0.044883990144103485
674,8.519482701157767,-0.045053700575773584
675,8.518088325723758,-0.04522366083441698
676,8.516691921999733,-0.04539386952336295
677,8.515293501139661,-0.04556432524014152
678,8.51389307434461,-0.04573502657650138
679,8.512490652862612,-0.04590597211842954
680,8.511086247988558,-0.046077160446168955
681,8.50967987106408,-0.04624859013423749
682,8.50827153347743,-0.04642025975144636
683,8.50686124666335,-0.04659216786092012
684,8.505449022102974,-0.04676431302011402
685,8.504034871323698,-0.04693669378083419
686,8.502618805899033,-0.0471093086892574
687,8.501200837448517,-0.0472821562859491
688,8.499780977637583,-0.04745523510588382
689,8.498359238177402,-0.0476285436784651
690,8.496935630824797,-0.0478020805275447
