turn,time_sigma_ns,Q1
150,8.6111074850107,-0.003017141547596572
151,8.611111832820134,-0.003016789215130577
152,8.611115365003064,-0.0030165333969577675
153,8.611118071833404,-0.003016375265380487
154,8.611119943597789,-0.0030163159916596852
155,8.611120970595675,-0.0030163567459983603
156,8.611121143139524,-0.0030164986975198915
157,8.61112045155495,-0.0030167430142482264
158,8.611118886180869,-0.003017090863088299
159,8.611116437369642,-0.0030175434098063496
160,8.611113095487246,-0.0030181018190096063
161,8.61110885091339,-0.0030187672541275453
162,8.611103694041688,-0.0030195408773907935
163,8.61109761527983,-0.003020423849811035
164,8.611090605049668,-0.0030214173311635265
165,8.611082653787442,-0.003022522479963863
166,8.611073751943877,-0.003023740453450555
167,8.611063889984345,-0.0030250724075644823
168,8.611053058389027,-0.0030265194969288055
169,8.611041247653057,-0.00302808287482855
170,8.611028448286634,-0.003029763693193345
171,8.611014650815259,-0.003031563102572659
172,8.610999845779778,-0.0030334822521214905
173,8.610984023736597,-0.003035522289577043
174,8.610967175257835,-0.003037684361238336
175,8.610949290931423,-0.003039969611949255
176,8.610930361361289,-0.0030423791850765257
177,8.610910377167494,-0.003044914222490432
178,8.610889328986387,-0.0030475758645444875
179,8.61086720747074,-0.003050365250056671
180,8.610844003289905,-0.0030532835162883905
181,8.61081970712996,-0.0030563317989249416
182,8.61079430969384,-0.0030595112320562913
183,8.610767801701527,-0.003062822948155671
184,8.610740173890125,-0.0030662680780621896
185,8.610711417014075,-0.0030698477509585845
186,8.610681521845267,-0.003073563094352393
187,8.610650479173195,-0.00307741523405575
188,8.610618279805092,-0.0030814052941662866
189,8.610584914566079,-0.003085534397047062
190,8.610550374299311,-0.003089803663306366
191,8.610514649866145,-0.0030942142117772594
192,8.610477732146242,-0.0030987671594994858
193,8.610439612037732,-0.003103463621698612
194,8.610400280457375,-0.0031083047117654895
195,8.610359728340676,-0.003113291541238354
196,8.610317946642049,-0.0031184252197810638
197,8.61027492633495,-0.0031237068551646296
198,8.610230658412021,-0.0031291375532472745
199,8.610185133885233,-0.0031347184179541807
200,8.610138343786035,-0.0031404505512581398
201,8.610090279165497,-0.003146335053159371
202,8.610040931094431,-0.003152373021666666
203,8.60999029066358,-0.003158565552776034
204,8.609938348983697,-0.0031649137404532097
205,8.60988509718574,-0.0031714186766120616
206,8.609830526420982,-0.003178081451095956
207,8.609774627861178,-0.003184903151657224
208,8.609717392698673,-0.003191884863938568
209,8.609658812146566,-0.0031990276714529485
210,8.609598877438854,-0.003206332655563277
211,8.609537579830544,-0.003213800895464115
212,8.60947491059783,-0.0032214334681606076
213,8.609410861038212,-0.0032292314484496927
214,8.609345422470627,-0.0032371959089007958
215,8.609278586235611,-0.0032453279198355104
216,8.609210343695423,-0.0032536285493082757
217,8.60914068623418,-0.0032620988630874975
218,8.609069605258009,-0.0032707399246351015
219,8.608997092195175,-0.0032795527950875768
220,8.608923138496223,-0.003288538533236153
221,8.608847735634116,-0.003297698195507617
222,8.608770875104366,-0.0033070328359446678
223,8.60869254842519,-0.003316543506186011
224,8.608612747137613,-0.0033262312554484794
225,8.608531462805635,-0.00333609713050603
226,8.608448687016354,-0.0033461421756710193
227,8.608364411380103,-0.0033563674327748787
228,8.6082786275306,-0.003366773941147897
229,8.608191327125057,-0.0033773627376012796
230,8.608102501844334,-0.0033881348564071823
231,8.608012143393058,-0.0033990913292796876
232,8.607920243499787,-0.0034102331853544713
233,8.607826793917113,-0.0034215614511709743
234,8.6077317864218,-0.0034330771506530192
235,8.607635212814952,-0.0034447813050877394
236,8.6075370649221,-0.003456674933108974
237,8.607437334593367,-0.0034687590506764293
238,8.607336013703573,-0.0034810346710577316
239,8.607233094152411,-0.0034935028048074875
240,8.60712856786453,-0.0035061644597502687
241,8.607022426789698,-0.00351902064096063
242,8.606914662902923,-0.0035320723507435816
243,8.606805268204596,-0.0035453205886161443
244,8.6066942347206,-0.0035587663512887517
245,8.606581554502457,-0.0035724106326453296
246,8.606467219627463,-0.0035862544237248942
247,8.606351222198796,-0.003600298712703195
248,8.606233554345668,-0.003614544484872662
249,8.606114208223442,-0.0036289927226244357
250,8.605993176013783,-0.00364364440542838
251,8.605870449924744,-0.0036585005098163604
252,8.605746022190944,-0.0036735620093610363
253,8.605619885073665,-0.0036888298746586864
254,8.605492030860983,-0.0037043050733104477
255,8.605362451867894,-0.0037199885699034005
256,8.605231140436464,-0.0037358813259910748
257,8.605098088935932,-0.003751984300076196
258,8.604963289762841,-0.003768298447591119
259,8.604826735341177,-0.003784824720879408
260,8.604688418122478,-0.0038015640691777897
261,8.60454833058598,-0.003818517438596769
262,8.604406465238716,-0.003835685772103375
263,8.604262814615662,-0.0038530700095016726
264,8.604117371279855,-0.003870671087414798
265,8.60397012782252,-0.003888489939266455
266,8.603821076863186,-0.003906527495262636
267,8.60367021104982,-0.003924784682373326
268,8.603517523058954,-0.003943262424313786
269,8.60336300559578,-0.003961961641527562
270,8.603206651394311,-0.003980883251166797
271,8.603048453217482,-0.0040000281670745565
272,8.60288840385727,-0.0040193972997672675
273,8.602726496134823,-0.004038991556416163
274,8.602562722900581,-0.0040588118408291
275,8.602397077034402,-0.004078859053432275
276,8.602229551445665,-0.004099134091253113
277,8.602060139073417,-0.004119637847901493
278,8.601888832886461,-0.0041403712135524694
279,8.6017156258835,-0.004161335074928123
280,8.601540511093251,-0.0041825303152791945
281,8.601363481574563,-0.004203957814368021
282,8.601184530416532,-0.0042256184484505245
283,8.601003650738622,-0.004247513090258263
284,8.600820835690786,-0.004269642608981164
285,8.600636078453572,-0.00429200787024986
286,8.600449372238257,-0.004314609736117458
287,8.60026071028696,-0.004337449065042328
288,8.600070085872742,-0.00436052671187098
289,8.59987749229973,-0.004383843527820721
290,8.599682922903252,-0.00440740036046094
291,8.599486371049926,-0.00443119805369694
292,8.599287830137802,-0.004455237447751633
293,8.59908729359644,-0.00447951937914936
294,8.598884754887061,-0.004504044680697865
295,8.598680207502634,-0.0045288141814712034
296,8.598473644968012,-0.0045538287067922005
297,8.598265060840026,-0.0045790890782162206
298,8.598054448707604,-0.004604596113513477
299,8.597841802191889,-0.0046303506266519604
300,8.597627114946343,-0.004656353427780839
301,8.597410380656866,-0.004682605323212568
302,8.597191593041902,-0.004709107115407234
303,8.596970745852557,-0.004735859602954647
304,8.5967478328727,-0.004762863580557999
305,8.59652284791907,-0.004790119839017605
306,8.596295784841406,-0.004817629165212967
307,8.596066637522542,-0.004845392342086546
308,8.595835399878514,-0.004873410148628035
309,8.595602065858655,-0.004901683359857563
310,8.595366629445747,-0.004930212746807528
311,8.59512908465609,-0.0049589990765078265
312,8.594889425539622,-0.004988043111968722
313,8.594647646180029,-0.005017345612164813
314,8.594403740694835,-0.0050469073320187465
315,8.594157703235542,-0.005076729022384134
316,8.593909527987698,-0.005106811430030315
317,8.593659209171026,-0.005137155297625846
318,8.593406741039514,-0.005167761363722412
319,8.593152117881543,-0.0051986303627381035
320,8.592895334019964,-0.005229763024942544
321,8.592636383812218,-0.0052611600764400634
322,8.592375261650435,-0.005292822239154122
323,8.59211196196154,-0.005324750230811238
324,8.591846479207344,-0.005356944764925876
325,8.591578807884666,-0.005389406550783478
326,8.591308942525407,-0.005422136293426341
327,8.591036877696691,-0.00545513469363575
328,8.590762608000928,-0.005488402447918989
329,8.590486128075929,-0.005521940248492116
330,8.590207432595015,-0.005555748783264486
331,8.589926516267093,-0.005589828735824963
332,8.589643373836793,-0.00562418078542371
333,8.58935800008452,-0.005658805606960153
334,8.589070389826592,-0.00569370387096538
335,8.588780537915325,-0.005728876243587253
336,8.588488439239113,-0.0057643233865767324
337,8.588194088722549,-0.005800045957271265
338,8.587897481326516,-0.005836044608580406
339,8.587598612048275,-0.005872319988970793
340,8.587297475921572,-0.005908872742450993
341,8.586994068016725,-0.0059457035085568625
342,8.586688383440714,-0.0059828129223377
343,8.586380417337283,-0.006020201614340242
344,8.586070164887055,-0.006057870210593463
345,8.585757621307575,-0.006095819332596312
346,8.58544278185346,-0.006134049597300744
347,8.585125641816449,-0.006172561617099031
348,8.584806196525514,-0.006211355999808303
349,8.584484441346948,-0.006250433348656949
350,8.584160371684462,-0.006289794262269534
351,8.583833982979266,-0.0063294393346529365
352,8.583505270710171,-0.006369369155182779
353,8.58317423039367,-0.0064095843085882264
354,8.58284085758403,-0.006450085374938854
355,8.582505147873388,-0.006490872929630112
356,8.582167096891832,-0.006531947543369779
357,8.581826700307484,-0.006573309782164418
358,8.581483953826606,-0.006614960207304702
359,8.581138853193671,-0.006656899375352549
360,8.580791394191454,-0.0066991278381272334
361,8.580441572641131,-0.006741646142691311
362,8.580089384402346,-0.0067844548313378186
363,8.579734825373295,-0.006827554441577183
364,8.579377891490848,-0.006870945506122223
365,8.57901857873058,-0.0069146285528769455
366,8.578656883106895,-0.006958604104921551
367,8.578292800673102,-0.007002872680500007
368,8.577926327521485,-0.00704743479300703
369,8.57755745978339,-0.007092290950975591
370,8.577186193629334,-0.007137441658061901
371,8.576812525269032,-0.007182887413035697
372,8.576436450951526,-0.007228628709764838
373,8.57605796696527,-0.007274666037202684
374,8.57567706963816,-0.007320999879377418
375,8.575293755337666,-0.007367630715377352
376,8.574908020470875,-0.007414559019340084
377,8.574519861484605,-0.007461785260438201
378,8.574129274865461,-0.007509309902867682
379,8.573736257139897,-0.007557133405837256
380,8.573340804874336,-0.007605256223553334
381,8.572942914675219,-0.007653678805209398
382,8.572542583189078,-0.007702401594974282
383,8.572139807102637,-0.007751425031978627
384,8.571734583142861,-0.007800749550304542
385,8.57132690807704,-0.007850375578973012
386,8.570916778712881,-0.007900303541931625
387,8.570504191898555,-0.007950533858043798
388,8.57008914452279,-0.008001066941076272
389,8.569671633514933,-0.008051903199688187
390,8.569251655845033,-0.00810304303741924
391,8.5688292085239,-0.00815448685267855
392,8.568404288603189,-0.00820623503873281
393,8.567976893175471,-0.008258287983695373
394,8.5675470193743,-0.008310646070514606
395,8.56711466437428,-0.008363309676963637
396,8.566679825391136,-0.008416279175628812
397,8.566242499681776,-0.00846955493389908
398,8.565802684544392,-0.008523137313953847
399,8.565360377318495,-0.00857702667275347
400,8.564915575384989,-0.008631223362028345
401,8.564468276166236,-0.008685727728268538
402,8.564018477126153,-0.00874054011271146
403,8.563566175770234,-0.008795660851333688
404,8.563111369645647,-0.008851090274838913
405,8.562654056341286,-0.008906828708648765
406,8.562194233487833,-0.008962876472891675
407,8.561731898757836,-0.009019233882393153
408,8.561267049865757,-0.00907590124666588
409,8.560799684568053,-0.00913287886989854
410,8.560329800663222,-0.009190167050947523
411,8.559857395991873,-0.009247766083326127
412,8.559382468436791,-0.009305676255194656
413,8.558905015922987,-0.00936389784935147
414,8.558425036417766,-0.00942243114322294
415,8.557942527930788,-0.009481276408853895
416,8.557457488514132,-0.009540433912898189
417,8.556969916262343,-0.009599903916609443
418,8.556479809312481,-0.009659686675832722
419,8.55598716584423,-0.009719782440992624
420,8.5554919840799,-0.009780191457086872
421,8.554994262284493,-0.009840913963677193
422,8.554493998765796,-0.009901950194878278
423,8.553991191874395,-0.009963300379350658
424,8.553485840003747,-0.01002496474029213
425,8.552977941590244,-0.010086943495427788
426,8.552467495113246,-0.010149236857002643
427,8.551954499095162,-0.010211845031772231
428,8.551438952101478,-0.010274768220994542
429,8.550920852740814,-0.010338006620422568
430,8.550400199664999,-0.010401560420294229
431,8.549876991569088,-0.010465429805326054
432,8.549351227191451,-0.010529614954703238
433,8.548822905313779,-0.010594116042074114
434,8.548292024761173,-0.010658933235540164
435,8.547758584402184,-0.01072406669764829
436,8.547222583148843,-0.01078951658538491
437,8.54668401995673,-0.010855283050166364
438,8.546142893825007,-0.010921366237833005
439,8.545599203796483,-0.010987766288640028
440,8.54505294895764,-0.011054483337251907
441,8.5445041284387,-0.011121517512733518
442,8.543952741413662,-0.011188868938543607
443,8.543398787100324,-0.011256537732528745
444,8.542842264760377,-0.01132452400691419
445,8.542283173699401,-0.01139282786829915
446,8.541721513266927,-0.011461449417648812
447,8.541157282856503,-0.011530388750286849
448,8.540590481905687,-0.011599645955890988
449,8.540021109896125,-0.011669221118484735
450,8.539449166353592,-0.011739114316431041
451,8.538874650848012,-0.01180932562242688
452,8.53829756299351,-0.011879855103496269
453,8.537717902448454,-0.011950702820984217
454,8.537135668915486,-0.01202186883055077
455,8.536550862141569,-0.012093353182164694
456,8.535963481918014,-0.012165155920098288
457,8.535373528080536,-0.012237277082920266
458,8.534781000509266,-0.012309716703491791
459,8.534185899128804,-0.012382474808959525
460,8.53358822390823,-0.012455551420751549
461,8.532987974861179,-0.012528946554570175
462,8.53238515204586,-0.01260266022038677
463,8.53177975556506,-0.012676692422438492
464,8.531171785566217,-0.012751043159220994
465,8.53056124224143,-0.012825712423484611
466,8.529948125827493,-0.012900700202229087
467,8.529332436605939,-0.01297600647669853
468,8.528714174903062,-0.01305163122237644
469,8.528093341089933,-0.013127574408982207
470,8.527469935582456,-0.013203836000465345
471,8.526843958841376,-0.013280415955001621
472,8.526215411372325,-0.013357314224988114
473,8.525584293725831,-0.013434530757039766
474,8.52495060649736,-0.013512065491984708
475,8.524314350327328,-0.013589918364860313
476,8.523675525901144,-0.013668089304909247
477,8.52303413394922,-0.013746578235575473
478,8.52239017524702,-0.013825385074499886
479,8.521743650615049,-0.01390450973351802
480,8.521094560918897,-0.013983952118655623
481,8.520442907069254,-0.014063712130125463
482,8.519788690021954,-0.014143789662323087
483,8.519131910777968,-0.014224184603824583
484,8.518472570383436,-0.014304896837383178
485,8.517810669929688,-0.014385926239925817
486,8.517146210553287,-0.014467272682549248
487,8.516479193435982,-0.014548936030520591
488,8.515809619804811,-0.014630916143270147
489,8.51513749093206,-0.014713212874390995
490,8.514462808135297,-0.014795826071637123
491,8.513785572777394,-0.014878755576919105
492,8.513105786266546,-0.014962001226302533
493,8.512423450056273,-0.015045562850005984
494,8.511738565645432,-0.015129440272399165
495,8.511051134578262,-0.015213633311999332
496,8.510361158444363,-0.015298141781470516
497,8.50966863887872,-0.015382965487622127
498,8.508973577561736,-0.015468104231405025
499,8.508275976219206,-0.015553557807912512
500,8.50757583662236,-0.01563932600637683
501,8.506873160587853,-0.015725408610168534
502,8.50616794997779,-0.015811805396794987
503,8.505460206699736,-0.0158985161378984
504,8.504749932706696,-0.015985540599256325
505,8.504037129997158,-0.016072878540779104
506,8.503321800615097,-0.016160529716508713
507,8.502603946649943,-0.016248493874619935
508,8.501883570236643,-0.016336770757416786
509,8.501160673555614,-0.016425360101334843
510,8.500435258832791,-0.01651426163693784
511,8.499707328339618,-0.01660347508891857
512,8.498976884393018,-0.016693000176099683
513,8.49824392935545,-0.016782836611431328
514,8.497508465634864,-0.016872984101992658
515,8.49677049568475,-0.016963442348990016
516,8.49603002200408,-0.0170542110477599
517,8.495287047137369,-0.01714528988776544
518,8.49454157367462,-0.017236678552600453
519,8.493793604251378,-0.017328376719986483
520,8.493043141548666,-0.017420384061776203
521,8.492290188293051,-0.01751270024395116
522,8.491534747256576,-0.017605324926625344
523,8.490776821256802,-0.017698257764043754
524,8.490016413156773,-0.017791498404584997
525,8.489253525865037,-0.01788504649076106
526,8.488488162335633,-0.017978901659218324
527,8.487720325568072,-0.0180730635407402
528,8.486950018607327,-0.018167531760247827
529,8.486177244543857,-0.018262305936800748
530,8.485402006513574,-0.018357385683598723
531,8.484624307697825,-0.01845277060798487
532,8.483844151323401,-0.018548460311445567
533,8.483061540662524,-0.018644454389613208
534,8.482276479032832,-0.01874075243226803
535,8.48148896979737,-0.018837354023339765
536,8.480699016364564,-0.01893425874091143
537,8.47990662218822,-0.01903146615721996
538,8.479111790767526,-0.019128975838658486
539,8.478314525647002,-0.01922678734578024
540,8.477514830416514,-0.01932490023330035
541,8.47671270871124,-0.01942331405009869
542,8.47590816421167,-0.01952202833922224
543,8.47510120064357,-0.019621042637889427
544,8.47429182177798,-0.019720356477491627
545,8.473480031431187,-0.019819969383596963
546,8.472665833464715,-0.01991988087595339
547,8.471849231785278,-0.0200200904684933
548,8.4710302303448,-0.020120597669334737
549,8.470208833140358,-0.020221401980787288
550,8.46938504421418,-0.020322502899354094
551,8.46855886765362,-0.020423899915736458
552,8.467730307591117,-0.02052559251483801
553,8.466899368204217,-0.020627580175767123
554,8.466066053715474,-0.02072986237184396
555,8.465230368392499,-0.02083243857060186
556,8.464392316547881,-0.020935308233793363
557,8.463551902539196,-0.02103847081739378
558,8.462709130768946,-0.021141925771606958
559,8.461864005684555,-0.021245672540868787
560,8.461016531778347,-0.021349710563851612
561,8.460166713587467,-0.021454039273471705
562,8.459314555693926,-0.02155865809689056
563,8.458460062724493,-0.02166356645552349
564,8.45760323935072,-0.021768763765042467
565,8.456744090288886,-0.02187424943538217
566,8.45588262029996,-0.021980022870746296
567,8.45501883418957,-0.02208608346961199
568,8.454152736807982,-0.022192430624735596
569,8.453284333050036,-0.022299063723159658
570,8.452413627855142,-0.022405982146216884
571,8.451540626207223,-0.022513185269537637
572,8.450665333134674,-0.022620672463055838
573,8.449787753710345,-0.022728443091014162
574,8.448907893051471,-0.02283649651197193
575,8.448025756319668,-0.02294483207881022
576,8.447141348720852,-0.023053449138739218
577,8.446254675505243,-0.023162347033304075
578,8.445365741967274,-0.023271525098392722
579,8.444474553445586,-0.02338098266424217
580,8.44358111532297,-0.02349071905544526
581,8.442685433026325,-0.023600733590957948
582,8.441787512026607,-0.023711025584106846
583,8.440887357838783,-0.023821594342596616
584,8.4399849760218,-0.023932439168516086
585,8.43908037217852,-0.024043559358347663
586,8.438173551955687,-0.024154954202973176
587,8.437264521043861,-0.024266622987683246
588,8.43635328517738,-0.024378564992184056
589,8.4354398501343,-0.024490779490606362
590,8.434524221736359,-0.02460326575151205
591,8.433606405848924,-0.024716023037903215
592,8.432686408380917,-0.024829050607231052
593,8.431764235284785,-0.024942347711403103
594,8.430839892556433,-0.025055913596792538
595,8.429913386235171,-0.025169747504246987
596,8.428984722403666,-0.025283848669096404
597,8.428053907187874,-0.025398216321162476
598,8.427120946756997,-0.025512849684767632
599,8.426185847323408,-0.025627747978744286
600,8.425248615142616,-0.025742910416442766
601,8.424309256513173,-0.025858336205742904
602,8.423367777776651,-0.025974024549060903
603,8.422424185317553,-0.026089974643360894
604,8.42147848556327,-0.026206185680163106
605,8.420530684983989,-0.026322656845555504
606,8.419580790092677,-0.026439387320200763
607,8.418628807444982,-0.026556376279348592
608,8.41767474363917,-0.02667362289284522
609,8.41671860531607,-0.026791126325143067
610,8.415760399159023,-0.0269088857353108
611,8.41480013189376,-0.027026900277045733
612,8.413837810288396,-0.027145169098681896
613,8.412873441153334,-0.02726369134320138
614,8.411907031341185,-0.027382466148246083
615,8.410938587746731,-0.027501492646126974
616,8.409968117306818,-0.02762076996383634
617,8.408995627000301,-0.027740297223058052
618,8.408021123847968,-0.027860073540179532
619,8.40704461491249,-0.027980098026301102
620,8.406066107298296,-0.028100369787250515
621,8.405085608151545,-0.02822088792359155
622,8.404103124660027,-0.028341651530637342
623,8.403118664053101,-0.02846265969846081
624,8.402132233601597,-0.02858391151190807
625,8.401143840617761,-0.028705406050608485
626,8.400153492455175,-0.028827142388987516
627,8.399161196508647,-0.028949119596280166
628,8.398166960214157,-0.029071336736541605
629,8.39717079104879,-0.029193792868659016
630,8.396172696530611,-0.02931648704636646
631,8.395172684218622,-0.029439418318254838
632,8.394170761712658,-0.029562585727786427
633,8.393166936653303,-0.02968598831330703
634,8.392161216721817,-0.029809625108058617
635,8.39115360964004,-0.029933495140192303
636,8.390144123170302,-0.03005759743278263
637,8.389132765115352,-0.030181931003838657
638,8.388119543318245,-0.030306494866319967
639,8.38710446566227,-0.030431288028148065
640,8.386087540070873,-0.03055630949221971
641,8.385068774507543,-0.03068155825642193
642,8.384048176975705,-0.030807033313646457
643,8.383025755518684,-0.03093273365180052
644,8.382001518219553,-0.031058658253824183
645,8.38097547320108,-0.03118480609770189
646,8.379947628625612,-0.03131117615647822
647,8.378917992694976,-0.031437767398272164
648,8.377886573650413,-0.03156457878628996
649,8.376853379772434,-0.03169160927884161
650,8.375818419380762,-0.03181885782935451
651,8.37478170083422,-0.03194632338638782
652,8.373743232530625,-0.03207400489364793
653,8.372703022906695,-0.03220190129000338
654,8.371661080437942,-0.032330011509499636
655,8.37061741363857,-0.03245833448137481
656,8.369572031061395,-0.032586869130073026
657,8.368524941297704,-0.032715614375262735
658,8.367476152977163,-0.03284456913185024
659,8.366425674767722,-0.03297373230999612
660,8.365373515375525,-0.03310310281512879
661,8.364319683544757,-0.03323267954796367
662,8.36326418805757,-0.03336246140451673
663,8.36220703773397,-0.03349244727612105
664,8.361148241431685,-0.033622636049443745
665,8.360087808046092,-0.033753026606500654
666,8.359025746510081,-0.0338836178246737
667,8.357962065793943,-0.0340144085767273
668,8.356896774905278,-0.03414539773082357
669,8.355829882888848,-0.03427658415054172
670,8.354761398826499,-0.034407966694891164
671,8.353691331837023,-0.034539544218331275
672,8.352619691076042,-0.03467131557078717
673,8.351546485735883,-0.03480327959766756
674,8.350471725045505,-0.034935435139879824
675,8.349395418270333,-0.03506778103384904
676,8.34831757471216,-0.03520031611153506
677,8.347238203709008,-0.03533303920045015
678,8.34615731463504,-0.03546594912367541
679,8.345074916900403,-0.03559904469987987
680,8.343991019951133,-0.035732324743337006
681,8.342905633269016,-0.03586578806394362
682,8.341818766371464,-0.035999433467236996
683,8.340730428811403,-0.03613325975441338
684,8.339640630177131,-0.036267265722345905
685,8.338549380092203,-0.03640145016360304
686,8.337456688215287,-0.03653581186646742
687,8.336362564240066,-0.03667034961495272
688,8.335267017895076,-0.03680506218882408
