turn,time_sigma_ns,Q1
523,10.277038603863197,6.515270534364426e-06
524,10.276403402159824,-0.00012645259839817329
525,10.275726063388738,-0.00026800117410541837
526,10.275006595376288,-0.0004181270942797704
527,10.274245006435555,-0.0005768267933394
528,10.273441305366463,-0.0007440965025118782
529,10.272595501455905,-0.0009199322499205764
530,10.27170760447783,-0.0011043298606780146
531,10.270777624693409,-0.001297284956981839
532,10.26980557285114,-0.0014987929582165537
533,10.268791460186966,-0.0017088490810610061
534,10.26773529842447,-0.0019274483395972546
535,10.266637099774973,-0.0021545855454283363
536,10.265496876937716,-0.0023902553077972143
537,10.264314643100015,-0.002634452033712365
538,10.263090411937446,-0.0028871699280763764
539,10.26182419761399,-0.003148402993821653
540,10.260516014782237,-0.0034181450320485106
541,10.259165878583577,-0.003696389642168761
542,10.257773804648362,-0.003983130222054696
543,10.256339809096128,-0.0042783599681919336
544,10.254863908535834,-0.004582071875834893
545,10.253346120066018,-0.004894258739171835
546,10.25178646127505,-0.005214913151490276
547,10.250184950241344,-0.005544027505348923
548,10.248541605533614,-0.005881593992752956
549,10.246856446211085,-0.006227604605335916
550,10.245129491823757,-0.0065820511345441556
551,10.243360762412664,-0.0069449251718269565
552,10.241550278510095,-0.007316218108832359
553,10.23969806113991,-0.007695921137604469
554,10.237804131817775,-0.008084025250788702
555,10.235868512551464,-0.008480521241839525
556,10.233891225841138,-0.008885399705233459
557,10.231872294679627,-0.009298651036687488
558,10.229811742552739,-0.00972026543338045
559,10.227709593439565,-0.010150232894180315
560,10.225565871812794,-0.01058854321987525
561,10.223380602639024,-0.011035186013409927
562,10.221153811379107,-0.011490150680125332
563,10.218885523988448,-0.011953426428005414
564,10.216575766917373,-0.012425002267925435
565,10.21422456711148,-0.012904867013906073
566,10.211831952011954,-0.013393009283373792
567,10.209397949555974,-0.013889417497422292
568,10.206922588177056,-0.01439407988108156
569,10.204405896805417,-0.01490698446359031
570,10.201847904868385,-0.015428119078672076
571,10.19924864229078,-0.015957471364816893
572,10.196608139495279,-0.016495028765568586
573,10.193926427402857,-0.017040778529813467
574,10.191203537433177,-0.01759470771207666
575,10.188439501505002,-0.0181568031728212
576,10.185634352036638,-0.018727051578751618
577,10.182788121946347,-0.019305439403123178
578,10.179900844652789,-0.0198919529260546
579,10.176972554075485,-0.020486578234844642
580,10.17400328463524,-0.021089301224295583
581,10.170993071254621,-0.021700107597038835
582,10.167941949358424,-0.022318982863865345
583,10.164849954874141,-0.022945912344061764
584,10.161717124232458,-0.023580881165749325
585,10.158543494367715,-0.024223874266229056
586,10.155329102718426,-0.024874876392329815
587,10.152073987227793,-0.02553387210076044
588,10.148778186344183,-0.02620084575846896
589,10.145441739021678,-0.026875781543003234
590,10.142064684720589,-0.027558663442877447
591,10.138647063407992,-0.028249475257942833
592,10.135188915558281,-0.02894820059976229
593,10.131690282153693,-0.02965482289199072
594,10.1281512046849,-0.030369325370757615
595,10.12457172515154,-0.031091691085055998
596,10.120951886062823,-0.03182190289713432
597,10.11729173043808,-0.03255994348289432
598,10.113591301807373,-0.033305795332290784
599,10.109850644212104,-0.03405944074973748
600,10.106069802205575,-0.034820861854518145
601,10.102248820853653,-0.03559004058119848
602,10.098387745735351,-0.03636695868004653
603,10.094486622943492,-0.037151597717453626
604,10.09054549908531,-0.037943939076363155
605,10.08656442128314,-0.03874396395669977
606,10.082543437175026,-0.0395516533758067
607,10.078482594915391,-0.040366988168885676
608,10.074381943175753,-0.04118994898943851
609,10.070241531145362,-0.04202051630971756
610,10.066061408531876,-0.04285867042117799
611,10.061841625562101,-0.04370439143493366
612,10.057582232982654,-0.04455765928221899
613,10.053283282060693,-0.0454184537148533
614,10.04894482458466,-0.04628675430570966
615,10.044566912864967,-0.04716254044919029
616,10.04014959973476,-0.04804579136170241
617,10.03569293855067,-0.0489364860821406
618,10.031196983193551,-0.04983460347237332
619,10.026661788069262,-0.0507401222177323
620,10.022087408109439,-0.0516530208275069
621,10.017473898772275,-0.05257327763544221
622,10.01282131604331,-0.05350087080024216
623,10.008129716436219,-0.05443577830607643
624,10.003399156993648,-0.055377977963089575
625,9.998629695288018,-0.05632744740791729
626,9.993821389422347,-0.057284164104204525
627,9.9889742980311,-0.05824810534312816
628,9.984088480281041,-0.05921924824392389
629,9.979163995872067,-0.060197569754417805
630,9.974200905038092,-0.06118304665156086
631,9.969199268547914,-0.06217565554196765
632,9.964159147706093,-0.06317537286246018
633,9.95908060435386,-0.06418217488061383
634,9.953963700870002,-0.06519603769530931
635,9.948808500171806,-0.0662169372372859
636,9.943615065715948,-0.06724484926970231
637,9.938383461499445,-0.06827974938869787
638,9.933113752060587,-0.06932161302396028
639,9.927806002479892,-0.07037041543929615
640,9.922460278381076,-0.07142613173320479
641,9.91707664593202,-0.07248873683945727
642,9.911655171845755,-0.07355820552767842
643,9.906195923381432,-0.07463451240393382
644,9.90069896834537,-0.0757176319113183
645,9.895164375092037,-0.07680753833055119
646,9.88959221252506,-0.07790420578057394
647,9.883982550098297,-0.07900760821915094
648,9.878335457816855,-0.0801177194434752
649,9.872651006238165,-0.08123451309077698
650,9.866929266473003,-0.08235796263893883
651,9.861170310186614,-0.08348804140710957
652,9.85537420959979,-0.0846247225563255
653,9.849541037489933,-0.0857679790901361
654,9.8436708671922,-0.08691778385523023
655,9.837763772600606,-0.08807410954206818
656,9.831819828169165,-0.08923692868551703
657,9.825839108913003,-0.09040621366549015
658,9.819821690409551,-0.09158193670758892
659,9.813767648799649,-0.09276406988375108
660,9.807677060788789,-0.09395258511289764
661,9.801550003648249,-0.09514745416158917
662,9.795386555216306,-0.096348648644682
663,9.789186793899455,-0.09755614002598874
664,9.782950798673602,-0.09876989961894382
665,9.776678649085323,-0.09998989858726995
666,9.770370425253082,-0.10121610794565146
667,9.7640262078685,-0.10244849856040823
668,9.757646078197626,-0.1036870411501742
669,9.751230118082194,-0.1049317062865804
670,9.744778409940922,-0.10618246439494067
671,9.738291036770812,-0.10743928575494029
672,9.731768082148472,-0.10870214050132843
673,9.725209630231431,-0.10997099862461478
674,9.718615765759472,-0.11124582997176935
675,9.711986574055999,-0.11252660424692448
676,9.70532214102938,-0.11381329101208225
677,9.698622553174335,-0.11510585968782373
678,9.691887897573304,-0.11640427955402247
679,9.685118261897863,-0.11770851975056086
680,9.678313734410132,-0.11901854927805003
