turn,time_sigma_ns,Q1
168,22.655878682283483,-0.0034343541608170334
169,22.655892215126862,-0.0034337662215474835
170,22.65590583132461,-0.003433174709062684
171,22.655919530872104,-0.003432579623579045
172,22.65593331376467,-0.003431980965314344
173,22.655947179997607,-0.003431378734487329
174,22.655961129566215,-0.003430772931317442
175,22.655975162465747,-0.0034301635560253997
176,22.655989278691433,-0.003429550608833127
177,22.65600347823848,-0.0034289340899632797
178,22.656017761102078,-0.003428313999639414
179,22.656032127277367,-0.003427690338086612
180,22.6560465767595,-0.0034270631055304404
181,22.656061109543575,-0.003426432302197724
182,22.656075725624678,-0.003425797928316342
183,22.65609042499787,-0.003425159984114964
184,22.656105207658168,-0.0034245184698236814
185,22.656120073600594,-0.003423873385673204
186,22.656135022820123,-0.0034232247318954547
187,22.656150055311706,-0.003422572508723402
188,22.65616517107028,-0.0034219167163909406
189,22.65618037009075,-0.0034212573551330935
190,22.65619565236799,-0.0034205944251857277
191,22.65621101789685,-0.0034199279267860647
192,22.656226466672173,-0.0034192578601719625
193,22.656241998688763,-0.003418584225582248
194,22.656257613941396,-0.003417907023257078
195,22.65627331242483,-0.0034172262534375433
196,22.65628909413379,-0.0034165419163656677
197,22.65630495906299,-0.003415854012284516
198,22.656320907207085,-0.003415162541438319
199,22.65633693856074,-0.0034144675040722276
200,22.6563530531186,-0.0034137689004320984
201,22.65636925087525,-0.003413066730765298
202,22.656385531825272,-0.0034123609953199633
203,22.656401895963214,-0.0034116516943453377
204,22.656418343283615,-0.0034109388280915433
205,22.656434873780963,-0.003410222396809857
206,22.65645148744975,-0.0034095024007523905
207,22.65646818428442,-0.0034087788401724736
208,22.6564849642794,-0.003408051715324353
209,22.656501827429093,-0.0034073210264634396
210,22.656518773727875,-0.003406586773845855
211,22.656535803170097,-0.003405848957728952
212,22.656552915750087,-0.003405107578371117
213,22.656570111462145,-0.0034043626360315813
214,22.656587390300547,-0.0034036141309707795
215,22.656604752259547,-0.0034028620634499788
216,22.656622197333363,-0.0034021064337316793
217,22.656639725516214,-0.003401347242079138
218,22.656657336802258,-0.0034005844887568296
219,22.656675031185653,-0.003399818174030079
220,22.656692808660512,-0.003399048298165674
221,22.65671066922095,-0.003398274861430721
222,22.65672861286103,-0.0033974978640938587
223,22.656746639574806,-0.003396717306424602
224,22.65676474935631,-0.0033959331886932406
225,22.656782942199538,-0.0033951455111712876
226,22.65680121809846,-0.003394354274131447
227,22.65681957704702,-0.003393559477847306
228,22.656838019039153,-0.0033927611225931017
229,22.65685654406876,-0.003391959208644609
230,22.656875152129704,-0.003391153736278374
231,22.65689384321584,-0.003390344705771935
232,22.65691261732099,-0.003389532117403892
233,22.65693147443896,-0.0033887159714537617
234,22.656950414563518,-0.003387896268202346
235,22.656969437688407,-0.003387073007931168
236,22.65698854380735,-0.0033862461909230646
237,22.657007732914057,-0.0033854158174613943
238,22.657027005002185,-0.003384581887830977
239,22.657046360065408,-0.003383744402317362
240,22.657065798097324,-0.003382903361207319
241,22.65708531909154,-0.003382058764788629
242,22.657104923041622,-0.0033812106133500556
243,22.657124609941132,-0.003380358907181045
244,22.657144379783585,-0.0033795036465725167
245,22.65716423256248,-0.0033786448318160575
246,22.657184168271286,-0.003377782463204748
247,22.65720418690345,-0.003376916541032112
248,22.657224288452397,-0.0033760470655928815
249,22.657244472911533,-0.0033751740371828695
250,22.65726474027422,-0.0033742974560989447
251,22.657285090533804,-0.0033734173226388792
252,22.65730552368361,-0.0033725336371013995
253,22.657326039716942,-0.003371646399786482
254,22.65734663862706,-0.0033707556109949023
255,22.65736732040722,-0.0033698612710284636
256,22.657388085050645,-0.003368963380189942
257,22.65740893255052,-0.00336806193878342
258,22.657429862900027,-0.003367156947113599
259,22.657450876092316,-0.003366248405486349
260,22.657471972120504,-0.003365336314208558
261,22.657493150977686,-0.0033644206735882576
262,22.65751441265694,-0.003363501483934139
263,22.65753575715131,-0.003362578745556228
264,22.657557184453808,-0.0033616524587655335
265,22.657578694557454,-0.0033607226238736624
266,22.6576002874552,-0.003359789241193895
267,22.657621963139995,-0.0033588523110400117
268,22.657643721604767,-0.003357911833727041
269,22.65766556284241,-0.0033569678095708376
270,22.6576874868458,-0.0033560202388884337
271,22.657709493607776,-0.003355069121997714
272,22.657731583121173,-0.0033541144592176392
273,22.657753755378774,-0.0033531562508683295
274,22.65777601037336,-0.0033521944972706537
275,22.65779834809767,-0.003351229198746722
276,22.657820768544433,-0.003350260355619426
277,22.657843271706344,-0.003349287968212837
278,22.657865857576066,-0.003348312036852024
279,22.657888526146255,-0.0033473325618629678
280,22.65791127740954,-0.0033463495435725947
281,22.657934111358504,-0.0033453629823090303
282,22.657957027985724,-0.0033443728784013195
283,22.657980027283756,-0.0033433792321793995
284,22.65800310924511,-0.0033423820439743507
285,22.658026273862294,-0.0033413813141182983
286,22.658049521127765,-0.0033403770429443567
287,22.658072851033985,-0.0033393692307864
288,22.658096263573373,-0.003338357877979619
289,22.658119758738327,-0.0033373429848599324
290,22.658143336521213,-0.003336324551764696
291,22.65816699691438,-0.0033353025790317545
292,22.65819073991016,-0.0033342770670003246
293,22.65821456550085,-0.0033332480160103393
294,22.658238473678708,-0.003332215426403117
295,22.658262464436,-0.0033311792985203795
296,22.65828653776493,-0.0033301396327056884
297,22.65831069365771,-0.003329096429302827
298,22.658334932106516,-0.0033280496886570164
299,22.658359253103484,-0.0033269994111142912
300,22.65838365664075,-0.003325945597021795
301,22.658408142710407,-0.0033248882467275948
302,22.658432711304524,-0.0033238273605808552
303,22.658457362415152,-0.0033227629389318823
304,22.65848209603432,-0.0033216949821314543
305,22.658506912154028,-0.0033206234905318
306,22.658531810766238,-0.003319548464486111
307,22.658556791862914,-0.003318469904348452
308,22.65858185543596,-0.003317387810474189
309,22.658607001477293,-0.003316302183219161
310,22.658632229978785,-0.0033152130229405943
311,22.65865754093229,-0.0033141203299965226
312,22.658682934329622,-0.0033130241047461184
313,22.658708410162582,-0.003311924347549602
314,22.65873396842295,-0.0033108210587681442
315,22.65875960910248,-0.0033097142387636695
316,22.65878533219288,-0.003308603887899558
317,22.658811137685866,-0.0033074900065398786
318,22.658837025573117,-0.0033063725950495913
319,22.658862995846277,-0.0033052516537949387
320,22.658889048496967,-0.0033041271831431305
321,22.6589151835168,-0.0033029991834621695
322,22.658941400897337,-0.003301867655121354
323,22.65896770063014,-0.0033007325984906787
324,22.658994082706737,-0.003299594013941279
325,22.659020547118626,-0.0032984519018453215
326,22.659047093857286,-0.003297306262575951
327,22.65907372291417,-0.0032961570965072923
328,22.659100434280695,-0.003295004404014374
329,22.65912722794828,-0.0032938481854735287
330,22.65915410390829,-0.003292688441261656
331,22.659181062152086,-0.0032915251717570582
332,22.659208102670988,-0.0032903583773388695
333,22.65923522545631,-0.0032891880583869352
334,22.65926243049932,-0.003288014215282566
335,22.659289717791278,-0.003286836848408094
336,22.659317087323405,-0.0032856559581462903
337,22.659344539086923,-0.003284471544881309
338,22.659372073072998,-0.0032832836089982643
339,22.65939968927279,-0.0032820921508833565
340,22.65942738767743,-0.0032808971709234968
341,22.65945516827801,-0.003279698669507006
342,22.659483031065623,-0.0032784966470230104
343,22.659510976031324,-0.0032772911038612376
344,22.659539003166145,-0.0032760820404130627
345,22.65956711246109,-0.0032748694570704892
346,22.65959530390713,-0.003273653354226635
347,22.659623577495235,-0.003272433732275563
348,22.65965193321633,-0.003271210591612362
349,22.659680371061327,-0.0032699839326329767
350,22.659708891021115,-0.0032687537557344456
351,22.65973749308653,-0.0032675200613150593
352,22.65976617724842,-0.003266282849773704
353,22.659794943497594,-0.00326504212151034
354,22.659823791824838,-0.003263797876926087
355,22.659852722220897,-0.0032625501164230374
356,22.65988173467652,-0.0032612988404042
357,22.659910829182408,-0.003260044049273472
358,22.659940005729243,-0.0032587857434360316
359,22.659969264307694,-0.003257523923297696
360,22.659998604908395,-0.0032562585892655597
361,22.66002802752195,-0.0032549897417476358
362,22.660057532138953,-0.0032537173811528534
363,22.660087118749946,-0.0032524415078913974
364,22.660116787345498,-0.0032511621223738738
365,22.660146537916095,-0.0032498792250125193
366,22.66017637045223,-0.0032485928162202505
367,22.660206284944373,-0.003247302896410936
368,22.660236281382954,-0.0032460094659995534
369,22.660266359758385,-0.0032447125254021422
370,22.660296520061067,-0.00324341207503539
371,22.660326762281347,-0.0032421081153173404
372,22.66035708640958,-0.0032408006466669733
373,22.66038749243607,-0.003239489669504124
374,22.660417980351106,-0.0032381751842496774
375,22.660448550144963,-0.0032368571913254478
376,22.660479201807874,-0.003235535691154469
377,22.660509935330055,-0.0032342106841605116
378,22.6605407507017,-0.0032328821707684413
379,22.660571647912974,-0.0032315501514040123
380,22.66060262695402,-0.0032302146264941703
381,22.660633687814958,-0.00322887559646669
382,22.660664830485878,-0.0032275330617503825
383,22.660696054956844,-0.003226187022775182
384,22.660727361217905,-0.0032248374799717676
385,22.660758749259085,-0.003223484433771874
386,22.660790219070368,-0.003222127884608396
387,22.660821770641725,-0.0032207678329150427
388,22.660853403963106,-0.003219404279126573
389,22.66088511902443,-0.0032180372236786355
390,22.66091691581559,-0.0032166666670081115
391,22.660948794326465,-0.0032152926095526703
392,22.6609807545469,-0.0032139150517508826
393,22.661012796466714,-0.003212533994042482
394,22.661044920075707,-0.0032111494368683054
395,22.66107712536365,-0.0032097613806698526
396,22.661109412320293,-0.0032083698258899064
397,22.66114178093536,-0.003206974772971995
398,22.661174231198544,-0.003205576222360902
399,22.661206763099532,-0.0032041741745021156
400,22.661239376627968,-0.003202768629842184
401,22.661272071773475,-0.003201359588829003
402,22.661304848525656,-0.0031999470519108405
403,22.661337706874093,-0.003198531019537375
404,22.661370646808336,-0.0031971114921590903
405,22.66140366831791,-0.0031956884702276154
406,22.66143677139232,-0.003194261954195364
407,22.661469956021033,-0.003192831944516107
408,22.661503222193527,-0.0031913984416440237
409,22.661536569899216,-0.0031899614460347172
410,22.661569999127508,-0.0031885209581446225
411,22.66160350986779,-0.003187076978431108
412,22.66163710210941,-0.003185629507352667
413,22.661670775841703,-0.0031841785453689143
414,22.66170453105397,-0.00318272409294004
415,22.661738367735506,-0.003181266150527449
416,22.66177228587556,-0.003179804718593571
417,22.661806285463364,-0.0031783397976017933
418,22.661840366488136,-0.003176871388016357
419,22.66187452893905,-0.003175399490302587
420,22.661908772805276,-0.003173924104926888
421,22.66194309807595,-0.0031724452323564517
422,22.661977504740175,-0.003170962873059613
423,22.662011992787043,-0.0031694770275055417
424,22.662046562205617,-0.0031679876961645606
425,22.662081212984933,-0.003166494879507871
426,22.66211594511401,-0.0031649985780076912
427,22.66215075858183,-0.003163498792137127
428,22.66218565337736,-0.003161995522370406
429,22.66222062948954,-0.003160488769182768
430,22.662255686907283,-0.003158978533050327
431,22.66229082561949,-0.0031574648144499385
432,22.662326045615018,-0.0031559476138599473
433,22.66236134688271,-0.003154426931759467
434,22.662396729411395,-0.0031529027686283376
435,22.662432193189854,-0.0031513751249477406
436,22.66246773820687,-0.0031498440011995983
437,22.66250336445118,-0.0031483093978668733
438,22.6625390719115,-0.0031467713154337226
439,22.662574860576537,-0.003145229754384981
440,22.662610730434952,-0.0031436847152066555
441,22.662646681475398,-0.003142136198385655
442,22.662682713686497,-0.003140584204409784
443,22.662718827056853,-0.0031390287337679412
444,22.662755021575038,-0.0031374697869499327
445,22.662791297229596,-0.0031359073644468055
446,22.662827654009057,-0.003134341466750285
447,22.66286409190192,-0.003132772094353075
448,22.662900610896664,-0.0031311992477489584
449,22.662937210981745,-0.003129622927432706
450,22.66297389214559,-0.0031280431338999953
451,22.663010654376595,-0.0031264598676476324
452,22.66304749766315,-0.0031248731291732257
453,22.663084421993606,-0.0031232829189754845
454,22.66312142735629,-0.0031216892375540845
455,22.663158513739507,-0.0031200920854096005
456,22.66319568113156,-0.0031184914630434228
457,22.66323292952068,-0.003116887370958351
458,22.663270258895114,-0.0031152798096579564
459,22.663307669243075,-0.00311366877964655
460,22.663345160552737,-0.00311205428142983
461,22.663382732812273,-0.0031104363155141147
462,22.663420386009808,-0.003108814882407025
463,22.663458120133463,-0.0031071899826168483
464,22.66349593517132,-0.0031055616166530257
465,22.663533831111447,-0.00310392978502591
466,22.66357180794188,-0.0031022944882468186
467,22.663609865650642,-0.0031006557268281605
468,22.66364800422571,-0.0030990135012832864
469,22.663686223655063,-0.0030973678121263165
470,22.66372452392664,-0.0030957186598725246
471,22.663762905028356,-0.003094066045038234
472,22.663801366948103,-0.003092409968140653
473,22.66383990967376,-0.0030907504296978122
474,22.66387853319317,-0.0030890874302288477
475,22.66391723749415,-0.0030874209702539557
476,22.663956022564502,-0.0030857510502942317
477,22.66399488839199,-0.0030840776708717954
478,22.664033834964368,-0.003082400832509549
479,22.66407286226937,-0.0030807205357315146
480,22.66411197029468,-0.0030790367810627417
481,22.664151159027984,-0.0030773495690291667
482,22.66419042845693,-0.0030756589001577636
483,22.66422977856914,-0.003073964774976418
484,22.664269209352224,-0.003072267194014045
485,22.664308720793763,-0.0030705661578003087
486,22.66434831288131,-0.0030688616668661604
487,22.664387985602392,-0.003067153721743258
488,22.664427738944518,-0.003065442322964578
489,22.66446757289518,-0.00306372747106353
490,22.66450748744182,-0.0030620091665752034
491,22.66454748257188,-0.003060287410035042
492,22.66458755827277,-0.0030585622019796348
493,22.664627714531875,-0.0030568335429467302
494,22.664667951336558,-0.0030551014334748708
495,22.66470826867415,-0.003053365874103487
496,22.664748666531985,-0.003051626865373116
497,22.664789144897334,-0.0030498844078252958
498,22.664829703757462,-0.0030481385020025096
499,22.664870343099615,-0.0030463891484481726
500,22.664911062911006,-0.003044636347706713
501,22.664951863178835,-0.0030428795633392703
502,22.664992742806525,-0.003041117767069326
503,22.665033698534803,-0.003039350022095456
504,22.665074724948923,-0.0030375754839607103
505,22.665115814485894,-0.0030357934019873633
506,22.665156957441674,-0.003034003121271158
507,22.665198141978454,-0.0030322040852264285
508,22.665239354131824,-0.0030303958386785064
509,22.665280577818027,-0.00302857803149396
510,22.665321794841176,-0.003026750422743243
511,22.6653629849005,-0.0030249128853887803
512,22.66540412559755,-0.003023065411492651
513,22.665445192443425,-0.003021208117936674
514,22.665486158866038,-0.003019341252647352
515,22.6655269962173,-0.0030174652013221803
516,22.665567673780394,-0.0030155804946469214
517,22.665608158776962,-0.0030136878160006903
518,22.665648416374374,-0.0030117880096403853
519,22.665688409692958,-0.0030098820893582614
520,22.665728099813222,-0.0030079712476078547
521,22.665767445783104,-0.0030060568650889007
522,22.665806404625187,-0.003004140520788812
523,22.66584493134398,-0.0030022240024692383
524,22.665882978933116,-0.0030003093175970854
525,22.665920498382608,-0.0029983987047092725
526,22.6659574386861,-0.0029964946452066044
527,22.66599374684811,-0.0029945998755707202
528,22.66602936789126,-0.002992717399997736
529,22.666064244863527,-0.0029908505034416184
530,22.66609831884551,-0.0029890027650616552
531,22.66613152895767,-0.0029871780720679047
532,22.666163812367568,-0.0029853806339585976
533,22.666195104297138,-0.002983614997142476
534,22.666225338029935,-0.002981886059940412
535,22.6662544449184,-0.0029801990879610623
536,22.6662823543911,-0.0029785597298427327
537,22.666308993959994,-0.0029769740333569716
538,22.66633428922773,-0.0029754484618663094
539,22.666358163894866,-0.0029739899111315437
540,22.666380539767168,-0.0029726057264620157
541,22.66640133676286,-0.0029713037202020592
542,22.666420472919913,-0.0029700921895488472
543,22.666437864403317,-0.0029689799346948997
544,22.666453425512366,-0.002967976277289509
545,22.666467068687908,-0.0029670910792132126
546,22.666478704519662,-0.002966334761659417
547,22.6664882417535,-0.002965718324516535
548,22.66649558729873,-0.002965253366045917
549,22.666500646235377,-0.002964952102849345
550,22.6665033218215,-0.002964827390118786
551,22.666503515500494,-0.002964892742165086
552,22.66650112690836,-0.002965162353218039
553,22.666496053881048,-0.002965651118491756
554,22.666488192461745,-0.0029663746555109666
555,22.6664774369082,-0.002967349325691223
556,22.66646367970004,-0.002968592256167994
557,22.666446811546077,-0.002970121361868642
558,22.66642672139165,-0.0029719553678204252
559,22.66640329642596,-0.0029741138316913846
560,22.666376422089375,-0.0029766171665557904
561,22.666345982080788,-0.0029794866638797593
562,22.666311858364974,-0.0029827445167209306
563,22.666273931179894,-0.002986413843137265
564,22.666232079044107,-0.00299051870979741
565,22.666186178764058,-0.0029950841557901953
566,22.66613610544148,-0.003000136216623701
567,22.66608173248078,-0.0030057019484111547
568,22.666022931596356,-0.003011809452237742
569,22.66595957282002,-0.0030184878987004056
570,22.665891524508346,-0.003025767552619294
571,22.665818653350094,-0.0030336797979097652
572,22.665740824373568,-0.003042257162614657
573,22.665657900954034,-0.003051533344087882
574,22.665569744821116,-0.0030615432343251265
575,22.665476216066235,-0.0030723229454357997
576,22.66537717314997,-0.0030839098352508144
577,22.665272472909557,-0.003096342533060285
578,22.665161970566228,-0.0031096609654770162
579,22.665045519732715,-0.003123906382418099
580,22.66492297242068,-0.0031391213832005042
581,22.664794179048148,-0.0031553499427454533
582,22.664658988446963,-0.0031726374378854686
583,22.664517247870275,-0.003191030673768341
584,22.664368802999988,-0.0032105779103540327
585,22.664213497954233,-0.0032313288889969038
586,22.664051175294883,-0.0032533348591096186
587,22.663881676035,-0.003276648604903146
588,22.663704839646375,-0.0033013244721959473
589,22.663520504067023,-0.003327418395289043
590,22.663328505708687,-0.003354987923899836
591,22.663128679464375,-0.0033840922501505366
592,22.66292085871587,-0.00341479223560505
593,22.6627048753413,-0.0034471504383491477
594,22.66248055972267,-0.003481231140108647
595,22.66224774075341,-0.00351710037340055
596,22.662006245845966,-0.0035548259487109576
597,22.66175590093934,-0.003594477481695732
598,22.66149653050669,-0.0036361264203972395
599,22.661227957562915,-0.0036798460724725116
600,22.660950003672294,-0.0037257116324269633
601,22.660662488956024,-0.0037738002088507612
602,22.660365232099895,-0.003824190851648082
603,22.660058050361897,-0.003876964579258576
604,22.659740759579876,-0.003932204405862328
605,22.659413174179157,-0.003989995368565717
606,22.659075107180215,-0.004050424554560676
607,22.658726370206352,-0.004113581128253285
608,22.658366773491355,-0.004179556358357211
609,22.657996125887205,-0.0042484436449439856
610,22.657614234871765,-0.004320338546448413
611,22.65722090655648,-0.004395338806621738
612,22.65681594569413,-0.00447354438142681
613,22.65639915568651,-0.004555057465872899
614,22.65597033859223,-0.004639982520781159
615,22.65552929513442,-0.00472842629947923
616,22.655075824708526,-0.004820497874416712
617,22.654609725390046,-0.004916308663698966
618,22.654130793942375,-0.005015972457531213
619,22.653638825824565,-0.005119605444571313
620,22.653133615199117,-0.005227326238182761
621,22.652614954939853,-0.005339255902584567
622,22.65208263663971,-0.005455517978892437
623,22.65153645061861,-0.005576238511046271
624,22.650976185931277,-0.0057015460716190475
625,22.65040163037517,-0.005831571787500504
626,22.64981257049832,-0.005966449365453308
627,22.64920879160725,-0.006106315117533516
628,22.648590077774834,-0.0062513079863736895
629,22.647956211848285,-0.006401569570319163
630,22.647306975457045,-0.006557244148417032
631,22.64664214902075,-0.006718478705249274
632,22.645961511757164,-0.00688542295560742
633,22.645264841690178,-0.007058229369001776
634,22.6445519156578,-0.007237053194001502
635,22.643822509320103,-0.007422052482400312
636,22.643076397167317,-0.00761338811320161
637,22.642313352527786,-0.0078112238164203636
638,22.64153314757606,-0.008015726196694021
639,22.640735553340892,-0.00822706475670021
640,22.639920339713377,-0.008445411920373413
641,22.639087275454955,-0.008670943055918763
642,22.638236128205584,-0.008903836498614343
643,22.637366664491797,-0.009144273573401624
644,22.63647864973485,-0.009392438617253899
645,22.635571848258863,-0.00964851900132273
646,22.63464602329893,-0.009912705152854237
647,22.633700937009383,-0.010185190576870609
648,22.63273635047188,-0.010466171877614314
649,22.631752023703655,-0.010755848779747773
650,22.630747715665716,-0.011054424149303597
651,22.62972318427107,-0.011362104014383043
652,22.628678186393003,-0.011679097585594279
653,22.627612477873264,-0.012005617276229416
654,22.626525813530424,-0.012341878722171662
655,22.625417947168113,-0.012688100801531576
656,22.62428863158333,-0.013044505654004522
657,22.6231376185748,-0.013411318699946202
658,22.62196465895128,-0.013788768659161326
659,22.620769502539904,-0.01417708756940106
660,22.61955189819459,-0.014576510804562551
661,22.61831159380439,-0.014987277092588824
662,22.6170483363019,-0.01540962853306167
663,22.6157618716717,-0.015843810614484893
664,22.61445194495874,-0.01629007223125206
665,22.61311830027685,-0.016748665700293645
666,22.611760680817163,-0.01721984677740115
667,22.610378828856618,-0.01770387467322112
668,22.608972485766444,-0.01820101206891603
669,22.6075413920207,-0.018711525131486575
670,22.606085287204778,-0.019235683528751876
671,22.604603910023982,-0.019773760443981343
672,22.603096998312076,-0.020326032590176096
673,22.601564289039874,-0.02089278022399263
674,22.60000551832385,-0.021474287159306892
675,22.598420421434746,-0.02207084078041275
676,22.5968087328062,-0.022682732054850545
677,22.595170186043415,-0.023310255545862198
678,22.593504513931816,-0.023953709424467104
679,22.591811448445746,-0.024613395481155875
