turn,time_sigma_ns,Q1
181,17.17811430311608,-0.0033552865062048964
182,17.178138862648705,-0.0033538892036012674
183,17.178163555129423,-0.00335248432052352
184,17.178188380534014,-0.0033510718583754893
185,17.178213338838138,-0.0033496518185677864
186,17.17823843001733,-0.00334822420251774
187,17.178263654047,-0.003346789011649329
188,17.178289010902432,-0.0033453462473936797
189,17.17831450055878,-0.003343895911188408
190,17.1783401229911,-0.003342438004477498
191,17.178365878174294,-0.0033409725287123996
192,17.178391766083156,-0.0033394994853507766
193,17.178417786692357,-0.0033380188758572174
194,17.17844393997644,-0.003336530701702871
195,17.17847022590984,-0.003335034964365589
196,17.17849664446685,-0.0033335316653302625
197,17.178523195621644,-0.00333202080608815
198,17.178549879348278,-0.0033305023881375967
199,17.178576695620677,-0.0033289764129833884
200,17.178603644412654,-0.0033274428821370356
201,17.178630725697886,-0.0033259017971170733
202,17.178657939449945,-0.0033243531594481924
203,17.178685285642263,-0.003322796970662197
204,17.17871276424815,-0.003321233232297778
205,17.178740375240803,-0.0033196619458997867
206,17.178768118593286,-0.0033180831130203807
207,17.17879599427856,-0.0033164967352176723
208,17.178824002269437,-0.003314902814057084
209,17.178852142538627,-0.003313301351110583
210,17.178880415058696,-0.003311692347956827
211,17.178908819802103,-0.003310075806181341
212,17.178937356741187,-0.003308451727375878
213,17.178966025848155,-0.00330682011313921
214,17.1789948270951,-0.0033051809650768357
215,17.17902376045397,-0.003303534284800969
216,17.17905282589662,-0.0033018800739304083
217,17.179082023394763,-0.0033002183340905484
218,17.179111352919996,-0.003298549066913661
219,17.1791408144438,-0.0032968722740384527
220,17.17917040793753,-0.003295187957110511
221,17.179200133372408,-0.0032934961177819725
222,17.17922999071954,-0.003291796757712001
223,17.179259979949915,-0.003290089878565991
224,17.179290101034397,-0.003288375482016019
225,17.179320353943723,-0.003286653569741255
226,17.179350738648512,-0.0032849241434270197
227,17.17938125511926,-0.003283187204765801
228,17.179411903326343,-0.003281442755456446
229,17.179442683240012,-0.003279690797204398
230,17.17947359483039,-0.0032779313317219776
231,17.17950463806749,-0.0032761643607281976
232,17.17953581292119,-0.0032743898859484448
233,17.179567119361273,-0.0032726079091147525
234,17.17959855735736,-0.003270818431966348
235,17.17963012687898,-0.0032690214562484214
236,17.179661827895526,-0.003267216983713299
237,17.179693660376277,-0.0032654050161196884
238,17.179725624290384,-0.0032635855552329888
239,17.17975771960688,-0.0032617586028255386
240,17.179789946294676,-0.003259924160675778
241,17.179822304322556,-0.0032580822305692167
242,17.179854793659192,-0.0032562328142978834
243,17.179887414273125,-0.0032543759136603656
244,17.179920166132778,-0.0032525115304619136
245,17.179953049206453,-0.003250639666514526
246,17.179986063462334,-0.0032487603236365215
247,17.180019208868487,-0.0032468735036531144
248,17.180052485392824,-0.0032449792083962805
249,17.180085893003188,-0.003243077439704118
250,17.180119431667258,-0.003241168199421904
251,17.180153101352612,-0.00323925148940111
252,17.1801869020267,-0.0032373273115000726
253,17.180220833656858,-0.003235395667583579
254,17.18025489621028,-0.0032334565595233855
255,17.18028908965406,-0.0032315099891973326
256,17.18032341395518,-0.0032295559584899687
257,17.18035786908046,-0.0032275944692930054
258,17.180392454996642,-0.0032256255235040845
259,17.180427171670328,-0.0032236491230276804
260,17.180462019067992,-0.0032216652697749835
261,17.180496997155995,-0.0032196739656638797
262,17.18053210590058,-0.003217675212618456
263,17.180567345267864,-0.0032156690125697855
264,17.18060271522385,-0.0032136553674551338
265,17.180638215734415,-0.0032116342792185655
266,17.180673846765306,-0.003209605749811004
267,17.18070960828217,-0.003207569781189484
268,17.18074550025052,-0.0032055263753178473
269,17.18078152263574,-0.003203475534166596
270,17.180817675403112,-0.0032014172597127264
271,17.180853958517787,-0.003199351553939785
272,17.1808903719448,-0.0031972784188378438
273,17.18092691564905,-0.003195197856403719
274,17.180963589595347,-0.0031931098686404993
275,17.181000393748352,-0.0031910144575581383
276,17.181037328072602,-0.0031889116251733038
277,17.18107439253255,-0.00318680137350847
278,17.181111587092495,-0.003184683704593542
279,17.18114891171662,-0.0031825586204645754
280,17.181186366368994,-0.003180426123164195
281,17.181223951013582,-0.003178286214741383
282,17.181261665614198,-0.003176138897252046
283,17.181299510134554,-0.0031739841727584698
284,17.181337484538236,-0.003171822043329441
285,17.181375588788708,-0.003169652511040714
286,17.181413822849322,-0.003167475577973865
287,17.181452186683305,-0.003165291246217391
288,17.181490680253766,-0.0031630995178665113
289,17.181529303523682,-0.003160900395022802
290,17.181568056455934,-0.003158693879794132
291,17.18160693901327,-0.0031564799742950962
292,17.18164595115832,-0.0031542586806468605
293,17.181685092853577,-0.0031520300009772514
294,17.18172436406145,-0.003149793937420254
295,17.181763764744193,-0.003147550492116696
296,17.181803294863954,-0.003145299667214033
297,17.181842954382766,-0.0031430414648658564
298,17.18188274326254,-0.003140775887232565
299,17.181922661465062,-0.0031385029364808495
300,17.181962708952014,-0.003136222614783939
301,17.182002885684938,-0.0031339349243216653
302,17.18204319162527,-0.0031316398672803698
303,17.182083626734318,-0.0031293374458528462
304,17.18212419097328,-0.0031270276622385653
305,17.18216488430323,-0.0031247105186431264
306,17.182205706685124,-0.003122386017278928
307,17.182246658079798,-0.003120054160364673
308,17.182287738447965,-0.0031177149501259473
309,17.182328947750218,-0.0031153683887943755
310,17.18237028594704,-0.0031130144786082853
311,17.1824117529988,-0.0031106532218123004
312,17.18245334886572,-0.003108284620657856
313,17.182495073507933,-0.003105908677402665
314,17.182536926885444,-0.003103525394310725
315,17.182578908958124,-0.003101134773652971
316,17.182621019685747,-0.003098736817706441
317,17.182663259027954,-0.0030963315287548666
318,17.182705626944276,-0.003093918909088329
319,17.182748123394116,-0.0030914989610033414
320,17.182790748336775,-0.0030890716868027914
321,17.18283350173141,-0.003086637088796508
322,17.18287638353708,-0.003084195169300051
323,17.182919393712726,-0.00308174593063617
324,17.182962532217154,-0.0030792893751335326
325,17.18300579900907,-0.0030768255051272547
326,17.183049194047044,-0.0030743543229594644
327,17.18309271728954,-0.003071875830978288
328,17.183136368694907,-0.003069390031538129
329,17.183180148221354,-0.0030668969270003983
330,17.183224055827,-0.003064396519732384
331,17.183268091469827,-0.003061888812108219
332,17.183312255107708,-0.0030593738065082176
333,17.18335654669839,-0.003056851505319271
334,17.18340096619951,-0.0030543219109346277
335,17.183445513568575,-0.003051785025754
336,17.183490188762995,-0.003049240852183479
337,17.183534991740036,-0.0030466893926356983
338,17.18357992245688,-0.003044130649529312
339,17.183624980870547,-0.00304156462529003
340,17.18367016693798,-0.003038991322349495
341,17.183715480615977,-0.003036410743145947
342,17.183760921861232,-0.0030338228901241
343,17.18380649063033,-0.0030312277657346103
344,17.183852186879708,-0.0030286253724353903
345,17.18389801056572,-0.0030260157126897626
346,17.18394396164458,-0.003023398788968269
347,17.18399004007239,-0.003020774603747496
348,17.184036245805135,-0.0030181431595103876
349,17.184082578798698,-0.0030155044587461743
350,17.184129039008806,-0.00301285850395103
351,17.184175626391106,-0.0030102052976269953
352,17.184222340901115,-0.003007544842282696
353,17.184269182494226,-0.003004877140433019
354,17.18431615112573,-0.003002202194599126
355,17.184363246750795,-0.002999520007308832
356,17.184410469324458,-0.0029968305810964
357,17.184457818801654,-0.002994133918502137
358,17.1845052951372,-0.0029914300220728373
359,17.184552898285794,-0.0029887188943617943
360,17.184600628202016,-0.002986000537928396
361,17.18464848484033,-0.002983274955338699
362,17.184696468155085,-0.0029805421491648737
363,17.18474457810051,-0.0029778021219855596
364,17.18479281463072,-0.002975054876385792
365,17.18484117769971,-0.002972300414956971
366,17.184889667261363,-0.002969538740296549
367,17.18493828326944,-0.002966769855008819
368,17.184987025677593,-0.0029639937617039406
369,17.185035894439356,-0.0029612104629986894
370,17.185084889508143,-0.002958419961516074
371,17.18513401083725,-0.002955622259885419
372,17.185183258379862,-0.0029528173607425525
373,17.185232632089047,-0.002950005266729467
374,17.18528213191775,-0.002947185980494486
375,17.18533175781882,-0.0029443595046921367
376,17.18538150974496,-0.0029415258419837297
377,17.185431387648784,-0.002938684995036341
378,17.185481391482764,-0.002935836966524004
379,17.185531521199273,-0.0029329817591264105
380,17.18558177675058,-0.002930119375529752
381,17.18563215808882,-0.0029272498184265963
382,17.185682665166006,-0.0029243730905159923
383,17.18573329793405,-0.0029214891945031057
384,17.18578405634475,-0.002918598133099321
385,17.18583494034977,-0.002915699909022628
386,17.185885949900683,-0.0029127945249968496
387,17.18593708494893,-0.0029098819837524775
388,17.185988345445836,-0.002906962288026234
389,17.186039731342625,-0.0029040354405608037
390,17.18609124259039,-0.0029011014441056035
391,17.186142879140117,-0.002898160301416164
392,17.18619464094267,-0.002895212015254358
393,17.186246527948807,-0.0028922565883879995
394,17.18629854010917,-0.0028892940235914835
395,17.186350677374282,-0.002886324323645368
396,17.18640293969454,-0.002883347491336763
397,17.186455327020244,-0.0028803635294586223
398,17.18650783930158,-0.002877372440810226
399,17.186560476488605,-0.0028743742281974656
400,17.18661323853126,-0.0028713688944322375
401,17.18666612537939,-0.0028683564423326396
402,17.186719136982713,-0.00286533687472291
403,17.18677227329083,-0.0028623101944339124
404,17.18682553425323,-0.002859276404302572
405,17.186878919819293,-0.0028562355071719047
406,17.18693242993828,-0.002853187505891347
407,17.186986064559335,-0.002850132403316535
408,17.18703982363148,-0.00284707020230956
409,17.187093707103642,-0.0028440009057381743
410,17.18714771492463,-0.002840924516476864
411,17.187201847043124,-0.00283784103740617
412,17.187256103407712,-0.002834750471412497
413,17.187310483966847,-0.0028316528213890796
414,17.187364988668875,-0.0028285480902352335
415,17.187419617462027,-0.0028254362808562937
416,17.187474370294428,-0.0028223173961636873
417,17.187529247114075,-0.002819191439075656
418,17.18758424786886,-0.0028160584125159925
419,17.187639372506556,-0.0028129183194151195
420,17.18769462097484,-0.0028097711627092115
421,17.18774999322126,-0.002806616945340799
422,17.187805489193245,-0.002803455670259025
423,17.187861108838113,-0.0028002873404188123
424,17.187916852103086,-0.0027971119587812667
425,17.187972718935253,-0.0027939295283138767
426,17.188028709281593,-0.0027907400519903134
427,17.18808482308898,-0.0027875435327900998
428,17.188141060304172,-0.0027843399736991424
429,17.1881974208738,-0.002781129377709904
430,17.1882539047444,-0.002777911747820254
431,17.188310511862394,-0.002774687087034745
432,17.188367242174074,-0.0027714553983641172
433,17.18842409562564,-0.0027682166848248748
434,17.188481072163157,-0.0027649709494401717
435,17.1885381717326,-0.0027617181952390027
436,17.188595394279808,-0.0027584584252566364
437,17.188652739750527,-0.0027551916425345114
438,17.188710208090374,-0.0027519178501201388
439,17.188767799244875,-0.002748637051067079
440,17.188825513159422,-0.0027453492484351572
441,17.188883349779303,-0.00274205444529038
442,17.188941309049685,-0.0027387526447049007
443,17.188999390915654,-0.002735443849756583
444,17.18905759532214,-0.0027321280635301173
445,17.189115922213986,-0.0027288052891158484
446,17.189174371535916,-0.0027254755296104573
447,17.189232943232543,-0.0027221387881166278
448,17.189291637248367,-0.002718795067743169
449,17.189350453527773,-0.0027154443716052357
450,17.18940939201505,-0.002712086702823393
451,17.189468452654356,-0.0027087220645251042
452,17.189527635389744,-0.002705350459843642
453,17.18958694016515,-0.002701971891918476
454,17.1896463669244,-0.002698586363895139
455,17.18970591561122,-0.0026951938789249205
456,17.189765586169205,-0.002691794440165666
457,17.189825378541865,-0.0026883880507809557
458,17.189885292672574,-0.0026849747139407344
459,17.189945328504592,-0.0026815544328210364
460,17.190005485981093,-0.002678127210603702
461,17.19006576504512,-0.002674693050476781
462,17.190126165639604,-0.0026712519556344374
463,17.19018668770739,-0.0026678039292767023
464,17.190247331191166,-0.0026643489746102514
465,17.190308096033544,-0.002660887094847328
466,17.19036898217701,-0.0026574182932065007
467,17.19042998956395,-0.002653942572911969
468,17.190491118136634,-0.002650459937194333
469,17.190552367837213,-0.0026469703892903766
470,17.190613738607734,-0.0026434739324427262
471,17.190675230390145,-0.002639970569899675
472,17.190736843126263,-0.0026364603049163528
473,17.19079857675781,-0.0026329431407532368
474,17.190860431226376,-0.0026294190806774188
475,17.19092240647347,-0.0026258881279614984
476,17.19098450244046,-0.0026223502858845676
477,17.19104671906863,-0.002618805557731396
478,17.191109056299133,-0.002615253946792957
479,17.19117151407303,-0.0026116954563661374
480,17.191234092331257,-0.002608130089753978
481,17.191296791014643,-0.0026045578502654487
482,17.19135961006391,-0.002600978741215669
483,17.191422549419666,-0.002597392765925472
484,17.191485609022415,-0.002593799927722064
485,17.191548788812543,-0.002590200229938255
486,17.191612088730338,-0.0025865936759131235
487,17.191675508715967,-0.0025829802689916886
488,17.19173904870949,-0.0025793600125249283
489,17.191802708650865,-0.0025757329098698677
490,17.191866488479924,-0.0025720989643894295
491,17.191930388136402,-0.002568458179452646
492,17.191994407559925,-0.002564810558434419
493,17.192058546689996,-0.0025611561047157983
494,17.19212280546602,-0.0025574948216836825
495,17.192187183827304,-0.0025538267127306106
496,17.19225168171302,-0.0025501517812556796
497,17.192316299062245,-0.002546470030663835
498,17.192381035813945,-0.00254278146436563
499,17.19244589190698,-0.002539086085777789
500,17.192510867280088,-0.0025353838983233298
501,17.19257596187192,-0.002531674775244966
502,17.192641175328667,-0.002527958475775624
503,17.19270650671257,-0.002524234791782601
504,17.192771954503037,-0.002520503547756703
505,17.192837516597834,-0.002516764600822622
506,17.192903190314226,-0.002513017840774625
507,17.19296897239019,-0.0025092631901341535
508,17.193034858985534,-0.002505500604232884
509,17.19310084568308,-0.002501730071317045
510,17.193166927489848,-0.0024979516126762543
511,17.193233098838192,-0.0024941652827940443
512,17.193299353586998,-0.002490371169522126
513,17.19336568502284,-0.00248656939427631
514,17.193432085861158,-0.002482760112255545
515,17.193498548247415,-0.0024789435126823705
516,17.193565063758278,-0.002475119819066729
517,17.193631623402794,-0.002471289289489658
518,17.193698217623552,-0.0024674522169106225
519,17.193764836297866,-0.0024636089294953196
520,17.19383146873893,-0.0024597597909654027
521,17.193898103697016,-0.002455905200968743
522,17.19396472936063,-0.002452045595471488
523,17.19403133335769,-0.0024481814471705703
524,17.194097902756724,-0.002444313265926709
525,17.19416442406801,-0.00244044159921889
526,17.19423088324478,-0.002436567032618348
527,17.194297265684387,-0.0024326901902829872
528,17.194363556229476,-0.0024288117354721943
529,17.194429739169177,-0.0024249323710810984
530,17.194495798240293,-0.0024210528401945575
531,17.19456171662845,-0.002417173926661501
532,17.19462747696929,-0.0024132964556881553
533,17.194693061349653,-0.002409421294450033
534,17.194758451308786,-0.002405549352723233
535,17.194823627839476,-0.0024016815835358725
536,17.194888571389264,-0.002397818983836575
537,17.194953261861617,-0.002393962595182986
538,17.19501767861713,-0.0023901135044468724
539,17.19508180047469,-0.002386272844539927
540,17.19514560571268,-0.0023824417951556695
541,17.195209072070135,-0.0023786215835306045
542,17.19527217674798,-0.0023748134852221016
543,17.195334896410177,-0.0023710188249048032
544,17.19539720718491,-0.0023672389771845766
545,17.195459084665814,-0.0023634753674283667
546,17.19552050391313,-0.0023597294726129354
547,17.1955814394549,-0.00235600282218998
548,17.195641865288174,-0.0023522969989677052
549,17.19570175488019,-0.002348613640009121
550,17.195761081169582,-0.002344954437547388
551,17.195819816567546,-0.0023413211399174994
552,17.19587793295906,-0.0023377155525034377
553,17.19593540170408,-0.002334139538701876
554,17.19599219363871,-0.002330595020901974
555,17.19604827907643,-0.0023270839814803004
556,17.196103627809286,-0.0023236084638115794
557,17.196158209109072,-0.0023201705732956023
558,17.196211991728536,-0.002316772478398247
559,17.19626494390261,-0.002313416411707454
560,17.196317033349573,-0.002310104671005629
561,17.196368227272284,-0.0023068396203551637
562,17.196418492359342,-0.0023036236912002284
563,17.196467794786333,-0.0023004593834815732
564,17.196516100217032,-0.002297349266765265
565,17.196563373804594,-0.0022942959813879466
566,17.196609580192746,-0.002291302239613836
567,17.196654683517046,-0.002288370826806307
568,17.196698647406023,-0.0022855046026135006
569,17.19674143498246,-0.002282706502166292
570,17.19678300886455,-0.002279979537291365
571,17.196823331167142,-0.0022773267977356047
572,17.19686236350292,-0.0022747514524052007
573,17.19690006698366,-0.002272256750616375
574,17.196936402221414,-0.002269846023359415
575,17.19697132932974,-0.002267522684575297
576,17.197004807924895,-0.002265290232445015
577,17.1970367971271,-0.0022631522506896228
578,17.197067255561727,-0.0022611124098843374
579,17.197096141360518,-0.002259174468783946
580,17.197123412162828,-0.00225734227565901
581,17.197149025116822,-0.0022556197696452784
582,17.19717293688072,-0.0022540109821033035
583,17.197195103624033,-0.0022525200379896076
584,17.19721548102875,-0.0022511511572398234
585,17.197234024290594,-0.0022499086561622397
586,17.197250688120263,-0.0022487969488413943
587,17.19726542674463,-0.002247820548554212
588,17.19727819390799,-0.0022469840691947043
589,17.197288942873307,-0.0022462922267102903
590,17.197297626423417,-0.0022457498405484113
591,17.19730419686229,-0.0022453618351120966
592,17.197308606016264,-0.0022451332412261053
593,17.19731080523527,-0.002245069197613547
594,17.197310745394077,-0.0022451749523806704
595,17.19730837689356,-0.002245455864511687
596,17.197303649661894,-0.0022459174053735148
597,17.197296513155838,-0.0022465651602286366
598,17.197286916361975,-0.0022474048297571507
599,17.19727480779793,-0.0022484422315885567
600,17.197260135513652,-0.002249683301840584
601,17.19724284709266,-0.0022511340966676475
602,17.197222889653272,-0.002252800793817519
603,17.197200209849886,-0.0022546896941958773
604,17.19717475387421,-0.0022568072234386747
605,17.197146467456555,-0.002259159933492881
606,17.197115295867036,-0.0022617545042048627
607,17.19708118391689,-0.002264597744915682
608,17.197044075959703,-0.0022676965960645085
609,17.197003915892676,-0.002271058130799185
610,17.196960647157905,-0.0022746895565927774
611,17.19691421274364,-0.0022785982168686885
612,17.196864555185538,-0.0022827915926313617
613,17.196811616567953,-0.0022872773041042217
614,17.1967553385252,-0.0022920631123730436
615,17.196695662242835,-0.002297156921036723
616,17.196632528458903,-0.0023025667778640473
617,17.196565877465257,-0.002308300876455203
618,17.196495649108805,-0.0023143675579104434
619,17.1964217827928,-0.002320775312504076
620,17.196344217478128,-0.0023275327813633306
621,17.196262891684572,-0.0023346487581531066
622,17.196177743492136,-0.0023421321907655447
623,17.19608871054228,-0.002349992183015025
624,17.195995730039268,-0.00235823799633729
625,17.19589873875142,-0.002366879051494008
626,17.19579767301241,-0.002375924930281195
627,17.19569246872258,-0.0023853853772427855
628,17.195583061350224,-0.002395270301386865
629,17.19546938593288,-0.0024055897779081716
630,17.195351377078673,-0.002416354049912213
631,17.195228968967555,-0.002427573530144599
632,17.195102095352663,-0.0024392588027234625
633,17.19497068956161,-0.0024514206248747355
634,17.19483468449779,-0.0024640699286716636
635,17.194694012641694,-0.0024772178227762667
636,17.19454860605223,-0.002490875594184774
637,17.19439839636804,-0.0025050547099749266
638,17.194243314808798,-0.002519766819056369
639,17.194083292176565,-0.002535023753922748
640,17.193918258857096,-0.002550837532407098
641,17.19374814482116,-0.0025672203594383496
642,17.19357287962587,-0.0025841846288007873
643,17.193392392416023,-0.002601742924893594
644,17.193206611925422,-0.002619908024493769
645,17.193015466478226,-0.0026386928985193984
646,17.19281888399027,-0.002658110713794319
647,17.19261679197042,-0.0026781748348141156
648,17.192409117521894,-0.0026988988255131486
649,17.192195787343643,-0.002720296451031703
650,17.191976727731653,-0.0027423816794845467
651,17.191751864580333,-0.002765168683729144
652,17.191521123383847,-0.0027886718431345543
653,17.191284429237474,-0.0028129057453506337
654,17.191041706838963,-0.0028378851880764945
655,17.190792880489898,-0.00286362518082926
656,17.190537874097068,-0.002890140946712154
657,17.190276611173793,-0.002917447924182565
658,17.19000901484135,-0.0029455617688181374
659,17.189735007830297,-0.0029744983550832583
660,17.18945451248187,-0.00300427377809377
661,17.189167450749334,-0.0030349043553809644
662,17.188873744199405,-0.003066406628652639
663,17.188573314013585,-0.0030987973655549825
664,17.188266080989575,-0.0031320935614307936
665,17.18795196554265,-0.003166312441076398
666,17.18763088770704,-0.0032014714604967857
667,17.187302767137346,-0.0032375883086578953
668,17.18696752310991,-0.003274680909236654
669,17.186625074524233,-0.003312767422368824
670,17.18627533990437,-0.0033518662463933517
671,17.18591823740032,-0.0033919960195941427
672,17.185553684789447,-0.003433175621939437
673,17.18518159947789,-0.003475424176816304
674,17.184801898501966,-0.00351876105276284
675,17.18441449852959,-0.0035632058651966533
676,17.18401931586171,-0.0036087784781388636
677,17.18361626643368,-0.0036554990059353043
678,17.183205265816756,-0.0037033878149717184
