turn,time_sigma_ns,Q1
140,18.957334055410566,-0.0034264393665246304
141,18.957349715327876,-0.0034256308474487967
142,18.957365487601013,-0.003424816537178138
143,18.957381372219224,-0.003423996436297613
144,18.95739736917169,-0.003423170545395417
145,18.957413478447506,-0.003422338865063608
146,18.95742970003571,-0.00342150139589749
147,18.95744603392526,-0.0034206581384957665
148,18.95746248010506,-0.0034198090934605923
149,18.95747903856392,-0.0034189542613978583
150,18.9574957092906,-0.003418093642916463
151,18.95751249227379,-0.0034172272386288954
152,18.957529387502092,-0.0034163550491512658
153,18.95754639496406,-0.003415477075102862
154,18.957563514648154,-0.0034145933171068703
155,18.95758074654279,-0.0034137037757892576
156,18.957598090636285,-0.0034128084517801747
157,18.95761554691691,-0.0034119073457126534
158,18.95763311537286,-0.0034110004582232948
159,18.957650795992254,-0.0034100877899522737
160,18.95766858876315,-0.0034091693415431237
161,18.957686493673524,-0.00340824511364276
162,18.957704510711288,-0.0034073151069017966
163,18.95772263986429,-0.0034063793219738622
164,18.9577408811203,-0.0034054377595163637
165,18.95775923446702,-0.0034044904201902143
166,18.95777769989208,-0.0034035373046593705
167,18.957796277383046,-0.003402578413591584
168,18.95781496692741,-0.0034016137476578336
169,18.95783376851259,-0.0034006433075326656
170,18.957852682125942,-0.003399667093894077
171,18.957871707754748,-0.003398685107423398
172,18.95789084538622,-0.0033976973488054063
173,18.957910095007502,-0.0033967038187283295
174,18.957929456605665,-0.003395704517883862
175,18.957948930167714,-0.0033946994469672034
176,18.95796851568058,-0.003393688606676824
177,18.957988213131127,-0.0033926719977145424
178,18.958008022506153,-0.003391649620785911
179,18.95802794379237,-0.003390621476599874
180,18.958047976976438,-0.0033895875658685355
181,18.95806812204495,-0.0033885478893074675
182,18.958088378984407,-0.003387502447635994
183,18.95810874778126,-0.0033864512415764524
184,18.958129228421885,-0.0033853942718550206
185,18.958149820892572,-0.003384331539201178
186,18.958170525179575,-0.0033832630443475066
187,18.95819134126905,-0.003382188788030325
188,18.958212269147086,-0.0033811087709894145
189,18.958233308799723,-0.0033800229939676685
190,18.958254460212917,-0.0033789314577116316
191,18.958275723372548,-0.0033778341629713154
192,18.958297098264424,-0.0033767311105002435
193,18.958318584874302,-0.0033756223010550875
194,18.958340183187858,-0.00337450773539595
195,18.9583618931907,-0.003373387414286567
196,18.95838371486836,-0.0033722613384938854
197,18.958405648206316,-0.003371129508788467
198,18.95842769318996,-0.003369991925944082
199,18.958449849804623,-0.003368848590738183
200,18.958472118035562,-0.0033676995039514045
201,18.95849449786797,-0.0033665446663677626
202,18.95851698928697,-0.0033653840787749674
203,18.958539592277607,-0.003364217741963936
204,18.958562306824863,-0.0033630456567289506
205,18.95858513291365,-0.0033618678238679506
206,18.958608070528815,-0.0033606842441819347
207,18.95863111965512,-0.0033594949184757765
208,18.958654280277276,-0.003358299847557254
209,18.958677552379914,-0.0033570990322379507
210,18.9587009359476,-0.0033558924733325677
211,18.95872443096483,-0.0033546801716594615
212,18.95874803741602,-0.0033534621280404027
213,18.958771755285536,-0.0033522383433002103
214,18.958795584557656,-0.0033510088182674112
215,18.958819525216608,-0.0033497735537739506
216,18.958843577246537,-0.0033485325506549157
217,18.95886774063151,-0.0033472858097492674
218,18.958892015355545,-0.003346033331898944
219,18.95891640140258,-0.0033447751179495086
220,18.95894089875648,-0.0033435111687498795
221,18.95896550740106,-0.0033422414851520883
222,18.958990227320026,-0.0033409660680123964
223,18.959015058497066,-0.0033396849181892827
224,18.959040000915756,-0.003338398036545597
225,18.95906505455963,-0.003337105423947044
226,18.959090219412143,-0.0033358070812629405
227,18.95911549545667,-0.003334503009366096
228,18.95914088267652,-0.0033331932091326955
229,18.959166381054956,-0.0033318776814421605
230,18.95919199057515,-0.0033305564271771332
231,18.95921771122021,-0.0033292294472241288
232,18.95924354297317,-0.003327896742472803
233,18.959269485817003,-0.0033265583138161253
234,18.95929553973462,-0.0033252141621504462
235,18.959321704708834,-0.003323864288375768
236,18.95934798072242,-0.003322508693395259
237,18.95937436775806,-0.003321147378115674
238,18.959400865798386,-0.0033197803434469463
239,18.959427474825954,-0.003318407590302342
240,18.95945419482324,-0.0033170291195989804
241,18.959481025772668,-0.003315644932256737
242,18.9595079676566,-0.0033142550291990667
243,18.959535020457288,-0.0033128594113531642
244,18.959562184156955,-0.003311458079649325
245,18.959589458737735,-0.003310051035021403
246,18.959616844181706,-0.003308638278406242
247,18.959644340470874,-0.0033072198107444465
248,18.959671947587157,-0.0033057956329799426
249,18.959699665512435,-0.0033043657460598004
250,18.959727494228495,-0.0033029301509348245
251,18.95975543371707,-0.0033014888485588968
252,18.959783483959814,-0.0033000418398894007
253,18.959811644938316,-0.0032985891258871932
254,18.959839916634095,-0.003297130707516304
255,18.959868299028603,-0.0032956665857443676
256,18.95989679210323,-0.003294196761542014
257,18.959925395839274,-0.0032927212358838816
258,18.959954110217993,-0.0032912400097473713
259,18.959982935220552,-0.00328975308411365
260,18.960011870828065,-0.0032882604599669043
261,18.960040917021562,-0.0032867621382952185
262,18.96007007378202,-0.003285258120089366
263,18.96009934109034,-0.0032837484063439797
264,18.96012871892735,-0.0032822329980569122
265,18.96015820727382,-0.0032807118962293797
266,18.960187806110437,-0.0032791851018660703
267,18.960217515417824,-0.00327765261597497
268,18.960247335176543,-0.003276114439567335
269,18.960277265367083,-0.0032745705736579
270,18.960307305969863,-0.0032730210192646767
271,18.96033745696524,-0.0032714657774090407
272,18.960367718333483,-0.0032699048491159673
273,18.96039809005482,-0.0032683382354134496
274,18.960428572109393,-0.003266765937332917
275,18.960459164477264,-0.0032651879559096146
276,18.96048986713846,-0.003263604292181394
277,18.960520680072914,-0.0032620149471900986
278,18.96055160326049,-0.003260419921980628
279,18.960582636681,-0.003258819217601197
280,18.960613780314183,-0.0032572128351032502
281,18.96064503413969,-0.0032556007755423252
282,18.960676398137128,-0.00325398303997644
283,18.96070787228601,-0.0032523596294677147
284,18.960739456565815,-0.0032507305450808696
285,18.960771150955924,-0.003249095787884427
286,18.960802955435668,-0.0032474553589500934
287,18.960834869984303,-0.00324580925935295
288,18.960866894581006,-0.0032441574901718247
289,18.9608990292049,-0.003242500052488248
290,18.960931273835033,-0.003240836947387573
291,18.960963628450394,-0.0032391681759581844
292,18.960996093029888,-0.0032374937392920296
293,18.96102866755236,-0.0032358136384844118
294,18.96106135199659,-0.0032341278746337737
295,18.961094146341285,-0.003232436448842178
296,18.961127050565086,-0.0032307393622147415
297,18.961160064646567,-0.0032290366158600394
298,18.961193188564227,-0.0032273282108901172
299,18.961226422296505,-0.0032256141484201506
300,18.96125976582176,-0.0032238944295689635
301,18.96129321911831,-0.0032221690554581797
302,18.961326782164367,-0.0032204380272134094
303,18.961360454938106,-0.0032187013459630295
304,18.96139423741761,-0.003216959012839294
305,18.961428129580916,-0.0032152110289772992
306,18.961462131405984,-0.0032134573955156483
307,18.961496242870695,-0.003211698113596484
308,18.96153046395288,-0.0032099331843650006
309,18.96156479463028,-0.0032081626089700095
310,18.961599234880598,-0.003206386388563199
311,18.96163378468145,-0.0032046045242998646
312,18.961668444010378,-0.003202817017338853
313,18.961703212844863,-0.003201023868842146
314,18.961738091162335,-0.003199225079974861
315,18.96177307894012,-0.003197420651905723
316,18.96180817615551,-0.0031956105858065957
317,18.961843382785716,-0.003193794882852748
318,18.961878698807872,-0.0031919735442228095
319,18.961914124199065,-0.003190146571098637
320,18.961949658936295,-0.003188313964665414
321,18.961985302996496,-0.0031864757261119733
322,18.962021056356544,-0.0031846318566299773
323,18.96205691899326,-0.0031827823574143294
324,18.962092890883348,-0.0031809272296641246
325,18.962128972003498,-0.003179066474580814
326,18.9621651623303,-0.0031772000933697592
327,18.962201461840294,-0.003175328087239291
328,18.962237870509945,-0.0031734504574011495
329,18.96227438831565,-0.003171567205070408
330,18.962311015233738,-0.0031696783314654796
331,18.96234775124047,-0.003167783837808102
332,18.962384596312045,-0.0031658837253233413
333,18.962421550424576,-0.0031639779952395775
334,18.962458613554137,-0.0031620666487885292
335,18.962495785676712,-0.0031601496872049376
336,18.962533066768227,-0.0031582271117271974
337,18.96257045680454,-0.003156298923596862
338,18.96260795576144,-0.0031543651240586593
339,18.962645563614643,-0.0031524257143611422
340,18.962683280339814,-0.0031504806957554027
341,18.962721105912532,-0.0031485300694964274
342,18.962759040308303,-0.0031465738368426236
343,18.962797083502608,-0.003144611999054723
344,18.962835235470806,-0.003142644557397888
345,18.962873496188223,-0.0031406715131399427
346,18.96291186563011,-0.0031386928675523106
347,18.96295034377165,-0.0031367086219094686
348,18.96298893058795,-0.003134718777489379
349,18.963027626054064,-0.003132723335573182
350,18.963066430144966,-0.003130722297445505
351,18.963105342835576,-0.003128715664393875
352,18.963144364100735,-0.0031267034377095698
353,18.963183493915217,-0.00312468561868702
354,18.963222732253744,-0.003122662208623517
355,18.963262079090956,-0.003120633208820275
356,18.96330153440143,-0.0031185986205813656
357,18.963341098159663,-0.0031165584452145815
358,18.963380770340116,-0.003114512684030428
359,18.963420550917146,-0.0031124613383433385
360,18.963460439865074,-0.003110404409470432
361,18.963500437158135,-0.0031083418987324853
362,18.963540542770513,-0.003106273807453162
363,18.9635807566763,-0.003104200136960008
364,18.96362107884954,-0.0031021208885836566
365,18.963661509264206,-0.003100036063657629
366,18.963702047894206,-0.003097945663519105
367,18.963742694713382,-0.00309584968950838
368,18.963783449695498,-0.0030937481429690735
369,18.963824312814268,-0.0030916410252481256
370,18.963865284043322,-0.0030895283376956733
371,18.963906363356227,-0.0030874100816654297
372,18.963947550726495,-0.0030852862585138583
373,18.963988846127556,-0.0030831568696011863
374,18.96403024953279,-0.0030810219162904417
375,18.964071760915495,-0.003078881399948242
376,18.964113380248907,-0.0030767353219445064
377,18.96415510750619,-0.0030745836836523644
378,18.96419694266046,-0.0030724264864480278
379,18.964238885684743,-0.003070263731711202
380,18.964280936552015,-0.0030680954208247395
381,18.96432309523517,-0.0030659215551749404
382,18.964365361707053,-0.0030637421361510465
383,18.964407735940437,-0.0030615571651456588
384,18.964450217908006,-0.0030593666435550716
385,18.964492807582413,-0.0030571705727783136
386,18.964535504936226,-0.0030549689542176462
387,18.96457830994194,-0.003052761789279151
388,18.964621222571996,-0.0030505490793715584
389,18.96466424279877,-0.0030483308259071844
390,18.964707370594553,-0.003046107030301582
391,18.964750605931588,-0.003043877693973524
392,18.96479394878204,-0.0030416428183450213
393,18.964837399118025,-0.0030394024048411832
394,18.96488095691157,-0.003037156454890662
395,18.964924622134646,-0.0030349049699253078
396,18.964968394759154,-0.003032647951380162
397,18.965012274756944,-0.0030303854006931887
398,18.96505626209978,-0.003028117319306125
399,18.96510035675937,-0.0030258437086636662
400,18.965144558707355,-0.003023564570213828
401,18.965188867915295,-0.0030212799054080337
402,18.965233284354714,-0.00301898971570049
403,18.965277807997037,-0.0030166940025491704
404,18.965322438813647,-0.0030143927674149834
405,18.96536717677585,-0.0030120860117621735
406,18.96541202185488,-0.0030097737370582685
407,18.96545697402192,-0.0030074559447739843
408,18.96550203324808,-0.00300513263638308
409,18.9655471995044,-0.003002803813362802
410,18.96559247276185,-0.0030004694771938326
411,18.965637852991353,-0.0029981296293593936
412,18.965683340163746,-0.002995784271346583
413,18.965728934249814,-0.0029934334046456206
414,18.965774635220264,-0.0029910770307496927
415,18.96582044304574,-0.0029887151511555745
416,18.965866357696832,-0.002986347767362804
417,18.965912379144044,-0.002983974880874594
418,18.96595850735783,-0.002981596493197299
419,18.966004742308563,-0.0029792126058403733
420,18.966051083966576,-0.002976823220316503
421,18.966097532302097,-0.0029744283381418395
422,18.966144087285336,-0.0029720279608350564
423,18.9661907488864,-0.0029696220899189463
424,18.96623751707534,-0.0029672107269191213
425,18.966284391822146,-0.002964793873364296
426,18.96633137309675,-0.002962371530786294
427,18.966378460868988,-0.0029599437007208906
428,18.966425655108672,-0.002957510384706127
429,18.966472955785502,-0.002955071584284171
430,18.966520362869154,-0.002952627300999533
431,18.966567876329215,-0.0029501775364005898
432,18.966615496135216,-0.0029477222920385056
433,18.96666322225661,-0.002945261569468199
434,18.966711054662795,-0.0029427953702471604
435,18.96675899332312,-0.002940323695936275
436,18.966807038206827,-0.0029378465480999517
437,18.96685518928312,-0.0029353639283056453
438,18.96690344652114,-0.002932875838123745
439,18.966951809889952,-0.0029303822791281807
440,18.967000279358558,-0.0029278832528959065
441,18.967048854895893,-0.0029253787610073424
442,18.96709753647083,-0.002922868805045786
443,18.96714632405218,-0.0029203533865977843
444,18.967195217608687,-0.002917832507253169
445,18.967244217109013,-0.0029153061686051722
446,18.96729332252178,-0.002912774372249858
447,18.967342533815533,-0.0029102371197864967
448,18.967391850958744,-0.0029076944128179705
449,18.967441273919842,-0.002905146252949795
450,18.967490802667157,-0.0029025926417914094
451,18.96754043716898,-0.002900033580954786
452,18.96759017739354,-0.0028974690720552504
453,18.967640023308977,-0.0028948991167115244
454,18.96768997488338,-0.002892323716545288
455,18.967740032084787,-0.0028897428731814367
456,18.967790194881147,-0.002887156588248178
457,18.967840463240346,-0.002884564863376943
458,18.967890837130227,-0.0028819677002020084
459,18.96794131651854,-0.0028793651003613226
460,18.967991901372987,-0.0028767570654956815
461,18.9680425916612,-0.002874143597249304
462,18.968093387350752,-0.0028715246972690926
463,18.968144288409135,-0.0028689003672058315
464,18.9681952948038,-0.0028662706087129266
465,18.968246406502114,-0.002863635423447047
466,18.968297623471386,-0.0028609948130683214
467,18.968348945678862,-0.0028583487792399553
468,18.96840037309171,-0.0028556973236281494
469,18.968451905677057,-0.00285304044790237
470,18.96850354340195,-0.0028503781537351737
471,18.968555286233364,-0.002847710442802633
472,18.968607134138225,-0.0028450373167835997
473,18.968659087083388,-0.0028423587773601356
474,18.968711145035638,-0.002839674826217802
475,18.968763307961705,-0.0028369854650449095
476,18.96881557582825,-0.002834290695533211
477,18.968867948601872,-0.002831590519377275
478,18.968920426249092,-0.0028288849382754593
479,18.968973008736388,-0.002826173953928599
480,18.969025696030155,-0.0028234575680412635
481,18.969078488096727,-0.0028207357823207603
482,18.969131384902383,-0.0028180085984779576
483,18.969184386413335,-0.0028152760182262055
484,18.96923749259572,-0.00281253804328283
485,18.96929070341563,-0.002809794675367561
486,18.969344018839063,-0.0028070459162039684
487,18.96939743883198,-0.0028042917675183206
488,18.969450963360266,-0.0028015322310402393
489,18.969504592389747,-0.0027987673085021606
490,18.969558325886176,-0.0027959970016402593
491,18.969612163815242,-0.0027932213121934666
492,18.969666106142586,-0.002790440241903858
493,18.969720152833766,-0.0027876537925166436
494,18.969774303854283,-0.00278486196578036
495,18.969828559169574,-0.0027820647634466135
496,18.96988291874501,-0.0027792621872700807
497,18.969937382545904,-0.002776454239008581
498,18.96999195053749,-0.0027736409204233313
499,18.97004662268497,-0.002770822233277998
500,18.97010139895344,-0.00276799817934028
501,18.970156279307954,-0.0027651621272446266
502,18.970211249302164,-0.002762301646193081
503,18.970266265924153,-0.002759405980986542
504,18.970321257982253,-0.002756466171283467
505,18.97037612649087,-0.002753475235138259
506,18.97043074505634,-0.0027504284135687913
507,18.970484960262805,-0.002747323472946767
508,18.970538592058116,-0.00274416106204904
509,18.970591434139777,-0.0027409451206550856
510,18.970643254340914,-0.0027376833366157894
511,18.970693795016267,-0.002734387648369777
512,18.970742773428274,-0.0027310747899194046
513,18.97078988213312,-0.0027277668753332464
514,18.970834789366947,-0.0027244920198744964
515,18.970877139431998,-0.0027212849949118465
516,18.97091655308292,-0.002718187913799837
517,18.97095262791308,-0.0027152509459713527
518,18.970984938740962,-0.0027125330565219785
519,18.971013037996684,-0.002710102768611139
520,18.971036456108518,-0.0027080389460507177
521,18.971054701889585,-0.0027064315934920073
522,18.971067262924613,-0.0027053826716690625
523,18.971073605956782,-0.0027050069251978084
524,18.971073177274707,-0.0027054327204724176
525,18.971065403099523,-0.002706802891248876
526,18.971049689972105,-0.0027092755895419154
527,18.971025425140425,-0.0027130251395103082
528,18.97099197694704,-0.002718242892047374
529,18.97094869521671,-0.002725138077835498
530,18.97089491164418,-0.002733938656666558
531,18.97082994018216,-0.002744892160875686
532,18.970753077429396,-0.0027582665307776246
533,18.970663603018952,-0.0027743509400361085
534,18.970560780006696,-0.0027934566089439345
535,18.97044385525994,-0.0028159176036318422
536,18.970312059846243,-0.0028420916192690893
537,18.970164609422486,-0.0028723607453599903
538,18.970000704624088,-0.0029071322112880554
539,18.969819531454437,-0.0029468391102984845
540,18.96962026167456,-0.0029919411001571826
541,18.969402053192994,-0.0030429250787651204
542,18.969164050455902,-0.0031003058330532434
543,18.96890538483736,-0.0031646266595284846
544,18.968625175029935,-0.003236459954878812
545,18.9683225274355,-0.003316407775098611
546,18.96799653655622,-0.0034051023616350692
547,18.967646285385875,-0.0035032066331008643
548,18.96727084580132,-0.0036114146411460567
549,18.966869278954317,-0.0037304519891244235
550,18.966440635663517,-0.0038610762122373615
551,18.96598395680674,-0.0040040771178828346
552,18.965498273713504,-0.004160277084981972
553,18.96498260855778,-0.004330531321103825
554,18.964435974751062,-0.004515728076253189
555,18.96385737733562,-0.004716788812235167
556,18.963245813378066,-0.004934668326553984
557,18.96260027236315,-0.00517035482985412
558,18.961919736587795,-0.005424869975957306
559,18.961203181555426,-0.005699268843595465
560,18.960449576370486,-0.00599463986899157
561,18.959657884133264,-0.006312104728482912
562,18.95882706233491,-0.006652818170436395
563,18.957956063252745,-0.007017967795748558
564,18.957043834345743,-0.0074087737862755035
565,18.956089318650317,-0.007826488580585968
566,18.95509145517626,-0.008272396496482733
567,18.954049179302952,-0.008747813299782454
568,18.95296142317578,-0.009254085718900948
569,18.95182711610273,-0.009792590904836805
570,18.95064518495122,-0.01036473583619903
571,18.949414554545104,-0.010971956668974716
572,18.948134148061875,-0.011615718030785677
573,18.946802887430003,-0.012297512259433787
574,18.94541969372651,-0.013018858585585383
575,18.943983487574645,-0.013781302259501018
576,18.9424931895417,-0.014586413621766008
577,18.94094772053702,-0.01543578711803108
578,18.939346002210076,-0.01633104025782699
579,18.937686957348667,-0.017273812517567676
580,18.935969510277232,-0.018265764187911697
581,18.934192587255247,-0.019308575165705024
582,18.93235511687566,-0.02040394369078287
583,18.930456030463446,-0.021553585027959763
584,18.928494262474143,-0.0227592300945952
585,18.926468750892454,-0.024022624034172817
586,18.92437843763082,-0.025345524736388802
587,18.922222268928053,-0.02672970130429642
588,18.91999919574787,-0.02817693246911194
589,18.91770817417745,-0.02968900495333931
590,18.915348165825893,-0.03126771178292667
591,18.912918138222647,-0.0329148505492237
592,18.91041706521575,-0.034632221621561855
593,18.907843927370088,-0.036421626311335435
594,18.905197712365396,-0.03828486498851706
595,18.902477415394177,-0.04022373515159453
596,18.89968203955942,-0.04224002945197128
597,18.89681059627211,-0.04433553367392877
598,18.893862105648562,-0.04651202467130023
599,18.89083559690745,-0.048771268262064266
600,18.887730108766622,-0.051115017082116125
601,18.884544689839593,-0.05354500839953355
602,18.881278399031746,-0.056062961890702624
603,18.877930305936186,-0.05867057737972643
604,18.874499491229248,-0.06136953254259097
605,18.87098504706559,-0.06416148057761695
606,18.86738607747293,-0.06704804784377597
607,18.863701698746258,-0.07003083146850544
608,18.859931039841683,-0.07311139692670494
609,18.856073242769714,-0.07629127559265064
610,18.852127462988054,-0.0795719622666142
611,18.848092869793877,-0.08295491267802166
612,18.843968646715496,-0.08644154096704174
613,18.83975399190342,-0.09003321714653724
614,18.835448118520855,-0.09373126454636496
615,18.831050255133462,-0.09753695724205791
616,18.826559646098517,-0.10145151746996857
617,18.821975551953273,-0.10547611303100193
618,18.817297249802657,-0.1096118546851096
619,18.812524033706147,-0.11385979353876478
620,18.807655215063885,-0.11822091842767941
621,18.80269012300193,-0.12269615329707229
622,18.797628104756672,-0.12728635458183463
623,18.792468526058347,-0.1319923085889863
624,18.787210771513635,-0.13681472888485502
625,18.78185424498735,-0.14175425368944886
626,18.776398369983063,-0.1468114432805371
627,18.77084259002282,-0.1519867774099856
628,18.765186369025727,-0.15728065273493672
629,18.759429191685555,-0.1626933802664537
630,18.753570563847177,-0.16822518283829022
631,18.74761001288191,-0.1738761925984752
632,18.741547088061694,-0.179646448526438
633,18.73538136093208,-0.1855358939784303
634,18.729112425683997,-0.19154437426403192
635,18.722739899524296,-0.19767163425655435
636,18.716263423044975,-0.20391731604018876
637,18.709682660591117,-0.21028095659676754
638,18.702997300627494,-0.21676198553503523
639,18.696207056103834,-0.22335972286534958
640,18.689311664818646,-0.2300733768227563
641,18.682310889781633,-0.2369020417414026
642,18.675204519574688,-0.24384469598327346
643,18.66799236871139,-0.2509001999242544
644,18.66067427799499,-0.2580672940005448
645,18.65325011487487,-0.2653445968184563
646,18.645719773801442,-0.27273060333065047
647,18.638083176579503,-0.28022368308188067
648,18.630340272719906,-0.2878220785273167
649,18.62249103978964,-0.29552390342654117
650,18.614535483760235,-0.30332714131631305
651,18.606473639354526,-0.31123065411799916
652,18.59830555611769,-0.31923426354835066
653,18.590031284258107,-0.327337789050124
654,18.58165087464748,-0.33554104779555155
655,18.57316437882093,-0.34384385468985673
656,18.564571848977106,-0.35224602237481556
657,18.55587333797831,-0.36074736123236184
658,18.54706889935063,-0.3693476793882378
659,18.538158587284034,-0.37804678271569087
660,18.52914245663251,-0.3868444748392143
661,18.520020562914162,-0.39574055713833395
662,18.51079296231139,-0.4047348287514386
663,18.501459711670957,-0.4138270865796572
664,18.492020868504188,-0.4230171252907794
665,18.482476490987043,-0.4323047373232228
666,18.472826637960292,-0.4416897128900435
667,18.463071368929636,-0.45117183998299315
668,18.453210744065863,-0.46075090437661964
669,18.443244824204996,-0.47042668963241385
670,18.433173670848415,-0.48019897710300063
671,18.42299734616304,-0.49006754593637525
672,18.412715912981458,-0.5000321730801839
673,18.402329434802112,-0.5100926332860504
674,18.391837975789407,-0.5202486991139467
675,18.381241600773922,-0.5305001409366086
676,18.370540375252556,-0.5408467269439958
677,18.3597343653887,-0.551288223147798
678,18.34882363801239,-0.5618243933859848
679,18.33780826062051,-0.5724549993274004
680,18.326688301376947,-0.5831798004764036
