turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005523919302771089
502,10.568202022292875,0.00057030569912958
503,10.568322743473217,0.0005891961308613543
504,10.568414067425742,0.0006043854768614967
505,10.56846470975748,0.0006112692876035502
506,10.568469938124275,0.0006083423118243035
507,10.568429752488193,0.0005956046274061071
508,10.568344153307365,0.0005730565444327118
509,10.568213141535937,0.0005406986051785036
510,10.56803671862417,0.0004985315840991783
511,10.567814886518377,0.00044655648781026145
512,10.567547647661016,0.00038477455506564465
513,10.567235004990666,0.0003131872567263725
514,10.566876961942084,0.00023179629572711203
515,10.566473522446254,0.0001406036070362233
516,10.566024690930448,3.9611357611329544e-05
517,10.565530472318258,-7.117805365214714e-05
518,10.56499087202967,-0.00019176199597667826
519,10.564405895981134,-0.00032213760676324296
520,10.563775550585648,-0.00046230179165769326
521,10.563099842752834,-0.000612251224622969
522,10.562378779889022,-0.0007719823480160758
523,10.561612369897352,-0.0009414913726701578
524,10.560800621177894,-0.0011207742779820848
525,10.559943542627714,-0.0013098268120064667
526,10.559041143641036,-0.0015086444915525404
527,10.558093434109347,-0.0017172226022881254
528,10.557100424421524,-0.0019355561988494134
529,10.556062125463965,-0.0021636401049543825
530,10.554978548620747,-0.0024014689135224295
531,10.55384970577376,-0.002649036986799508
532,10.55267560930287,-0.002906338456488149
533,10.551456272086087,-0.003173367223882159
534,10.550191707499716,-0.003450116960008857
535,10.548881929418561,-0.0037365811057732843
536,10.547526952216089,-0.0040327528721103975
537,10.546126790764616,-0.004338625240142115
538,10.544681460435513,-0.004654190961338072
539,10.543190977099417,-0.004979442557683135
540,10.541655357126412,-0.0053143723218504295
541,10.540074617386283,-0.005658972317377681
542,10.538448775248716,-0.006013234378851243
543,10.536777848583515,-0.006377150112094331
544,10.535061855760887,-0.0067507108943592785
545,10.533300815651629,-0.007133907874527381
546,10.531494747627425,-0.0075267319733124125
547,10.529643671561074,-0.007929173883469642
548,10.527747607826774,-0.008341224070010545
549,10.525806577300388,-0.008762872770421981
550,10.523820601359716,-0.009194109994891715
551,10.521789701884785,-0.009634925526538293
552,10.519713901258148,-0.010085308921645882
553,10.517593222365177,-0.010545249509905662
554,10.51542768859436,-0.011014736394661528
555,10.51321732383765,-0.011493758453159683
556,10.51096215249074,-0.011982304336806833
557,10.508662199453433,-0.012480362471430008
558,10.506317490129947,-0.012987921057544009
559,10.503928050429279,-0.013504968070622488
560,10.501493906765544,-0.014031491261375461
561,10.499015086058337,-0.014567478156031178
562,10.496491615733085,-0.015112916056623701
563,10.493923523721444,-0.015667792041284424
564,10.491310838461654,-0.01623209296454088
565,10.48865358889894,-0.016805805457618755
566,10.485951804485905,-0.017388915928749804
567,10.483205515182922,-0.017981410563485282
568,10.480414751458556,-0.01858327532501382
569,10.477579544289965,-0.01919449595448498
570,10.474699925163353,-0.01981505797133685
571,10.471775926074347,-0.020444946673631677
572,10.46880757952852,-0.021084147138390946
573,10.465794918541757,-0.021732644221942786
574,10.462737976640755,-0.02239042256026876
575,10.459636787863472,-0.023057466569358236
576,10.4564913867596,-0.023733760445567385
577,10.453301808391034,-0.02441928816598384
578,10.450068088332374,-0.02511403348879461
579,10.446790262671417,-0.025817979953661085
580,10.443468368009652,-0.026531110882097964
581,10.440102441462754,-0.027253409377858424
582,10.436692520661143,-0.0279848583273219
583,10.433238643750466,-0.028725440399889897
584,10.429740849392159,-0.029475138048384083
585,10.426199176763992,-0.03023393350945158
586,10.422613665560592,-0.03100180880397387
587,10.418984355994027,-0.03177874573748148
588,10.41531128879435,-0.032564725900573424
589,10.411594505210214,-0.033359730669340226
590,10.407834047009407,-0.03416374120579538
591,10.404029956479482,-0.03497673845830744
592,10.400182276428321,-0.035798703162041264
593,10.396291050184793,-0.03662961583940008
594,10.39235632159932,-0.03746945680047609
595,10.38837813504454,-0.03831820614350403
596,10.384356535415913,-0.039175843755320204
597,10.380291568132396,-0.04004234931182524
598,10.376183279137074,-0.040917702278454204
599,10.37203171489782,-0.041801881910649694
600,10.367836922407973,-0.04269486725434012
601,10.363598949187029,-0.0435966371464223
602,10.359317843281293,-0.0445071702152518
603,10.354993653264609,-0.045426444881133565
604,10.350626428239048,-0.046354439356821694
605,10.346216217835634,-0.04729113164802044
606,10.341763072215057,-0.048236499553893225
607,10.337267042068415,-0.049190520667573914
608,10.332728178617966,-0.05015317237668394
609,10.328146533617849,-0.0511244318638551
610,10.323522159354882,-0.05210427610725492
611,10.31885510864931,-0.05309268188111927
612,10.31414543485558,-0.05408962575628807
613,10.309393191863167,-0.05509508410074566
614,10.304598434097324,-0.05610903308016739
615,10.299761216519927,-0.057131448658469336
616,10.294881594630297,-0.058162306598363224
617,10.289959624465997,-0.0592015824619169
618,10.284995362603704,-0.06024925161111796
619,10.279988866160043,-0.06130528920844333
620,10.274940192792448,-0.06236967021743292
621,10.269849400700023,-0.06344236940326832
622,10.26471654862445,-0.06452336133335475
623,10.259541695850839,-0.06561262037791063
624,10.254324902208651,-0.06671012071055835
625,10.24906622807261,-0.0678158363089215
626,10.243765734363617,-0.06892974095522648
627,10.238423482549702,-0.07005180823690774
628,10.233039534646911,-0.07118201154722094
629,10.22761395322032,-0.0723203240858548
630,10.222146801384977,-0.07346671885955271
631,10.216638142806856,-0.0746211686827367
632,10.211088041703874,-0.07578364617813588
633,10.205496562846855,-0.07695412377742043
634,10.199863771560576,-0.07813257372183778
635,10.19418973372475,-0.07931896806285604
636,10.188474515775074,-0.08051327866281056
637,10.182718184704266,-0.08171547719555443
638,10.176920808063105,-0.08292553514711483
639,10.171082453961528,-0.08414342381635175
640,10.165203191069654,-0.08536911431562422
641,10.15928308861893,-0.08660257757145634
642,10.153322216403168,-0.08784378432521366
643,10.147320644779718,-0.08909270513377728
644,10.14127844467053,-0.09034931037022861
645,10.135195687563323,-0.09161357022453387
646,10.129072445512728,-0.09288545470423488
647,10.122908791141437,-0.09416493363514371
648,10.116704797641384,-0.09545197666204222
649,10.11046053877491,-0.0967465532493851
650,10.10417608887598,-0.09804863268200725
651,10.097851522851366,-0.09935818406583614
652,10.091486916181879,-0.10067517632860801
653,10.085082344923611,-0.10199957822058725
654,10.078637885709163,-0.10333135831529157
655,10.07215361574891,-0.10467048501022092
656,10.065629612832273,-0.10601692652758964
657,10.05906595532899,-0.10737065091506447
658,10.052462722190427,-0.10873162604650502
659,10.045819992950895,-0.11009981962270854
660,10.039137847728956,-0.11147519917216032
661,10.032416367228752,-0.11285773205178709
662,10.025655632741381,-0.1142473854477139
663,10.018855726146242,-0.11564412637602645
664,10.012016729912416,-0.11704792168353621
665,10.00513872710005,-0.11845873804855096
666,9.998221801361781,-0.11987654198164714
667,9.991266036944136,-0.12130129982644883
668,9.984271518688958,-0.12273297776040916
669,9.977238332034881,-0.1241715417955953
670,9.970166563018767,-0.12561695777947884
671,9.96305629827718,-0.12706919139572914
672,9.955907625047889,-0.12852820816501076
673,9.948720631171364,-0.12999397344578442
674,9.941495405092299,-0.1314664524351128
675,9.934232035861129,-0.13294561016946962
676,9.926930613135603,-0.13443141152555182
677,9.919591227182336,-0.1359238212210971
678,9.912213968878369,-0.1374228038157046
679,9.904798929712797,-0.1389283237116584
680,9.897346201788336,-0.14044034515475698
