turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.002082494231500878
502,9.384759732303623,0.002098525397298762
503,9.384910209364364,0.002114549649446688
504,9.385060613768632,0.0021305668165713023
505,9.385210943877693,0.002146576726612641
506,9.385361198046624,0.0021625792068256464
507,9.385511374624343,0.002178574083782921
508,9.385661471953608,0.002194561183375414
509,9.385811488371061,0.002210540330815615
510,9.38596142220723,0.002226511350638669
511,9.386111271786554,0.0022424740667041252
512,9.386261035427411,0.002258428302198653
513,9.38641071144212,0.0022743738796368327
514,9.38656029813697,0.0022903106208637643
515,9.38670979381225,0.0023062383470568836
516,9.386859196762261,0.0023221568787282786
517,9.387008505275338,0.0023380660357263964
518,9.387157717633874,0.002353965637237821
519,9.387306832114325,0.0023698555017889456
520,9.38745584698724,0.002385735447248213
521,9.387604760517295,0.002401605290828665
522,9.387753570963287,0.002417464849088892
523,9.387902276578183,0.0024333139379360417
524,9.388050875609112,0.0024491523726266236
525,9.388199366297417,0.0024649799677699436
526,9.388347746878646,0.002480796537328831
527,9.3884960155826,0.002496601894622694
528,9.388644170633338,0.0025123958523290244
529,9.388792210249191,0.0025281782224847206
530,9.388940132642798,0.00254394881648915
531,9.389087936021122,0.0025597074451059938
532,9.389235618585472,0.0025754539184649583
533,9.389383178531526,0.0025911880460643046
534,9.389530614049344,0.002606909636772151
535,9.389677923323408,0.0026226184988299107
536,9.389825104532614,0.002638314439852156
537,9.389972155850323,0.0026539972668310646
538,9.390119075444371,0.0026696667861372376
539,9.390265861477078,0.0026853228035214694
540,9.390412512105295,0.0027009651241180865
541,9.390559025480409,0.0027165935524458996
542,9.390705399748358,0.002732207892410674
543,9.390851633049676,0.0027478079473075463
544,9.390997723519503,0.0027633935198232407
545,9.391143669287596,0.0027789644120371944
546,9.391289468478368,0.002794520425424772
547,9.391435119210904,0.0028100613608591915
548,9.391580619598978,0.0028255870186131185
549,9.39172596775109,0.002841097198361612
550,9.39187116177046,0.002856591699183337
551,9.392016199755089,0.0028720703195638554
552,9.392161079797745,0.002887532857396878
553,9.392305799986017,0.0029029791099870724
554,9.392450358402314,0.002918408874052013
555,9.392594753123884,0.002933821945723537
556,9.392738982222872,0.0029492181205520514
557,9.392883043766304,0.0029645971935066337
558,9.393026935816119,0.002979958958977647
559,9.393170656429207,0.002995303210780069
560,9.393314203657434,0.0030106297421553583
561,9.393457575547632,0.0030259383457725995
562,9.39360077014166,0.003041228813731962
563,9.393743785476397,0.0030565009375659686
564,9.393886619583778,0.003071754508242491
565,9.394029270490842,0.003086989316167329
566,9.394171736219704,0.0031022051511853995
567,9.394314014787616,0.0031174018025834707
568,9.394456104206967,0.0031325790590921443
569,9.394598002485345,0.0031477367088897433
570,9.394739707625506,0.003162874539601998
571,9.39488121762545,0.003177992338306717
572,9.395022530478395,0.0031930898915341678
573,9.395163644172843,0.003208166985271019
574,9.395304556692576,0.003223223404961253
575,9.395445266016704,0.003238258935509937
576,9.395585770119654,0.0032532733612839196
577,9.395726066971235,0.003268266466115834
578,9.395866154536634,0.0032832380333054707
579,9.396006030776443,0.0032981878456218175
580,9.39614569364668,0.003313115685305891
581,9.39628514109884,0.0033280213340736056
582,9.396424371079878,0.003342904573117009
583,9.396563381532271,0.003357765183107709
584,9.396702170394017,0.003372602944198666
585,9.396840735598653,0.0033874176360259947
586,9.396979075075313,0.0034022090377128244
587,9.397117186748735,0.0034169769278711314
588,9.397255068539268,0.003431721084603299
589,9.397392718362921,0.0034464412855054498
590,9.397530134131369,0.0034611373076691996
591,9.39766731375199,0.0034758089276846235
592,9.397804255127879,0.0034904559216423704
593,9.3979409561579,0.0035050780651368478
594,9.398077414736672,0.003519675133267591
595,9.398213628754608,0.0035342469006414833
596,9.398349596097955,0.003548793141376926
597,9.398485314648807,0.0035633136291048947
598,9.398620782285105,0.0035778081369706683
599,9.398755996880713,0.0035922764376387015
600,9.398890956305403,0.003606718303292933
601,9.399025658424895,0.003621133505640352
602,9.399160101100888,0.0036355218159133153
603,9.399294282191057,0.003649883004871451
604,9.399428199549124,0.0036642168428052783
605,9.399561851024844,0.0036785230995378163
606,9.399695234464016,0.0036928015444258064
607,9.39982834770859,0.0037070519463666485
608,9.399961188596595,0.003721274073795567
609,9.40009375496222,0.0037354676946915197
610,9.400226044635819,0.0037496325765781244
611,9.400358055443958,0.003763768486527883
612,9.400489785209412,0.003777875191162812
613,9.400621231751204,0.0037919524566577723
614,9.400752392884637,0.0038060000487436766
615,9.400883266421308,0.0038200177327089428
616,9.40101385016914,0.0038340052734027103
617,9.401144141932395,0.0038479624352368504
618,9.401274139511735,0.003861888982189911
619,9.401403840704202,0.0038757846778080165
620,9.401533243303275,0.0038896492852082505
621,9.401662345098885,0.003903482567081515
622,9.401791143877425,0.003917284285693543
623,9.401919637421816,0.003931054202890336
624,9.402047823511504,0.0039447920800983515
625,9.402175699922466,0.003958497678327251
626,9.402303264427285,0.003972170758173936
627,9.40243051479515,0.003985811079824425
628,9.402557448791876,0.003999418403056166
629,9.40268406417995,0.0040129924872413765
630,9.402810358718522,0.004026533091348452
631,9.402936330163476,0.004040039973945908
632,9.403061976267418,0.004053512893204365
633,9.40318729477974,0.004066951606899971
634,9.403312283446601,0.004080355872415515
635,9.403436940010987,0.004093725446744327
636,9.403561262212728,0.0041070600864928745
637,9.403685247788514,0.004120359547882664
638,9.403808894471952,0.0041336235867543165
639,9.403932199993543,0.0041468519585683
640,9.404055162080759,0.004160044418409507
641,9.404177778458038,0.004173200720988969
642,9.404300046846817,0.004186320620646229
643,9.40442196496557,0.004199403871353325
644,9.404543530529814,0.0042124502267159
645,9.404664741252157,0.004225459439977229
646,9.404785594842314,0.004238431264020499
647,9.404906089007119,0.004251365451370414
648,9.405026221450587,0.004264261754198196
649,9.40514598987391,0.004277119924322543
650,9.405265391975515,0.00428993971321375
651,9.405384425451043,0.004302720871994282
652,9.405503087993411,0.004315463151443221
653,9.405621377292857,0.004328166301999846
654,9.405739291036888,0.004340830073762793
655,9.405856826910412,0.0043534542164975105
656,9.405973982595699,0.0043660384796360445
657,9.406090755772402,0.0043785826122795125
658,9.406207144117625,0.004391086363203075
659,9.406323145305919,0.004403549480856758
660,9.406438757009335,0.004415971713369706
661,9.406553976897413,0.004428352808551296
662,9.406668802637245,0.00444069251389558
663,9.406783231893485,0.004452990576582889
664,9.406897262328387,0.004465246743483804
665,9.407010891601825,0.004477460761160946
666,9.4071241173713,0.004489632375871503
667,9.407236937292009,0.004501761333571381
668,9.407349349016856,0.004513847379917766
669,9.40746135019646,0.004525890260270505
670,9.407572938479195,0.004537889719696214
671,9.407684111511228,0.004549845502970962
672,9.407794866936545,0.004561757354583586
673,9.407905202396947,0.0045736250187364096
674,9.408015115532129,0.004585448239351313
675,9.408124603979664,0.0045972267600699
676,9.40823366537505,0.004608960324257325
677,9.408342297351739,0.004620648675005895
678,9.408450497541152,0.004632291555136308
679,9.408558263572727,0.004643888707202416
680,9.408665593073922,0.004655439873492076
681,9.408772483670255,0.004666944796031715
682,9.40887893298534,0.004678403216588349
683,9.408984938640906,0.00468981487667288
684,9.409090498256818,0.0047011795175426006
685,9.409195609451112,0.004712496880204209
686,9.409300269840038,0.004723766705417472
687,9.409404477038057,0.0047349887336966805
688,9.40950822865788,0.004746162705314206
689,9.409611522310522,0.0047572883603043325
690,9.409714355605287,0.0047683654384648175
691,9.409816726149828,0.004779393679360441
