turn,time_sigma_ns,Q1
49,20.448332564010048,-0.0034772867504119544
50,20.448337087548765,-0.0034770668750720803
51,20.448341710263698,-0.003476842268727543
52,20.448346432152018,-0.0034766129315486807
53,20.44835125321086,-0.0034763788637075153
54,20.448356173437297,-0.0034761400653785203
55,20.448361192828376,-0.0034758965367380156
56,20.44836631138109,-0.003475648277964428
57,20.448371529092377,-0.0034753952892383737
58,20.448376845959142,-0.0034751375707424686
59,20.448382261978242,-0.0034748751226612753
60,20.448387777146486,-0.0034746079451816116
61,20.448393391460623,-0.003474336038492556
62,20.44839910491738,-0.0034740594027849454
63,20.448404917513425,-0.003473778038251858
64,20.448410829245383,-0.003473491945088263
65,20.44841684010984,-0.0034732011234912107
66,20.44842295010333,-0.0034729055736600527
67,20.448429159222336,-0.003472605295796054
68,20.4484354674633,-0.0034723002901026452
69,20.448441874822628,-0.0034719905567852506
70,20.448448381296664,-0.0034716760960513517
71,20.448454986881718,-0.0034713569081106107
72,20.44846169157404,-0.003471032993174852
73,20.448468495369855,-0.003470704351457495
74,20.44847539826533,-0.003470370983174568
75,20.448482400256587,-0.0034700328885439702
76,20.4484895013397,-0.0034696900677856227
77,20.448496701510713,-0.0034693425211213026
78,20.448504000765595,-0.003468990248775625
79,20.448511399100298,-0.0034686332509744015
80,20.448518896510713,-0.0034682715279460014
81,20.44852649299269,-0.0034679050799207487
82,20.448534188542027,-0.0034675339071310704
83,20.44854198315449,-0.003467158009811376
84,20.448549876825798,-0.0034667773881979715
85,20.448557869551603,-0.0034663920425297688
86,20.44856596132753,-0.0034660019730473808
87,20.44857415214916,-0.0034656071799935395
88,20.448582442012015,-0.003465207663613073
89,20.44859083091158,-0.0034648034241528142
90,20.448599318843296,-0.0034643944618617667
91,20.448607905802557,-0.003463980776990941
92,20.448616591784713,-0.0034635623697932324
93,20.448625376785063,-0.0034631392405240326
94,20.448634260798855,-0.003462711389440597
95,20.4486432438213,-0.003462278816802262
96,20.44865232584758,-0.00346184152287016
97,20.4486615068728,-0.003461399507907725
98,20.44867078689204,-0.003460952772180495
99,20.448680165900324,-0.0034605013159561054
100,20.44868964389264,-0.0034600451395041774
101,20.44869922086391,-0.00345958424309646
102,20.448708896809045,-0.0034591186270065215
103,20.448718671722883,-0.003458648291510352
104,20.448728545600222,-0.003458173236885726
105,20.448738518435814,-0.0034576934634128107
106,20.448748590224376,-0.0034572089713733006
107,20.448758760960565,-0.003456719761051609
108,20.448769030639006,-0.003456225832733696
109,20.448779399254263,-0.0034557271867078866
110,20.44878986680087,-0.0034552238232643255
111,20.448800433273306,-0.003454715742695431
112,20.448811098666013,-0.003454202945295531
113,20.448821862973368,-0.0034536854313613028
114,20.44883272618972,-0.0034531632011911484
115,20.44884368830938,-0.003452636255085617
116,20.448854749326586,-0.0034521045933475045
117,20.44886590923556,-0.0034515682162812836
118,20.44887716803046,-0.003451027124193939
119,20.448888525705396,-0.0034504813173944107
120,20.44889998225445,-0.0034499307961933768
121,20.448911537671638,-0.003449375560903927
122,20.44892319195095,-0.0034488156118411156
123,20.448934945086314,-0.003448250949321965
124,20.448946797071635,-0.0034476815736654443
125,20.448958747900736,-0.0034471074851932086
126,20.448970797567434,-0.003446528684228177
127,20.448982946065474,-0.0034459451710957545
128,20.448995193388566,-0.0034453569461232363
129,20.449007539530367,-0.003444764009640361
130,20.4490199844845,-0.0034441663619783525
131,20.44903252824453,-0.0034435640034710504
132,20.449045170803995,-0.003442956934453812
133,20.449057912156363,-0.003442345155264531
134,20.44907075229508,-0.0034417286662426568
135,20.449083691213538,-0.0034411074677300475
136,20.449096728905065,-0.0034404815600709163
137,20.449109865362974,-0.003439850943610767
138,20.449123100580515,-0.0034392156186978154
139,20.44913643455089,-0.003438575585681995
140,20.44914986726728,-0.003437930844915161
141,20.44916339872279,-0.003437281396751657
142,20.449177028910487,-0.003436627241547856
143,20.449190757823402,-0.003435968379661732
144,20.44920458545452,-0.003435304811453659
145,20.44921851179678,-0.0034346365372859722
146,20.449232536843056,-0.0034339635575232224
147,20.449246660586205,-0.0034332858725317967
148,20.449260883019022,-0.003432603482680157
149,20.44927520413427,-0.003431916388338911
150,20.44928962392465,-0.003431224589880658
151,20.44930414238283,-0.003430528087680104
152,20.449318759501427,-0.003429826882113853
153,20.449333475273015,-0.003429120973560789
154,20.449348289690125,-0.003428410362401705
155,20.44936320274523,-0.0034276950490195624
156,20.449378214430777,-0.0034269750337990856
157,20.449393324739145,-0.0034262503171276835
158,20.449408533662687,-0.0034255208993941443
159,20.449423841193713,-0.0034247867809893543
160,20.449439247324463,-0.0034240479623067074
161,20.44945475204716,-0.003423304443741383
162,20.449470355353963,-0.0034225562256905142
163,20.44948605723699,-0.0034218033085535145
164,20.449501857688322,-0.003421045692731552
165,20.449517756699986,-0.003420283378628042
166,20.449533754263964,-0.0034195163666485106
167,20.449549850372193,-0.0034187446572004772
168,20.449566045016574,-0.0034179682506932777
169,20.449582338188947,-0.003417187147538656
170,20.44959872988112,-0.003416401348150214
171,20.449615220084848,-0.003415610852943629
172,20.44963180879184,-0.003414815662336528
173,20.449648495993774,-0.003414015776748704
174,20.449665281682268,-0.0034132111966019493
175,20.44968216584889,-0.0034124019223202183
176,20.449699148485177,-0.003411587954329407
177,20.449716229582624,-0.0034107692930573086
178,20.44973340913266,-0.003409945938934091
179,20.44975068712668,-0.0034091178923916984
180,20.44976806355604,-0.00340828515386426
181,20.449785538412048,-0.0034074477237878626
182,20.44980311168596,-0.003406605602600662
183,20.449820783368992,-0.0034057587907428983
184,20.44983855345232,-0.003404907288656751
185,20.449856421927056,-0.003404051096786656
186,20.449874388784284,-0.003403190215578864
187,20.449892454015046,-0.0034023246454817488
188,20.449910617610325,-0.003401454386945723
189,20.44992887956107,-0.0034005794404231692
190,20.449947239858176,-0.00339969980636877
191,20.4499656984925,-0.003398815485238911
192,20.449984255454847,-0.0033979264774921915
193,20.450002910735986,-0.0033970327835893387
194,20.45002166432662,-0.0033961344039930724
195,20.450040516217438,-0.0033952313391679466
196,20.45005946639907,-0.0033943235895807005
197,20.45007851486208,-0.003393411155700305
198,20.45009766159703,-0.0033924940379973356
199,20.4501169065944,-0.0033915722369447492
200,20.45013624984464,-0.0033906457530174677
201,20.45015569133816,-0.0033897145866922285
202,20.450175231065305,-0.003388778738448231
203,20.450194869016396,-0.0033878382087664393
204,20.45021460518169,-0.003386892998130028
205,20.450234439551426,-0.003385943107023751
206,20.45025437211577,-0.0033849885359349755
207,20.45027440286486,-0.003384029285352685
208,20.450294531788778,-0.003383065355768262
209,20.45031475887757,-0.003382096747674676
210,20.450335084121235,-0.0033811234615674485
211,20.450355507509716,-0.003380145497943845
212,20.45037602903293,-0.0033791628573029003
213,20.45039664868074,-0.0033781755401462404
214,20.45041736644296,-0.003377183546977106
215,20.45043818230937,-0.0033761868783009417
216,20.45045909626968,-0.003375185534625381
217,20.450480108313577,-0.0033741795164597874
218,20.450501218430713,-0.0033731688243156185
219,20.45052242661066,-0.0033721534587065967
220,20.450543732842984,-0.0033711334201480376
221,20.450565137117184,-0.0033701087091577036
222,20.450586639422703,-0.0033690793262553947
223,20.450608239748966,-0.0033680452719625576
224,20.450629938085342,-0.0033670065468029355
225,20.450651734421147,-0.0033659631513023058
226,20.45067362874567,-0.0033649150859882924
227,20.450695621048133,-0.0033638623513908726
228,20.450717711317722,-0.003362804948041858
229,20.450739899543596,-0.003361742876474819
230,20.450762185714837,-0.0033606761372259888
231,20.450784569820502,-0.0033596047308331054
232,20.4508070518496,-0.0033585286578361327
233,20.4508296317911,-0.003357447918776991
234,20.45085230963392,-0.0033563625141995942
235,20.450875085366924,-0.003355272444650062
236,20.450897958978956,-0.0033541777106762347
237,20.45092093045879,-0.0033530783128284717
238,20.450943999795168,-0.003351974251658562
239,20.450967166976778,-0.0033508655277208702
240,20.450990431992278,-0.003349752141571367
241,20.45101379483028,-0.003348634093768
242,20.451037255479328,-0.0033475113848713796
243,20.45106081392795,-0.003346384015443366
244,20.451084470164606,-0.0033452519860483294
245,20.451108224177723,-0.0033441152972526872
246,20.45113207595568,-0.0033429739496245547
247,20.451156025486824,-0.0033418279437341155
248,20.451180072759442,-0.0033406772801537264
249,20.451204217761777,-0.0033395219594576403
250,20.45122846048203,-0.0033383619822224602
251,20.451252800908364,-0.00333719734902637
252,20.45127723902889,-0.0033360280604497233
253,20.451301774831673,-0.003334854117074991
254,20.451326408304737,-0.0033336755194866216
255,20.451351139436056,-0.003332492268271099
256,20.451375968213565,-0.0033313043640169015
257,20.451400894625156,-0.0033301118073144047
258,20.45142591865868,-0.00332891459875611
259,20.45145104030192,-0.003327712738936661
260,20.45147625954263,-0.003326506228452594
261,20.45150157636854,-0.003325295067902333
262,20.451526990767295,-0.003324079257886534
263,20.45155250272653,-0.003322858799007762
264,20.451578112233808,-0.0033216336918705735
265,20.451603819276674,-0.003320403937081536
266,20.451629623842607,-0.0033191695352494184
267,20.451655525919048,-0.003317930486984769
268,20.451681525493395,-0.0033166867929003813
269,20.451707622553005,-0.0033154384536107076
270,20.451733817085177,-0.0033141854697326806
271,20.451760109077185,-0.0033129278418848104
272,20.45178649851624,-0.003311665570687918
273,20.45181298538952,-0.0033103986567645945
274,20.45183956968416,-0.003309127100739555
275,20.451866251387244,-0.0033078509032395667
276,20.451893030485795,-0.003306570064893684
277,20.45191990696683,-0.0033052845863323368
278,20.45194688081729,-0.0033039944681883754
279,20.451973952024083,-0.00330269971109664
280,20.452001120574078,-0.0033014003156938195
281,20.452028386454092,-0.003300096282618671
282,20.4520557496509,-0.003298787612512036
283,20.452083210151223,-0.0032974743060168294
284,20.452110767941743,-0.003296156363777881
285,20.452138423009107,-0.0032948337864420777
286,20.45216617533991,-0.0032935065746580797
287,20.4521940249207,-0.0032921747290768862
288,20.452221971737988,-0.0032908382503511833
289,20.452250015778233,-0.0032894971391359464
290,20.452278157027855,-0.003288151396088017
291,20.452306395473215,-0.0032868010218663393
292,20.45233473110066,-0.003285446017131697
293,20.45236316389646,-0.0032840863825469896
294,20.45239169384686,-0.0032827221187771483
295,20.45242032093806,-0.0032813532264889247
296,20.4524490451562,-0.0032799797063513382
297,20.452477866487403,-0.0032786015590350118
298,20.452506784917716,-0.003277218785213226
299,20.452535800433164,-0.003275831385560602
300,20.452564913019717,-0.003274439360754153
301,20.452594122663303,-0.0032730427114728484
302,20.452623429349806,-0.0032716414383975154
303,20.452652833065073,-0.0032702355422109257
304,20.452682333794904,-0.003268825023598004
305,20.452711931525037,-0.003267409883245773
306,20.452741626241185,-0.003265990121843054
307,20.45277141792901,-0.0032645657400807463
308,20.452801306574134,-0.0032631367386517654
309,20.452831292162124,-0.0032617031182510543
310,20.45286137467852,-0.0032602648795753857
311,20.452891554108795,-0.003258822023323785
312,20.452921830438406,-0.003257374550196886
313,20.45295220365274,-0.003255922460897775
314,20.45298267373715,-0.0032544657561312477
315,20.453013240676952,-0.0032530044366040796
316,20.453043904457402,-0.003251538503025416
317,20.453074665063724,-0.003250067956105777
318,20.4531055224811,-0.0032485927965582285
319,20.453136476694645,-0.0032471130250976174
320,20.453167527689466,-0.00324562864244062
321,20.45319867545059,-0.003244139649306229
322,20.45322991996303,-0.0032426460464151665
323,20.453261261211733,-0.003241147834490215
324,20.45329269918161,-0.003239645014256221
325,20.453324233857536,-0.003238137586439964
326,20.45335586522432,-0.0032366255517703914
327,20.453387593266747,-0.003235108910978122
328,20.453419417969545,-0.0032335876647960468
329,20.453451339317418,-0.003232061813958758
330,20.453483357295003,-0.0032305313592030332
331,20.45351547188691,-0.0032289963012675335
332,20.453547683077684,-0.00322745664089321
333,20.453579990851843,-0.0032259123788225615
334,20.45361239519386,-0.0032243635158004523
335,20.453644896088154,-0.0032228100525735536
336,20.45367749351912,-0.0032212519898903195
337,20.453710187471074,-0.0032196893285016655
338,20.45374297792833,-0.0032181220691600986
339,20.453775864875126,-0.003216550212620129
340,20.453808848295672,-0.003214973759638622
341,20.453841928174125,-0.0032133927109740546
342,20.453875104494593,-0.0032118070673872487
343,20.45390837724117,-0.003210216829640308
344,20.453941746397874,-0.0032086219984980863
345,20.453975211948688,-0.0032070225747270298
346,20.454008773877565,-0.003205418559095461
347,20.45404243216839,-0.0032038099523741892
348,20.45407618680502,-0.0032021967553355238
349,20.454110037771255,-0.003200578968754057
350,20.454143985050877,-0.003198956593406033
351,20.45417802862759,-0.0031973296300700795
352,20.454212168485096,-0.0031956980795262943
353,20.454246404607,-0.003194061942557421
354,20.454280736976916,-0.003192421219947467
355,20.454315165578368,-0.0031907759124830504
356,20.454349690394874,-0.0031891260209521936
357,20.454384311409886,-0.0031874715461455
358,20.454419028606818,-0.003185812488854934
359,20.45445384196904,-0.003184148849874891
360,20.45448875147988,-0.003182480630001589
361,20.454523757122615,-0.0031808078300332734
362,20.454558858880493,-0.0031791304507699236
363,20.4545940567367,-0.003177448493013838
364,20.454629350674395,-0.0031757619575689985
365,20.45466474067668,-0.0031740708452416095
366,20.454700226726615,-0.0031723751568397732
367,20.454735808807232,-0.003170674893173302
368,20.454771486901492,-0.0031689700550544403
369,20.45480726099234,-0.0031672606432970414
370,20.454843131062656,-0.0031655466587169902
371,20.454879097095294,-0.0031638281021323217
372,20.454915159073032,-0.0031621049743631516
373,20.45495131697865,-0.0031603772762309845
374,20.45498757079485,-0.003158645008559866
375,20.455023920504306,-0.0031569081721754522
376,20.45506036608965,-0.0031551667679054307
377,20.45509690753346,-0.0031534207965797307
378,20.45513354481826,-0.0031516702590301208
379,20.455170277926566,-0.003149915156090101
380,20.455207106840817,-0.0031481554885953856
381,20.45524403154343,-0.003146391257383491
382,20.45528105201676,-0.0031446224632941293
383,20.455318168243128,-0.0031428491071687032
384,20.455355380204814,-0.0031410711898508994
385,20.45539268788405,-0.0031392887121860376
386,20.455430091263025,-0.0031375016750216545
387,20.455467590323888,-0.0031357100792069516
388,20.45550518504874,-0.0031339139255935093
389,20.455542875419635,-0.0031321132150345073
390,20.455580661418598,-0.003130307948385263
391,20.455618543027583,-0.003128498126503181
392,20.455656520228533,-0.0031266837502472917
393,20.45569459300333,-0.0031248648204789007
394,20.45573276133381,-0.0031230413380609933
395,20.455771025201777,-0.0031212133038587275
396,20.45580938458899,-0.0031193807187389253
397,20.45584783947714,-0.003117543583571017
398,20.45588638984791,-0.0031157018992257674
399,20.455925035682924,-0.0031138556665759698
400,20.455963776963745,-0.0031120048864968337
401,20.45600261367193,-0.00311014955986488
402,20.456041545788963,-0.0031082896875591313
403,20.45608057329629,-0.0031064252704601984
404,20.456119696175328,-0.003104556309450785
405,20.45615891440743,-0.0031026828054157058
406,20.456198227973918,-0.003100804759241392
407,20.456237636856077,-0.0030989221718164474
408,20.456277141035127,-0.003097035044031516
409,20.456316740492262,-0.003095143376778975
410,20.45635643520863,-0.003093247170953371
411,20.45639622516534,-0.003091346427450805
412,20.456436110343436,-0.003089441147169909
413,20.45647609072394,-0.003087531331011029
414,20.456516166287827,-0.003085616979876243
415,20.45655633701602,-0.003083698094669743
416,20.456596602889416,-0.003081774676297762
417,20.45663696388885,-0.0030798467256683173
418,20.456677419995124,-0.0030779142436914027
419,20.456717971188993,-0.0030759772312790867
420,20.45675861745117,-0.003074035689345314
421,20.456799358762325,-0.003072089618806007
422,20.456840195103084,-0.0030701390205788476
423,20.456881126454025,-0.003068183895583838
424,20.4569221527957,-0.003066224244742506
425,20.456963274108595,-0.0030642600689785976
426,20.457004490373173,-0.0030622913692176404
427,20.45704580156984,-0.003060318146387221
428,20.457087207678953,-0.0030583404014171305
429,20.457128708680848,-0.0030563581352385603
430,20.457170304555806,-0.0030543713487848428
431,20.457211995284062,-0.003052380042991372
432,20.457253780845814,-0.00305038421879538
433,20.45729566122121,-0.0030483838771362057
434,20.457337636390356,-0.0030463790189550074
435,20.45737970633332,-0.00304436964519479
436,20.457421871030125,-0.0030423557568007424
437,20.457464130460743,-0.0030403373547197264
438,20.45750648460513,-0.003038314439900498
439,20.45754893344316,-0.0030362870132941387
440,20.457591476954686,-0.0030342550758534785
441,20.457634115119518,-0.003032218628533164
442,20.457676847917426,-0.0030301776722897315
443,20.45771967532812,-0.003028132208082074
444,20.45776259733129,-0.0030260822368704163
445,20.45780561390656,-0.003024027759617442
446,20.45784872503352,-0.0030219687772877614
447,20.45789193069173,-0.003019905290847307
448,20.45793523086069,-0.00301783730126458
449,20.45797862551986,-0.0030157648095098023
450,20.45802211464867,-0.003013687816555123
451,20.45806569822649,-0.0030116063233745194
452,20.45810937623265,-0.00300952033094425
453,20.45815314864645,-0.0030074298402420607
454,20.45819701544714,-0.0030053348522477803
455,20.458240976613915,-0.0030032353679433684
456,20.458285032125946,-0.0030011313883125273
457,20.458329181962352,-0.0029990229143409593
458,20.458373426102206,-0.0029969099470162712
459,20.45841776452455,-0.0029947924873277975
460,20.458462197208373,-0.002992670536267082
461,20.458506724132615,-0.002990544094827737
462,20.45855134527619,-0.0029884131640048766
463,20.45859606061796,-0.002986277744795774
464,20.458640870136744,-0.0029841378381995783
465,20.458685773811318,-0.0029819934452174172
466,20.458730771620417,-0.002979844566852351
467,20.45877586354273,-0.002977691204109253
468,20.458821049556917,-0.0029755333579949707
469,20.458866329641577,-0.002973371029518291
470,20.45891170377528,-0.0029712042196898686
471,20.45895717193654,-0.0029690329295224186
472,20.45900273410384,-0.0029668571600304345
473,20.45904839025561,-0.002964676912230531
474,20.459094140370258,-0.002962492187140875
475,20.459139984426116,-0.0029603029857819254
476,20.459185922401502,-0.002958109309175964
477,20.459231954274678,-0.0029559111583471304
478,20.459278080023864,-0.00295370853432143
479,20.459324299627248,-0.002951501438126958
480,20.459370613062966,-0.002949289870793414
481,20.459417020309107,-0.002947073833352812
482,20.45946352134372,-0.0029448533268390323
483,20.459510116144823,-0.0029426283522874597
484,20.459556804690386,-0.0029403989107357822
485,20.459603586958327,-0.0029381650032234445
486,20.459650462926533,-0.0029359266307918803
487,20.45969743257284,-0.002933683794484369
488,20.459744495875047,-0.0029314364953462535
489,20.4597916528109,-0.0029291847344246804
490,20.45983890335813,-0.0029269285127684667
491,20.45988624749439,-0.002924667831428914
492,20.459933685197306,-0.0029224026914589345
493,20.459981216444472,-0.0029201330939130285
494,20.46002884121343,-0.0029178590398481205
495,20.460076559481685,-0.0029155805303224705
496,20.460124371226684,-0.002913297566396896
497,20.460172276425844,-0.0029110101491338636
498,20.460220275056543,-0.0029087182795976487
499,20.460268367096106,-0.0029064219588545437
500,20.460316552521824,-0.002904121187972567
501,20.460364831310947,-0.0029017501648948224
502,20.460413064347705,-0.002899188918387898
503,20.460460841847706,-0.0028963444446180077
504,20.460507494634125,-0.002893163851558917
505,20.460552105414212,-0.002889652861979616
506,20.46059352005629,-0.0028858986879720635
507,20.460630358867242,-0.002882096334733961
508,20.46066102787078,-0.0028785774360366775
509,20.460683730086625,-0.0028758407685032365
510,20.46069647681079,-0.002874583636487947
511,20.46069709889718,-0.0028757333639976485
512,20.460683258040675,-0.0028804781747363032
513,20.460652458061922,-0.0028902967859897066
514,20.460602056194052,-0.0029069860867242682
515,20.460529274371396,-0.0029326863149461897
516,20.4604312105204,-0.00296990319407342
517,20.46030484985292,-0.0030215265328299907
518,20.460147076161874,-0.0030908448379851974
519,20.459954683119395,-0.0031815555341367725
520,20.45972438557751,-0.0032977704296937105
521,20.459452830871342,-0.003444016113254405
522,20.459136610124705,-0.0036252290097090467
523,20.45877226955814,-0.0038467448706140956
524,20.45835632179915,-0.004114282518716277
525,20.457885257194548,-0.004433921711920503
526,20.457355555124536,-0.004812075037515396
527,20.4567636953185,-0.005255453793075534
528,20.456106169171925,-0.0057710278561584555
529,20.45537949106429,-0.00636597959068021
530,20.45458020967734,-0.0070476518836949595
531,20.453704919313502,-0.007823490452184773
532,20.452750271213667,-0.008700980605395979
533,20.451712984874,-0.009687578694190409
534,20.450589859361116,-0.01079063852481999
535,20.44937778462494,-0.012017333060441879
536,20.44807375280864,-0.013374571779544101
537,20.446674869554876,-0.01486891410623752
538,20.44517836530764,-0.016506479373037394
539,20.44358160660891,-0.01829285382230034
540,20.441882107389276,-0.020232995197851274
541,20.440077540251764,-0.022331135523514626
542,20.43816574774795,-0.02459068271020658
543,20.436144753645543,-0.027014121677934946
544,20.43401277418657,-0.029602915723446983
545,20.431768229335166,-0.03235740890833943
546,20.42940975401425,-0.035276730286160615
547,20.42693620933015,-0.038358700830377505
548,20.424346693784223,-0.04159974396801262
549,20.421640554470784,-0.04499480066625271
550,20.418817398260366,-0.048537250061386046
551,20.415877102967677,-0.052223231515660676
552,20.412819685944466,-0.05605266316443683
553,20.40964516523523,-0.060025459952882214
554,20.406353559577198,-0.064141533637503
555,20.402944888400373,-0.06840079278773237
556,20.39941917182753,-0.0728031427875769
557,20.395776430674267,-0.07734848583732025
558,20.39201668644899,-0.08203672095528564
559,20.388139961352966,-0.08686774397965484
560,20.38414627828033,-0.09184144757034608
561,20.380035660818134,-0.09695772121094877
562,20.37580813324633,-0.10221645121071748
563,20.37146372053783,-0.10761752070662192
564,20.367002448358537,-0.11316080966545583
565,20.36242434306733,-0.11884619488600401
566,20.35772943171616,-0.12467355000126602
567,20.35291774205,-0.13064274548073881
568,20.34798930250696,-0.13675364863275635
569,20.342944142218233,-0.14300612360688833
570,20.337782291008203,-0.14940003139639493
571,20.332503779394422,-0.15593522984074132
572,20.327108638587678,-0.16261157362816833
573,20.321596900492022,-0.1694289142983226
574,20.315968597704796,-0.17638710024494333
575,20.310223763516674,-0.1834859767186078
576,20.3043624319117,-0.1907253858295343
577,20.298384637567338,-0.19810516655044297
578,20.292290415854477,-0.20562515471947534
579,20.286079802837516,-0.2132851830431702
580,20.27975283527439,-0.22108508109949898
581,20.27330955061659,-0.22902467534095863
582,20.26674998700923,-0.2371037890977219
583,20.260074183291096,-0.24532224258084598
584,20.25328217899468,-0.253679852885539
585,20.246374014346234,-0.26217643399448515
586,20.239349730265797,-0.27081179678122663
587,20.232209368367286,-0.2795857490136043
588,20.2249529709585,-0.2884980953572565
589,20.21758058104121,-0.2975486373791751
590,20.210092242311195,-0.30673717355132
591,20.20248799915828,-0.31606349925429256
592,20.194767896666423,-0.3255274067810652
593,20.186931980613746,-0.33512868534077017
594,20.178980297472606,-0.3448671210625466
595,20.170912894409653,-0.35474249699944466
596,20.162729819285893,-0.3647545931323887
597,20.154431120656714,-0.3749031863741981
598,20.14601684777201,-0.38518805057366556
599,20.137487050576205,-0.3956089565196945
600,20.128841779708313,-0.40616567194549436
601,20.12008108650203,-0.4168579615328326
602,20.111205022985782,-0.42768558691634745
603,20.1022136418828,-0.438648306687916
604,20.0931069966112,-0.44974587640108177
605,20.083885141284053,-0.46097804857554076
606,20.07454813070944,-0.4723445727016847
607,20.065096020390556,-0.4838451952452028
608,20.05552886652576,-0.49547965965174173
609,20.04584672600867,-0.5072477063516236
610,20.036049656428236,-0.5191490727646225
611,20.026137716068828,-0.5311834933047981
612,20.016110963910318,-0.5433506993853882
613,20.00596945962815,-0.5556504194237603
614,19.995713263593448,-0.5680823788464192
615,19.985342436873097,-0.5806463000940747
616,19.97485704122983,-0.5933419026267659
617,19.9642571391223,-0.6061689029290457
618,19.95354279370521,-0.6191270145152216
619,19.94271406882941,-0.6322159479346541
620,19.931771029041943,-0.645435410777117
621,19.920713739586198,-0.6587851076782112
622,19.909542266401985,-0.6722647403248402
623,19.89825667612564,-0.6858740074607415
624,19.886857036090145,-0.699612604892078
625,19.875343414325204,-0.713480225493086
626,19.863715879557375,-0.7274765592117829
627,19.85197450121019,-0.7416012930757314
628,19.840119349404244,-0.7558541111978634
629,19.828150494957328,-0.7702346947823613
630,19.81606800938453,-0.7847427221305975
631,19.80387196489838,-0.7993778686471326
632,19.791562434408938,-0.8141398068457713
633,19.779139491523946,-0.8290282063556768
634,19.766603210548947,-0.8440427339275423
635,19.75395366648741,-0.8591830534398226
636,19.74119093504086,-0.8744488259050233
637,19.728315092609016,-0.8898397094760456
638,19.715326216289938,-0.9053553594525936
639,19.70222438388014,-0.9209954282876366
640,19.689009673874757,-0.9367595655939298
641,19.67568216546767,-0.9526474181505957
642,19.662241938551663,-0.96865862990976
643,19.64868907371858,-0.9847928420032487
644,19.635023652259452,-1.0010496927493404
645,19.62124575616468,-1.017428817659581
646,19.60735546812418,-1.0339298494456508
647,19.593352871527543,-1.0505524180262957
648,19.579238050464205,-1.0672961505343108
649,19.5650110897236,-1.0841606713235876
650,19.55067207479536,-1.101145601976214
651,19.53622109186944,-1.1182505613096372
652,19.521658227836355,-1.1354751653838802
653,19.5069835702873,-1.1528190275088197
654,19.49219720751437,-1.1702817582515213
655,19.477299228510738,-1.1878629654436303
656,19.462289722970844,-1.2055622541888238
657,19.44716878129059,-1.2233792268703196
658,19.431936494567523,-1.2413134831584418
659,19.416592954601057,-1.2593646200182453
660,19.401138253892647,-1.2775322317171993
661,19.38557248564605,-1.2958159098329267
662,19.369895743767472,-1.3142152432610026
663,19.354108122865828,-1.3327298182228111
664,19.33820971825294,-1.3513592182734577
665,19.322200625943765,-1.3701030243097423
666,19.306080942656642,-1.3889608145781887
667,19.28985076581348,-1.4079321646831306
668,19.273510193540037,-1.4270166475948591
669,19.257059324666134,-1.4462138336578223
670,19.240498258725907,-1.465523290598889
671,19.22382709595807,-1.4849445835356638
672,19.207045937306127,-1.5044772749848656
673,19.190154884418682,-1.524120924870759
674,19.173154039649663,-1.543875090533646
675,19.156043506058612,-1.5637393267384145
676,19.13882338741094,-1.583713185683144
677,19.12149378817822,-1.603796217007769
678,19.10405481353844,-1.6239879678028017
679,19.086506569376333,-1.6442879826181074
680,19.068849162283644,-1.6646958034717412
681,19.051082699559423,-1.6852109698588429
682,19.03320728921034,-1.7058330187605861
