turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.0028125727048224757
502,8.919405809555709,0.0028291228242709947
503,8.919552736114163,0.002845661351136668
504,8.919699377787945,0.0028621870390469254
505,8.919845658242767,0.0028786961110635746
506,8.919991481133811,0.0028951822915132897
507,8.920136730661914,0.002911636831986351
508,8.92028127213015,0.0029280485322323714
509,8.920424952500666,0.0029444037566423147
510,8.920567600951829,0.002960686446997012
511,8.920709029435653,0.0029768781321379105
512,8.92084903323554,0.0029929579351975428
513,8.920987391524282,0.003008902579006104
514,8.921123867922379,0.003024686390270104
515,8.921258211056593,0.003040281303099191
516,8.921390155118816,0.0030556568624381998
517,8.921519420425197,0.0030707802279392807
518,8.921645713975566,0.003085616178790842
519,8.9217687300131,0.003100127119996732
520,8.921888150584268,0.0031142730905798317
521,8.922003646099046,0.0031280117741683037
522,8.922114875891392,0.0031412985123927505
523,8.922221488779963,0.0031540863215115318
524,8.92232312362912,0.0031663259126558504
525,8.922419409910127,0.0031779657160642934
526,8.922509968262673,0.0031889519096640058
527,8.92259441105656,0.003199228452321426
528,8.922672342953641,0.003208737122077565
529,8.922743361470024,0.0032174175596567777
530,8.922807057538465,0.003225207317515732
531,8.922863016070966,0.0032320419146780765
532,8.922910816521608,0.0032378548975858733
533,8.922950033449544,0.003242577907167449
534,8.922980237082236,0.0032461407523115085
535,8.923000993878812,0.003248471489904847
536,8.923011867093624,0.0032494965115793663
537,8.923012417339951,0.003249140637287119
538,8.92300220315386,0.0032473272158040152
539,8.92298078155819,0.0032439782322383785
540,8.922947708626657,0.003239014422602603
541,8.922902540048076,0.003232355395482251
542,8.92284483169067,0.0032239197608161583
543,8.922774140166451,0.0032136252657801465
544,8.92269002339567,0.003201388937744587
545,8.92259204117129,0.0031871272342551267
546,8.922479755723534,0.003170756199965422
547,8.92235273228442,0.003152191630426903
548,8.922210539652237,0.003131349242616053
549,8.922052750756098,0.0031081448520720967
550,8.921878943220342,0.0030824945564740533
551,8.921688699928932,0.0030543149254856493
552,8.921481609589733,0.0030235231966624396
553,8.921257267298712,0.002990037477198126
554,8.921015275103947,0.002953776951263568
555,8.920755242569532,0.002914662092674102
556,8.920476787339288,0.0028726148825961987
557,8.920179535700235,0.0028275590319812435
558,8.919863123145905,0.002779420208400139
559,8.919527194939308,0.0027281262669200906
560,8.919171406675707,0.002673607484657508
561,8.91879542484502,0.0026157967986036416
562,8.918398927393927,0.0025546300463135867
563,8.91798160428759,0.0024900462090179532
564,8.917543158071018,0.0024219876567013843
565,8.917083304429983,0.0023504003946661863
566,8.916601772751505,0.0022752343110838454
567,8.916098306683892,0.0021964434250151977
568,8.915572664696217,0.0021139861343537005
569,8.915024620637375,0.002027825463139417
570,8.914453964294445,0.0019379293076505146
571,8.91386050195059,0.0018442706806851203
572,8.913244056942272,0.0017468279534010066
573,8.912604470215891,0.0016455850940808685
574,8.911941600883655,0.0015405319031549318
575,8.911255326778885,0.0014316642438121005
576,8.910545545010459,0.0013189842674885136
577,8.909812172516627,0.0012025006335298152
578,8.909055146617977,0.0010822287222791932
579,8.908274425569598,0.0009581908408429093
580,8.907469989112457,0.0008304164207614974
581,8.906641839023868,0.0006989238463588307
582,8.905789988472613,0.0005637162512914017
583,8.904914451007476,0.000424796857727976
584,8.904015240557342,0.0002821689762750701
585,8.903092371431224,0.00013583600589802671
586,8.902145858318333,-1.4198566159107174e-05
587,8.901175716288154,-0.00016793116445437873
588,8.900181960790501,-0.0003253581254335835
589,8.899164607655583,-0.0004864756975153103
590,8.898123673094084,-0.0006512800411798672
591,8.897059173697217,-0.0008197672290593367
592,8.89597112643681,-0.0009919332460303877
593,8.894859548665355,-0.0011677739893087842
594,8.893724458116116,-0.001347285268545287
595,8.892565872903173,-0.0015304628059253879
596,8.891383811521537,-0.001717302236267967
597,8.890178292847176,-0.001907799107131273
598,8.888949336137154,-0.002101948878914101
599,8.88769696102966,-0.0022997469249657967
600,8.886421187544133,-0.0025011885316926106
601,8.885122036081338,-0.0027062688986697397
602,8.883799527423431,-0.0029149831387547858
603,8.882453682734067,-0.0031273262782019733
604,8.881084523558483,-0.0033432932567796685
605,8.8796920718236,-0.0035628789278887595
606,8.878276349838094,-0.003786078058684879
607,8.876837380292516,-0.004012885330200267
608,8.87537518625935,-0.004243295337471054
609,8.873889791193161,-0.004477302589661493
610,8.87238121893065,-0.0047149015101955755
611,8.870849493690782,-0.004956086436886979
612,8.869294640074855,-0.005200851622073719
613,8.867716683066648,-0.005449191232751468
614,8.866115648032473,-0.0057010993507129295
615,8.864491560721333,-0.005956569972684905
616,8.862844447264994,-0.006215597010471467
617,8.861174334178084,-0.006478174291096971
618,8.859481248358252,-0.006744295556949991
619,8.857765217086206,-0.007013954465933091
620,8.856026268025909,-0.007287144591608698
621,8.854264429224628,-0.007563859423353448
622,8.852479729113082,-0.007844092366509474
623,8.85067219650552,-0.008127836742541828
624,8.848841860599894,-0.008415085789193106
625,8.846988750977935,-0.008705832660643828
626,8.845112897605286,-0.009000070427674341
627,8.843214330831628,-0.009297792077826649
628,8.841293081390804,-0.00959899051556967
629,8.839349180400914,-0.009903658562467742
630,8.83738265936449,-0.01021178895734745
631,8.835393550168575,-0.010523374356470331
632,8.833381885084883,-0.010838407333704628
633,8.831347696769885,-0.011156880380702075
634,8.829291018265009,-0.011478785907070846
635,8.827211882996703,-0.011804116240558311
636,8.825110324776592,-0.012132863627230124
637,8.822986377801623,-0.012465020231651679
638,8.82084007665418,-0.012800578137074598
639,8.818671456302226,-0.013139529345622031
640,8.816480552099453,-0.013481865778476617
641,8.814267399785377,-0.013827579276072578
642,8.81203203548554,-0.014176661598285236
643,8.80977449571159,-0.01452910442462734
644,8.807494817361455,-0.014884899354443988
645,8.805193037719464,-0.015244037907111187
646,8.80286919445651,-0.015606511522234282
647,8.800523325630197,-0.01597231155985027
648,8.798155469684938,-0.01634142930063247
649,8.795765665452151,-0.016713855946094345
650,8.793353952150383,-0.017089582618797314
651,8.79092036938546,-0.017468600362559813
652,8.788464957150637,-0.017850900142668553
653,8.785987755826731,-0.018236472846091333
654,8.783488806182289,-0.018625309281691874
655,8.780968149373743,-0.019017400180444812
656,8.778425826945536,-0.01941273619565687
657,8.775861880830286,-0.01981130790318508
658,8.773276353348948,-0.020213105801659203
659,8.770669287210943,-0.02061812031270663
660,8.768040725514343,-0.021026341781176294
661,8.765390711745999,-0.02143776047536778
662,8.762719289781725,-0.02185236658725938
663,8.760026503886396,-0.02227015023274147
664,8.75731239871417,-0.022691101451847075
665,8.754577019308611,-0.023115210208987724
666,8.75182041110285,-0.02354246639318973
667,8.749042619919756,-0.023972859818332352
668,8.746243691972067,-0.02440638022338889
669,8.743423673862571,-0.02484301727266779
670,8.740582612584264,-0.025282760556055977
671,8.737720555520491,-0.02572559958926557
672,8.734837550445127,-0.02617152381407998
673,8.731933645522732,-0.026620522598602838
674,8.72900888930871,-0.02707258523750892
675,8.726063330749467,-0.027527700952297153
676,8.723097019182577,-0.02798585889154375
677,8.720110004336933,-0.028447048131159492
678,8.717102336332925,-0.0289112576746458
679,8.714074065682576,-0.029378476453355923
680,8.711025243289754,-0.0298486933267534
681,8.70795592045027,-0.030321897082677726
682,8.704866148852076,-0.030798076437607496
683,8.701755980575436,-0.031277220036925894
684,8.698625468093066,-0.031759316455189535
685,8.695474664270309,-0.032244354196397866
686,8.692303622365284,-0.03273232169426445
687,8.689112396029058,-0.03322320731248993
