turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443394070543
502,9.570456404577229,0.0018252305237955345
503,9.570606759614925,0.001840913656877168
504,9.57075707737373,0.001856593587119963
505,9.57090735605294,0.0018722701536805979
506,9.571057593763834,0.001887943186415719
507,9.57120778852981,0.001903612505892501
508,9.571357938286514,0.0019192779233995218
509,9.571508040881978,0.0019349392409568498
510,9.571658094076742,0.0019505962513263239
511,9.571808095544007,0.0019662487380227244
512,9.571958042869763,0.0019818964753233483
513,9.57210793355294,0.0019975392282792566
514,9.572257765005533,0.0020131767527244875
515,9.572407534552745,0.0020288087952870003
516,9.57255723943313,0.0020444350933980183
517,9.572706876798732,0.0020600553753021694
518,9.572856443715235,0.002075669360068438
519,9.5730059371621,0.002091276757599064
520,9.573155354032712,0.0021068772686398595
521,9.573304691134515,0.0021224705847891338
522,9.573453945189174,0.0021380563885085024
523,9.573603112832723,0.0021536343531328803
524,9.573752190615687,0.0021692041428782267
525,9.573901175003263,0.002184765412853014
526,9.574050062375438,0.002200317809066305
527,9.574198849027166,0.002215860968438199
528,9.574347531168518,0.0022313945188095403
529,9.574496104924815,0.002246918078949904
530,9.57464456633679,0.002262431258567867
531,9.574792911360742,0.0022779336583198025
532,9.574941135868691,0.0022934248698191456
533,9.575089235648543,0.0023089044756462733
534,9.575237206404232,0.0023243720493570587
535,9.575385043755873,0.0023398271554906547
536,9.575532743239945,0.0023552693495813223
537,9.575680300309413,0.0023706981781643423
538,9.575827710333934,0.002386113178787533
539,9.575974968599978,0.0024015138800185937
540,9.576122070311,0.0024168998014539485
541,9.576269010587607,0.002432270453728204
542,9.57641578446773,0.0024476253385225574
543,9.576562386906769,0.002462963948573906
544,9.576708812777767,0.002478285767682603
545,9.576855056871578,0.002493590270722108
546,9.57700111389703,0.0025088769236471216
547,9.577146978481085,0.0025241451835017873
548,9.577292645169033,0.0025393944984293394
549,9.577438108424614,0.0025546243076789038
550,9.577583362630236,0.0025698340416153735
551,9.57772840208711,0.0025850231217271736
552,9.577873221015462,0.0026001909606356245
553,9.578017813554661,0.002615336962102007
554,9.578162173763422,0.002630460521036943
555,9.578306295619957,0.0026455610235073712
556,9.578450173022157,0.002660637846745959
557,9.578593799787784,0.0026756903591592363
558,9.578737169654637,0.002690717920336118
559,9.57888027628072,0.002705719881055256
560,9.579023113244434,0.0027206955832938
561,9.579165674044736,0.002735644360235229
562,9.579307952101347,0.0027505655362781442
563,9.579449940754898,0.002765458427043202
564,9.579591633267151,0.0027803223393828083
565,9.579733022821143,0.0027951565713879405
566,9.579874102521398,0.002809960412396838
567,9.58001486539409,0.002824733143002984
568,9.580155304387233,0.0028394740350624437
569,9.580295412370882,0.0028541823517033924
570,9.580435182137293,0.002868857347332734
571,9.580574606401129,0.002883498267644676
572,9.580713677799634,0.0028981043496285677
573,9.580852388892843,0.0029126748215775647
574,9.580990732163736,0.002927208903094996
575,9.581128700018462,0.002941705805104015
576,9.581266284786519,0.002956164729855215
577,9.581403478720938,0.0029705848709340415
578,9.581540273998476,0.0029849654132683623
579,9.581676662719829,0.002999305533138363
580,9.581812636909799,0.0030136043981822858
581,9.581948188517497,0.0030278611674052617
582,9.58208330941655,0.0030420749911875557
583,9.582217991405285,0.003056245011292155
584,9.58235222620693,0.003070370360872841
585,9.582486005469823,0.0030844501644822506
586,9.582619320767584,0.0030984835380795197
587,9.582752163599343,0.0031124695890387094
588,9.582884525389927,0.0031264074161563146
589,9.583016397490054,0.0031402961096593245
590,9.583147771176554,0.003154134751213976
591,9.583278637652544,0.0031679224139318147
592,9.58340898804767,0.0031816581623806536
593,9.583538813418269,0.003195341052589486
594,9.583668104747598,0.0032089701320585163
595,9.583796852946058,0.003222544439767688
596,9.583925048851347,0.0032360630061820765
597,9.58405268322872,0.0032495248532627974
598,9.584179746771163,0.00326292899447345
599,9.584306230099623,0.0032762744347888924
600,9.584432123763209,0.0032895601707036135
601,9.584557418239394,0.003302785190238674
602,9.584682103934245,0.0033159484729515486
603,9.584806171182626,0.003329048989943391
604,9.584929610248393,0.0033420857038669615
605,9.585052411324634,0.003355057568935379
606,9.585174564533885,0.0033679635309311054
607,9.585296059928314,0.0033808025272129734
608,9.585416887489966,0.0033935734867250452
609,9.585537037130958,0.0034062753300047547
610,9.585656498693728,0.003418906969192561
611,9.585775261951222,0.003431467308038755
612,9.585893316607114,0.0034439552419124764
613,9.586010652296052,0.0034563696578106835
614,9.58612725858384,0.00346870943436585
615,9.58624312496771,0.003480973441856105
616,9.586358240876478,0.0034931605422111843
617,9.586472595670832,0.003505269589024186
618,9.58658617864351,0.003517299427558042
619,9.58669897901955,0.0035292488947553198
620,9.586810985956493,0.0035411168192464714
621,9.58692218854464,0.0035529020213595857
622,9.587032575807239,0.003564603313127622
623,9.587142136700724,0.0035762194982982523
624,9.587250860114986,0.0035877493723442265
625,9.58735873487354,0.0035991917224699648
626,9.587465749733783,0.0036105453276218356
627,9.58757189338722,0.0036218089584973035
628,9.587677154459705,0.00363298137755381
629,9.587781521511655,0.003644061339018495
630,9.587884983038302,0.0036550475888972593
631,9.587987527469906,0.0036659388649834994
632,9.588089143171992,0.0036767338968679694
633,9.588189818445606,0.0036874314059491616
634,9.588289541527523,0.0036980301054408684
635,9.588388300590497,0.0037085287003836157
636,9.588486083743504,0.0037189258876535822
637,9.588582879031947,0.0037292203559713727
638,9.58867867443794,0.003739410785913418
639,9.588773457880515,0.003749495849921044
640,9.58886721721588,0.003759474212310551
641,9.588959940237629,0.0037693445292821936
642,9.589051614677027,0.003779105448932081
643,9.589142228203224,0.0037887556112611576
644,9.589231768423497,0.003798293648184918
645,9.589320222883506,0.003807718183545141
646,9.589407579067517,0.0038170278331182074
647,9.589493824398671,0.0038262212046274646
648,9.58957894623923,0.0038352968977533224
649,9.589662931890793,0.003844253504142551
650,9.589745768594574,0.003853089607420349
651,9.589827443531629,0.003861803783199987
652,9.589907943823118,0.0038703945990943432
653,9.58998725653055,0.003878860614727135
654,9.590065368656028,0.003887200381742507
655,9.590142267142506,0.0038954124438173557
656,9.590217938874037,0.003903495336672262
657,9.590292370676034,0.003911447588082557
658,9.590365549315488,0.003919267717888675
659,9.59043746150128,0.003926954238009833
660,9.590508093884376,0.003934505652453244
661,9.590577433058119,0.003941920457327023
662,9.590645465558469,0.003949197140851372
663,9.590712177864281,0.003956334183371498
664,9.590777556397521,0.003963330057367129
665,9.590841587523549,0.003970183227466428
666,9.59090425755139,0.003976892150457984
667,9.59096555273397,0.003983455275302205
668,9.591025459268392,0.003989871043144571
669,9.59108396329617,0.003996137887326317
670,9.591141050903518,0.004002254233398567
671,9.591196708121604,0.004008218499134494
672,9.591250920926807,0.004014029094541834
673,9.591303675241003,0.004019684421876478
674,9.59135495693177,0.004025182875653167
675,9.591404751812723,0.004030522842661089
676,9.591453045643739,0.004035702701975777
677,9.591499824131246,0.004040720824973197
678,9.591545072928453,0.004045575575341447
679,9.591588777635655,0.004050265309095693
680,9.59163092380048,0.004054788374591317
681,9.591671496918174,0.0040591431125379255
682,9.591710482431854,0.004063327856012741
683,9.591747865732783,0.004067340930474665
684,9.59178363216065,0.004071180653778572
685,9.59181776700383,0.004074845336189197
686,9.591850255499658,0.004078333280395654
687,9.59188108283471,0.004081642781525971
