turn,time_sigma_ns,Q1
172,9.527560632189315,-0.0026265443729709937
173,9.527646430381418,-0.002617691232007759
174,9.52773262067003,-0.0026087972787939163
175,9.527819202184565,-0.002599862602129167
176,9.527906174050571,-0.0025908872912081865
177,9.527993535389708,-0.002581871435620501
178,9.528081285319809,-0.002572815125347894
179,9.52816942295485,-0.0025637184507646986
180,9.528257947404937,-0.0025545815026387516
181,9.5283468577764,-0.0025454043721254245
182,9.52843615317171,-0.002536187150772154
183,9.528525832689542,-0.0025269299305140935
184,9.528615895424783,-0.0025176328036738325
185,9.528706340468505,-0.0025082958629619556
186,9.528797166908001,-0.0024989192014750893
187,9.528888373826808,-0.0024895029126941934
188,9.528979960304692,-0.0024800470904843197
189,9.529071925417671,-0.0024705518290939125
190,9.529164268238008,-0.002461017223154391
191,9.529256987834238,-0.0024514433676778237
192,9.529350083271185,-0.0024418303580561397
193,9.529443553609934,-0.002432178290062283
194,9.529537397907882,-0.002422487259846206
195,9.52963161521874,-0.0024127573639357203
196,9.529726204592516,-0.0024029886992356295
197,9.529821165075548,-0.0023931813630261316
198,9.529916495710514,-0.0023833354529620237
199,9.530012195536429,-0.002373451067072093
200,9.530108263588673,-0.0023635283037573922
201,9.53020469889899,-0.0023535672617905064
202,9.530301500495492,-0.002343568040315533
203,9.530398667402679,-0.0023335307388458945
204,9.53049619864145,-0.0023234554572637628
205,9.530594093229116,-0.002313342295818691
206,9.530692350179391,-0.0023031913551276096
207,9.53079096850242,-0.0022930027361733715
208,9.530889947204782,-0.002282776540303332
209,9.530989285289515,-0.0022725128692282753
210,9.53108898175609,-0.0022622118250229064
211,9.531189035600473,-0.0022518735101224267
212,9.531289445815089,-0.002241498027323567
213,9.531390211388853,-0.0022310854797830877
214,9.531491331307201,-0.0022206359710150586
215,9.531592804552046,-0.0022101496048930087
216,9.531694630101835,-0.0021996264856465873
217,9.531796806931553,-0.0021890667178605617
218,9.531899334012712,-0.0021784704064751396
219,9.532002210313392,-0.0021678376567832933
220,9.532105434798224,-0.002157168574431266
221,9.532209006428412,-0.0021464632654166673
222,9.532312924161754,-0.002135721836087285
223,9.532417186952628,-0.0021249443931408833
224,9.53252179375203,-0.0021141310436233822
225,9.532626743507556,-0.002103281894928313
226,9.53273203516345,-0.0020923970547949223
227,9.532837667660583,-0.0020814766313080935
228,9.532943639936473,-0.0020705207328970353
229,9.5330499509253,-0.0020595294683339828
230,9.533156599557918,-0.0020485029467328395
231,9.533263584761864,-0.002037441277548805
232,9.533370905461364,-0.002026344570577085
233,9.533478560577347,-0.0020152129359515933
234,9.533586549027461,-0.0020040464841439664
235,9.533694869726085,-0.0019928453259622984
236,9.533803521584321,-0.001981609572551157
237,9.533912503510026,-0.001970339335388911
238,9.534021814407824,-0.001959034726287354
239,9.534131453179102,-0.001947695857390824
240,9.534241418722038,-0.0019363228411746285
241,9.534351709931595,-0.0019249157904444665
242,9.534462325699552,-0.001913474818334832
243,9.534573264914496,-0.0019020000383082518
244,9.534684526461835,-0.0018904915641546154
245,9.534796109223834,-0.0018789495099885744
246,9.5349080120796,-0.0018673739902498759
247,9.535020233905103,-0.001855765119701854
248,9.535132773573185,-0.0018441230134300238
249,9.535245629953577,-0.0018324477868411715
250,9.535358801912905,-0.0018207395556623382
251,9.535472288314704,-0.0018089984359394417
252,9.535586088019437,-0.0017972245440360229
253,9.535700199884483,-0.0017854179966330915
254,9.535814622764176,-0.0017735789107264721
255,9.53592935550981,-0.0017617074036267628
256,9.536044396969631,-0.0017498035929582915
257,9.536159745988881,-0.0017378675966566906
258,9.536275401409785,-0.0017258995329692069
259,9.536391362071564,-0.0017138995204531399
260,9.536507626810469,-0.0017018676779738953
261,9.536624194459765,-0.0016898041247051777
262,9.53674106384975,-0.0016777089801271047
263,9.536858233807793,-0.0016655823640242132
264,9.536975703158319,-0.0016534243964854778
265,9.537093470722816,-0.0016412351979033933
266,9.53721153531986,-0.0016290148889720826
267,9.537329895765145,-0.0016167635906853683
268,9.53744855087146,-0.0016044814243372086
269,9.537567499448707,-0.001592168511520384
270,9.537686740303938,-0.0015798249741239417
271,9.53780627224135,-0.0015674509343331913
272,9.537926094062303,-0.0015550465146273236
273,9.538046204565315,-0.0015426118377805337
274,9.538166602546093,-0.0015301470268585696
275,9.538287286797555,-0.0015176522052178845
276,9.5384082561098,-0.001505127496506031
277,9.538529509270173,-0.0014925730246580049
278,9.538651045063235,-0.0014799889138975711
279,9.5387728622708,-0.0014673752887342602
280,9.538894959671936,-0.0014547322739630034
281,9.539017336042983,-0.0014420599946623604
282,9.539139990157565,-0.0014293585761940549
283,9.539262920786602,-0.0014166281442009492
284,9.539386126698313,-0.0014038688246068166
285,9.539509606658248,-0.0013910807436137787
286,9.539633359429285,-0.0013782640277023876
287,9.539757383771644,-0.0013654188036298911
288,9.5398816784429,-0.0013525451984292083
289,9.540006242198011,-0.0013396433394068184
290,9.540131073789308,-0.0013267133541425712
291,9.540256171966517,-0.0013137553704884177
292,9.540381535476776,-0.001300769516566401
293,9.540507163064644,-0.0012877559207680022
294,9.540633053472117,-0.0012747147117528343
295,9.540759205438617,-0.0012616460184478534
296,9.54088561770106,-0.0012485499700443966
297,9.541012288993803,-0.0012354266959992558
298,9.541139218048711,-0.0012222763260318693
299,9.541266403595126,-0.0012090989901237528
300,9.541393844359915,-0.0011958948185168503
301,9.54152153906745,-0.0011826639417131758
302,9.541649486439674,-0.0011694064904713005
303,9.541777685196044,-0.0011561225958082336
304,9.541906134053589,-0.0011428123889961597
305,9.542034831726928,-0.0011294760015607768
306,9.542163776928257,-0.0011161135652817133
307,9.542292968367363,-0.0011027252121905058
308,9.542422404751662,-0.0010893110745687782
309,9.542552084786196,-0.0010758712849473048
310,9.542682007173635,-0.00106240597610565
311,9.542812170614315,-0.0010489152810693315
312,9.542942573806238,-0.0010353993331094183
313,9.543073215445082,-0.0010218582657412097
314,9.543204094224212,-0.0010082922127234038
315,9.543335208834709,-0.0009947013080557085
316,9.543466557965363,-0.0009810856859784653
317,9.543598140302704,-0.0009674454809709493
318,9.543729954531015,-0.0009537808277497751
319,9.543861999332314,-0.0009400918612689896
320,9.543994273386415,-0.000926378716717013
321,9.5441267753709,-0.0009126415295164253
322,9.54425950396116,-0.0008988804353226566
323,9.544392457830394,-0.0008850955700216474
324,9.54452563564963,-0.0008712870697299358
325,9.544659036087744,-0.0008574550707920576
326,9.544792657811428,-0.0008435997097814193
327,9.544926499485278,-0.0008297211234958663
328,9.545060559771755,-0.0008158194489586569
329,9.545194837331207,-0.0008018948234168115
330,9.545329330821902,-0.0007879473843384715
331,9.545464038900016,-0.0007739772694135487
332,9.545598960219651,-0.0007599846165514941
333,9.54573409343287,-0.0007459695638794747
334,9.545869437189689,-0.0007319322497415272
335,9.546004990138105,-0.000717872812697104
336,9.546140750924089,-0.0007037913915205103
337,9.546276718191615,-0.0006896881251985382
338,9.546412890582683,-0.0006755631529293538
339,9.54654926673731,-0.0006614166141216573
340,9.546685845293558,-0.000647248648392841
341,9.546822624887541,-0.0006330593955680862
342,9.546959604153445,-0.0006188489956785879
343,9.54709678172354,-0.0006046175889603021
344,9.547234156228185,-0.0005903653158533557
345,9.547371726295854,-0.0005760923169996101
346,9.547509490553137,-0.0005617987332420402
347,9.54764744762478,-0.0005474847056225088
348,9.547785596133654,-0.0005331503753821986
349,9.547923934700822,-0.0005187958839577647
350,9.548062461945504,-0.0005044213729823479
351,9.548201176485119,-0.0004900269842831131
352,9.548340076935302,-0.00047561285987933493
353,9.548479161909892,-0.00046117914198255824
354,9.548618430020966,-0.00044672597299419116
355,9.548757879878856,-0.0004322534955039895
356,9.548897510092146,-0.00041776185228956244
357,9.549037319267706,-0.0004032511863139945
358,9.549177306010693,-0.0003887216407249859
359,9.549317468924558,-0.0003741733588540891
360,9.549457806611082,-0.00035960648421415656
361,9.549598317670366,-0.00034502116049898177
362,9.549739000700862,-0.0003304175315814046
363,9.54987985429938,-0.00031579574151189275
364,9.5500208770611,-0.000301155934517837
365,9.55016206757959,-0.00028649825500109055
366,9.550303424446827,-0.0002718228475372399
367,9.550444946253199,-0.00025712985687433303
368,9.55058663158752,-0.00024241942793130314
369,9.550728479037044,-0.00022769170579668393
370,9.550870487187495,-0.000212946835726933
371,9.551012654623053,-0.0001981849631456422
372,9.551154979926398,-0.00018340623364130053
373,9.551297461678702,-0.0001686107929666198
374,9.551440098459636,-0.00015379878703787567
375,9.551582888847426,-0.00013897036193090938
376,9.551725831418823,-0.0001241256638824966
377,9.551868924749142,-0.00010926483928725866
378,9.552012167412272,-9.438803469688342e-05
379,9.552155557980669,-7.94953968193285e-05
380,9.552299095025392,-6.458707251681624e-05
381,9.552442777116125,-4.966320880369821e-05
382,9.552586602821174,-3.472395284595446e-05
383,9.552730570707487,-1.9769451959912133e-05
384,9.552874679340661,-4.799853610410309e-06
385,9.553018927284967,1.0184694590293652e-05
386,9.553163313103365,2.518404488453694e-05
387,9.553307835357504,4.019804936969695e-05
388,9.553452492607743,5.522656000002897e-05
389,9.553597283413184,7.026942858893435e-05
390,9.553742206331652,8.532650680858395e-05
391,9.553887259919732,0.00010039764619280245
392,9.554032442732783,0.00011548269813814525
393,9.554177753324954,0.00013058151390555643
394,9.554323190249178,0.00014569394462045118
395,9.554468752057211,0.00016081984127580266
396,9.554614437299628,0.00017595905473247235
397,9.554760244525841,0.00019111143572083725
398,9.55490617228414,0.0002062768348431673
399,9.555052219121666,0.00022145510257379444
400,9.555198383584447,0.0002366460892607013
401,9.55534466421741,0.00025184964512739227
402,9.555491059564392,0.00026706562027423104
403,9.55563756816817,0.0002822938646799681
404,9.555784188570447,0.0002975342282026339
405,9.555930919311898,0.00031278656058175133
406,9.556077758932158,0.00032805071143927574
407,9.556224705969846,0.00034332653028034565
408,9.556371758962579,0.00035861386649590614
409,9.556518916446993,0.0003739125693638516
410,9.556666176958764,0.00038922248805064834
411,9.55681353903259,0.0004045434716117561
412,9.556961001202241,0.00041987536899397193
413,9.55710856200056,0.00043521802903691097
414,9.557256219959458,0.0004505713004734587
415,9.55740397360996,0.00046593503193216026
416,9.557551821482209,0.00048130907193876145
417,9.557699762105464,0.000496693268916401
418,9.557847794008138,0.0005120874711887161
419,9.557995915717822,0.0005274915269811222
420,9.558144125761245,0.00054290528442008
421,9.558292422664335,0.0005583285915367109
422,9.558440804952237,0.0005737612962680952
423,9.558589271149295,0.0005892032464575801
424,9.558737819779093,0.0006046542898573432
425,9.558886449364472,0.0006201142741297271
426,9.559035158427507,0.0006355830468471242
427,9.559183945489565,0.0006510604554955268
428,9.559332809071307,0.0006665463474753088
429,9.559481747692676,0.0006820405701013195
430,9.559630759872961,0.0006975429706069584
431,9.559779844130759,0.0007130533961427047
432,9.559928998984036,0.0007285716937802697
433,9.560078222950116,0.0007440977105124615
434,9.56022751454569,0.0007596312932546112
435,9.560376872286849,0.0007751722888463658
436,9.560526294689083,0.0007907205440534742
437,9.560675780267296,0.0008062759055681304
438,9.560825327535856,0.0008218382200128305
439,9.560974935008552,0.0008374073339388879
440,9.56112460119865,0.0008529830938295893
441,9.561274324618896,0.0008685653461017212
442,9.56142410378153,0.0008841539371063343
443,9.561573937198284,0.0008997487131298491
444,9.561723823380431,0.0009153495203969168
445,9.561873760838786,0.0009309562050715847
446,9.56202374808369,0.0009465686132566027
447,9.562173783625074,0.0009621865909981615
448,9.562323865972441,0.000977809984285181
449,9.562473993634889,0.0009934386390511333
450,9.562624165121134,0.0010090724011762565
451,9.562774378939507,0.0010247111164880202
452,9.562924633597987,0.0010403546307635589
453,9.5630749276042,0.0010560027897301332
454,9.563225259465455,0.0010716554390678811
455,9.563375627688721,0.0010873124244093842
456,9.56352603078069,0.0011029735913435084
457,9.563676467247744,0.0011186387854144391
458,9.563826935596005,0.001134307852125049
459,9.563977434331342,0.0011499806369378348
460,9.564127961959366,0.00116565698527576
461,9.564278516985475,0.0011813367425244526
462,9.56442909791484,0.0011970197540334296
463,9.564579703252443,0.001212705865117574
464,9.564730331503068,0.001228394921058037
465,9.564880981171346,0.001244086767105403
466,9.565031650761728,0.001259781248478487
467,9.56518233877856,0.0012754782103692416
468,9.565333043726023,0.0012911774979402868
469,9.565483764108203,0.0013068789563294681
470,9.565634498429096,0.0013225824306507083
471,9.56578524519261,0.0013382877659943641
472,9.565936002902573,0.0013539948074294394
473,9.56608677006278,0.0013697034000054022
474,9.566237545176978,0.0013854133887532508
475,9.566388326748884,0.00140112461868643
476,9.566539113282214,0.0014168369348037634
477,9.566689903280679,0.0014325501820890056
478,9.56684069524802,0.0014482642055143131
479,9.56699148768801,0.0014639788500404862
480,9.56714227910447,0.0014796939606187057
481,9.567293068001277,0.0014954093821918277
482,9.567443852882404,0.0015111249596967283
483,9.567594632251897,0.0015268405380644671
484,9.567745404613923,0.0015425559622229505
485,9.567896168472753,0.0015582710770968785
486,9.568046922332819,0.0015739857276116927
487,9.568197664698683,0.0015896997586925265
488,9.568348394075084,0.0016054130152672904
489,9.568499108966941,0.0016211253422676322
490,9.568649807879357,0.0016368365846298652
491,9.56880048931766,0.001652546587297703
492,9.568951151787392,0.0016682551952226952
493,9.569101793794326,0.0016839622533655764
494,9.569252413844502,0.0016996676066990514
495,9.569403010444221,0.0017153711002077532
496,9.569553582100067,0.0017310725788907413
497,9.569704127318918,0.0017467718877626375
498,9.569854644607972,0.0017624688718552652
499,9.570005132474739,0.0017781633762183541
500,9.57015558942708,0.0017938552459224326
501,9.57030601397319,0.0018095443293960284
502,9.570456404610557,0.0018252304772610603
503,9.57060675981481,0.0018409135378256963
504,9.570757078039787,0.0018565933570891425
505,9.570907357717555,0.0018722697787438567
506,9.57105759725843,0.0018879426441765605
507,9.571207795051013,0.001903611792471753
508,9.571357949462232,0.0019192770604144923
509,9.571508058837349,0.001934938282491499
510,9.571658121499997,0.0019505952908942716
511,9.571808135752233,0.0019662479155222717
512,9.571958099874532,0.0019818959839838935
513,9.57210801212584,0.0019975393215998965
514,9.572257870743602,0.002013177751405505
515,9.572407673943793,0.0020288110941535835
516,9.57255741992093,0.0020444391683153104
517,9.57270710684814,0.002060061790085187
518,9.572856732877163,0.002075678773381863
519,9.573006296138388,0.0020912899298508336
520,9.573155794740893,0.0021068950688677758
521,9.573305226772483,0.0021224939975406755
522,9.573454590299713,0.0021380865207127277
523,9.573603883367904,0.0021536724409635054
524,9.573753104001202,0.0021692515586134065
525,9.5739022502026,0.002184823671725225
526,9.574051319953984,0.002200388576107654
527,9.574200311216153,0.0022159460653172324
528,9.574349221928836,0.002231495930660401
529,9.574498050010773,0.0022470379611980937
530,9.574646793359706,0.002262571943746562
531,9.574795449852443,0.002278097662881551
532,9.574944017344853,0.002293614900939014
533,9.575092493671947,0.002309123438020094
534,9.575240876647891,0.002324623051992901
535,9.575389164066033,0.002340113518494632
536,9.57553735369896,0.0023555946109358986
537,9.575685443298507,0.0023710661005014707
538,9.57583343059582,0.00238652775615529
539,9.575981313301382,0.0024019793446421103
540,9.576129089105036,0.0024174206304898634
541,9.576276755676028,0.0024328513760131505
542,9.576424310663073,0.0024482713413171006
543,9.576571751694342,0.002463680284297819
544,9.576719076377524,0.0024790779606471943
545,9.576866282299877,0.0024944641238554915
546,9.577013367028238,0.0025098385252136112
547,9.57716032810908,0.0025252009138167462
548,9.577307163068562,0.0025405510365677903
549,9.577453869412517,0.0025558886381782434
550,9.577600444626533,0.002571213461172848
551,9.577746886175989,0.0025865252458927715
552,9.577893191506082,0.002601823730497803
553,9.578039358041865,0.002617108650969425
554,9.578185383188291,0.002632379741114392
555,9.578331264330256,0.002647636732567392
556,9.57847699883263,0.0026628793547940175
557,9.578622584040295,0.002678107335094015
558,9.578768017278211,0.0026933203986050686
559,9.578913295851406,0.0027085182683038653
560,9.579058417045076,0.0027237006650121963
561,9.579203378124573,0.0027388673073971584
562,9.57934817633547,0.002754017911975777
563,9.57949280890361,0.0027691521931186873
564,9.57963727303514,0.0027842698630524835
565,9.579781565916528,0.0027993706318626002
566,9.579925684714656,0.002814454207497694
567,9.580069626576796,0.002829520295771161
568,9.580213388630709,0.002844568600366148
569,9.58035696798466,0.0028595988228378123
570,9.580500361727474,0.0028746106626174753
571,9.58064356692856,0.002889603817014484
572,9.58078658063796,0.0029045779812205464
573,9.580929399886402,0.002919532848312615
574,9.581072021685339,0.0029344681092569372
575,9.581214443026973,0.002949383452911127
576,9.581356660884339,0.0029642785660291262
577,9.581498672211302,0.0029791531332629666
578,9.581640473942638,0.0029940068371676195
579,9.581782062994057,0.003008839358203108
580,9.581923436262256,0.003023650374738938
581,9.582064590624956,0.0030384395630569687
582,9.582205522940951,0.00305320659735495
583,9.582346230050161,0.0030679511497502987
584,9.58248670877366,0.0030826728902831053
585,9.58262695591373,0.0030973714869200566
586,9.58276696825392,0.003112046605558127
587,9.582906742559056,0.0031266979100269304
588,9.583046275575326,0.0031413250620939645
589,9.583185564030298,0.003155927721466772
590,9.583324604632974,0.003170505545796694
591,9.583463394073856,0.0031850581906842004
592,9.583601929024958,0.003199585309680006
593,9.583740206139874,0.0032140865542898745
594,9.583878222053826,0.003228561573978949
595,9.584015973383691,0.0032430100161736234
596,9.584153456728073,0.0032574315262667497
597,9.584290668667343,0.0032718257476211485
598,9.58442760576368,0.003286192321572865
599,9.584564264561118,0.0033005308874345415
600,9.584700641585611,0.0033148410825005682
601,9.584836733345039,0.003329122542048531
602,9.584972536329316,0.0033433748993454515
603,9.585108047010396,0.0033575977856502904
604,9.585243261842336,0.0033717908302179117
605,9.585378177261342,0.0033859536603028204
606,9.585512789685815,0.00340008590116298
607,9.585647095516409,0.003414187176064164
608,9.585781091136056,0.003428257106282385
609,9.585914772910066,0.003442295311110405
610,9.586048137186118,0.0034563014078586797
611,9.586181180294354,0.0034702750118615257
612,9.586313898547408,0.003484215736480043
613,9.586446288240456,0.0034981231931057737
614,9.58657834565127,0.003511996991165177
615,9.586710067040272,0.0035258367381236027
616,9.586841448650588,0.003539642039489384
617,9.586972486708081,0.003553412498817365
618,9.587103177421435,0.00356714771771383
619,9.587233516982161,0.0035808472958390814
620,9.587363501564681,0.0035945108309125436
621,9.58749312732639,0.0036081379187175586
622,9.587622390407667,0.0036217281531036177
623,9.587751286931958,0.00363528112599166
624,9.587879813005818,0.0036487964273780238
625,9.588007964718969,0.0036622736453387097
626,9.588135738144349,0.003675712366033304
627,9.58826312933817,0.0036891121737096617
628,9.588390134339946,0.0037024726507064883
629,9.58851674917259,0.0037157933774602555
630,9.58864296984242,0.0037290739325065254
631,9.588768792339255,0.003742313892486775
632,9.588894212636436,0.003755512832150702
633,9.589019226690894,0.0037686703243612727
634,9.589143830443211,0.0037817859400998016
635,9.58926801981766,0.0037948592484689002
636,9.589391790722264,0.0038078898166975087
637,9.589515139048855,0.0038208772101452205
638,9.589638060673106,0.0038338209923058117
639,9.589760551454646,0.003846720724814126
640,9.589882607237033,0.003859575967447163
641,9.590004223847865,0.0038723862781304902
642,9.590125397098827,0.0038851512129427766
643,9.590246122785727,0.00389787032611898
644,9.590366396688575,0.003910543170056156
645,9.590486214571618,0.0039231692953170345
646,9.590605572183403,0.003935748250634571
647,9.590724465256855,0.003948279582917599
648,9.590842889509304,0.003960762837254288
649,9.590960840642545,0.003973197556916347
650,9.591078314342909,0.003985583283364852
651,9.5911953062813,0.003997919556253295
652,9.591311812113283,0.00401020591343428
653,9.591427827479114,0.004022441890962559
654,9.591543348003798,0.004034627023099467
655,9.591658369297157,0.004046760842318534
656,9.591772886953894,0.004058842879310395
657,9.591886896553621,0.004070872662985895
658,9.592000393660953,0.004082849720482479
659,9.592113373825544,0.0040947735771682345
660,9.592225832582155,0.004106643756646851
661,9.592337765450702,0.0041184597807617145
662,9.59244916793633,0.004130221169602046
663,9.592560035529463,0.0041419274415066
664,9.59267036370584,0.004153578113067852
665,9.592780147926627,0.004165172699139062
666,9.59288938363842,0.004176710712836875
667,9.592998066273356,0.0041881916655484045
668,9.593106191249127,0.004199615066933758
669,9.593213753969053,0.004210980424931958
670,9.59332074982217,0.004222287245767232
671,9.593427174183251,0.004233535033951556
672,9.593533022412887,0.004244723292291381
673,9.593638289857555,0.004255851521892698
674,9.59374297184964,0.004266919222163859
675,9.593847063707544,0.004277925890823471
676,9.59395056073572,0.004288871023903826
677,9.594053458224733,0.004299754115755962
678,9.594155751451341,0.004310574659056088
679,9.594257435678518,0.004321332144808362
680,9.594358506155544,0.004332026062351509
681,9.594458958118079,0.004342655899364981
682,9.594558786788177,0.004353221141871405
683,9.5946579873744,0.004363721274244147
684,9.594756555071843,0.004374155779211062
685,9.594854485062221,0.004384524137861073
686,9.594951772513916,0.004394825829648022
687,9.59504841258204,0.004405060332396575
