turn,time_sigma_ns,Q1
688,8.804551574505057,-0.038603256339842
689,8.801007259849102,-0.03916076758810823
690,8.797440949931701,-0.039721502905552146
691,8.793852703243266,-0.04028544892481524
692,8.79024257869544,-0.04085259220180685
693,8.786610635621365,-0.04142291921602224
694,8.782956933776001,-0.04199641637085983
695,8.779281533336395,-0.04257306999394283
696,8.775584494901963,-0.04315286633744176
697,8.771865879494808,-0.04373579157839755
698,8.768125748559989,-0.04432183181904854
699,8.764364163965837,-0.04491097308715702
700,8.760581188004247,-0.045503201336338825
701,8.756776883390929,-0.04609850244639679
702,8.752951313265763,-0.04669686222365054
703,8.74910454119306,-0.047298266401273444
704,8.745236631161859,-0.04790270063962841
705,8.741347647586242,-0.048510150526605594
706,8.737437655305607,-0.049120601577963656
707,8.733506719584975,-0.049734039237670724
708,8.729554906115295,-0.050350448878247314
709,8.72558228101373,-0.0509698158011123
710,8.721588910823964,-0.051592125236929215
711,8.71757486251648,-0.05221736234595543
712,8.713540203488877,-0.05284551221839182
713,8.709485001566177,-0.053476559874734104
714,8.705409325001103,-0.05411049026612711
715,8.701313242474365,-0.05474728827472053
716,8.69719682309499,-0.055386938714024746
717,8.693060136400598,-0.05602942632926964
718,8.688903252357713,-0.05667473579776502
719,8.684726241362041,-0.05732285172926192
720,8.6805291742388,-0.05797375866631585
721,8.676312122242974,-0.058627441084652676
722,8.672075157059638,-0.059283883393534735
723,8.667818350804241,-0.05994306993612895
724,8.663541776022907,-0.06060498498987679
725,8.659245505692727,-0.061269612766865295
726,8.654929613222057,-0.06193693741420025
727,8.650594172450807,-0.06260694301438048
728,8.646239257650734,-0.06327961358567433
729,8.641864943525725,-0.06395493308249726
730,8.63747130521211,-0.0646328853957898
731,8.633058418278932,-0.06531345435339975
732,8.628626358728242,-0.06599662372046339
733,8.624175202995378,-0.06668237719979007
734,8.619705027949276,-0.06737069843224601
735,8.61521591089273,-0.06806157099714205
736,8.610707929562679,-0.0687549784126217
737,8.606181162130504,-0.06945090413605044
738,8.601635687202311,-0.07014933156440634
739,8.59707158381917,-0.07085024403467487
740,8.59248893145746,-0.07155362482423969
741,8.58788781002909,-0.07225945715127999
742,8.583268299881794,-0.07296772417516768
743,8.578630481799422,-0.07367840899686408
744,8.57397443700218,-0.07439149465932106
745,8.569300247146911,-0.07510696414788197
746,8.564607994327382,-0.07582480039068303
747,8.559897761074513,-0.07654498625905876
748,8.555169630356668,-0.07726750456794634
749,8.550423685579918,-0.07799233807629181
750,8.545660010588277,-0.07871946948745946
751,8.54087868966397,-0.07944888144964007
752,8.536079807527692,-0.08018055655626175
753,8.531263449338875,-0.08091447734640142
754,8.526429700695884,-0.08165062630519981
755,8.521578647636316,-0.08238898586427443
756,8.51671037663722,-0.08312953840213605
757,8.511824974615342,-0.08387226624460614
758,8.506922528927355,-0.08461715166523504
759,8.502003127370106,-0.0853641768857216
760,8.497066858180835,-0.08611332407633483
761,8.492113810037411,-0.0868645753563357
762,8.487144072058546,-0.08761791279440057
763,8.482157733804026,-0.08837331840904647
764,8.477154885274922,-0.08913077416905653
765,8.472135616913807,-0.08989026199390751
766,8.46710001960496,-0.0906517637541981
767,8.462048184674575,-0.0914152612720785
768,8.456980203890971,-0.09218073632168079
769,8.451896169464773,-0.09294817062955193
770,8.446796174049103,-0.09371754587508623
771,8.441680310739805,-0.09448884369095865
772,8.436548673075588,-0.09526204566356176
773,8.43140135503822,-0.09603713333344194
774,8.426238451052702,-0.09681408819573667
775,8.421060055987436,-0.0975928917006137
776,8.41586626515442,-0.09837352525370946
777,8.410657174309351,-0.0991559702165728
778,8.40543287965182,-0.09994020790710512
779,8.400193477825477,-0.10072621960000253
780,8.39493906591812,-0.10151398652720327
781,8.389669741461883,-0.1023034898783301
782,8.38438560243335,-0.1030947108011376
783,8.379086747253684,-0.10388763040195959
784,8.373773274788745,-0.10468222974615742
785,8.368445284349209,-0.10547848985856938
786,8.363102875690673,-0.10627639172396097
787,8.357746149013776,-0.10707591628747581
788,8.352375204964275,-0.10787704445508843
789,8.346990144633125,-0.1086797570940583
790,8.341591069556591,-0.10948403503338264
791,8.336178081716312,-0.11028985906425214
792,8.330751283539358,-0.1110972099405081
793,8.32531077789832,-0.11190606837909726
794,8.319856668111328,-0.11271641506053243
795,8.314389057942117,-0.11352823062934987
796,8.308908051600067,-0.11434149569456951
797,8.303413753740243,-0.11515619083015467
798,8.29790626946339,-0.11597229657547525
799,8.292385704315997,-0.11678979343576806
800,8.286852164290226,-0.11760866188260329
801,8.281305755823993,-0.11842888235434511
802,8.275746585800912,-0.11925043525661856
803,8.270174761550281,-0.12007330096277506
804,8.264590390847054,-0.12089745981435915
805,8.258993581911836,-0.12172289212157425
806,8.253384443410784,-0.12254957816375316
807,8.24776308445559,-0.12337749818982548
808,8.24212961460339,-0.12420663241878806
809,8.236484143856712,-0.12503696104017503
810,8.230826782663367,-0.1258684642145293
811,8.225157641916384,-0.12670112207387366
812,8.219476832953873,-0.12753491472218448
813,8.213784467558936,-0.12836982223586443
814,8.208080657959524,-0.12920582466421615
815,8.202365516828282,-0.13004290202991903
816,8.196639157282435,-0.13088103432950232
817,8.190901692883601,-0.13172020153382227
818,8.18515323763765,-0.1325603835885382
819,8.179393905994472,-0.1334015604145913
820,8.173623812847824,-0.134243711908681
821,8.1678430735351,-0.13508681794374505
822,8.162051803837127,-0.13593085836943689
823,8.156250119977907,-0.13677581301260827
824,8.1504381386244,-0.13762166167778692
825,8.14461597688625,-0.13846838414765922
826,8.138783752315499,-0.13931596018355166
827,8.132941582906344,-0.1401643695259121
828,8.127089587094781,-0.1410135918947939
829,8.121227883758364,-0.14186360699033684
830,8.115356592215807,-0.1427143944932531
831,8.109475832226693,-0.14356593406531057
832,8.103585723991081,-0.14441820534981795
833,8.097686388149164,-0.14527118797210947
834,8.091777945780878,-0.14612486154003065
835,8.085860518405482,-0.1469792056444254
836,8.079934227981186,-0.14783419985962065
837,8.073999196904664,-0.14868982374391548
838,8.068055548010644,-0.14954605684006778
839,8.062103404571424,-0.1504028786757824
840,8.056142890296424,-0.15126026876419785
841,8.050174129331655,-0.1521182066043772
842,8.044197246259207,-0.15297667168179666
843,8.038212366096738,-0.1538356434688342
844,8.03221961429691,-0.1546951014252599
845,8.026219116746836,-0.15555502499872592
846,8.02021099976748,-0.15641539362525733
847,8.014195390113066,-0.1572761867297425
848,8.008172414970451,-0.15813738372642477
849,8.00214220195849,-0.1589989640193934
850,7.996104879127375,-0.15986090700307526
851,7.99006057495796,-0.1607231920627273
852,7.984009418361053,-0.16158579857492872
853,7.977951538676715,-0.1624487059080727
854,7.97188706567352,-0.16331189342285993
855,7.965816129547779,-0.1641753404727918
856,7.959738860922767,-0.1650390264046636
857,7.953655390847943,-0.16590293055905714
858,7.947565850798126,-0.16676703227083423
859,7.941470372672623,-0.16763131086963212
860,7.935369088794389,-0.16849574568035636
861,7.929262131909143,-0.16936031602367452
862,7.923149635184445,-0.17022500121651146
863,7.917031732208771,-0.17108978057254343
864,7.910908556990567,-0.1719546334026918
865,7.904780243957264,-0.17281953901561878
866,7.898646927954261,-0.17368447671822215
867,7.89250874424393,-0.17454942581612917
868,7.8863658285045375,-0.17541436561419274
869,7.880218316829192,-0.17627927541698526
870,7.874066345724724,-0.17714413452929484
871,7.867910052110579,-0.17800892225661943
872,7.861749573317666,-0.17887361790566192
873,7.85558504708717,-0.17973820078482616
874,7.849416611569355,-0.18060265020471156
875,7.843244405322342,-0.18146694547860806
876,7.837068567310848,-0.18233106592299164
877,7.830889236904897,-0.18319499085801944
878,7.824706553878524,-0.1840586996080244
879,7.818520658408415,-0.18492217150201132
880,7.812331691072569,-0.18578538587415028
881,7.8061397928488985,-0.18664832206427195
882,7.799945105113791,-0.18751095941836296
883,7.793747769640646,-0.18837327728906125
884,7.787547928598437,-0.1892352550361484
885,7.7813457245501425,-0.1900968720270469
886,7.775141300451265,-0.19095810763731141
887,7.7689347996482105,-0.19181894125112547
888,7.762726365876698,-0.19267935226179458
889,7.75651614326014,-0.19353932007223956
890,7.750304276307972,-0.1943988240954905
891,7.744090909913922,-0.19525784375518135
892,7.737876189354319,-0.19611635848604161
893,7.731660260286327,-0.1969743477343895
894,7.72544326874613,-0.1978317909586258
895,7.719225361147112,-0.19868866762972542
896,7.713006684277991,-0.19954495723173063
897,7.706787385300909,-0.20040063926224289
898,7.7005676117495385,-0.2012556932329135
899,7.694347511527079,-0.20211009866993654
900,7.688127232904276,-0.2029638351145389
901,7.681906924517356,-0.2038168821234729
902,7.675686735365998,-0.204669219269504
903,7.669466814811183,-0.20552082614190403
904,7.663247312573078,-0.20637168234693853
905,7.657028378728826,-0.2072217675083582
906,7.650810163710351,-0.20807106126788644
907,7.644592818302086,-0.20891954328570927
908,7.638376493638673,-0.2097671932409632
909,7.632161341202618,-0.2106139908322239
910,7.6259475128219805,-0.21145991577799117
911,7.619735160667869,-0.2123049478171797
912,7.6135244372520585,-0.21314906670960282
913,7.607315495424478,-0.21399225223645926
914,7.601108488370651,-0.21483448420082096
915,7.594903569609169,-0.21567574242811516
916,7.5887008929890385,-0.21651600676661129
917,7.582500612687042,-0.21735525708790468
918,7.576302883205048,-0.21819347328739985
919,7.570107859367257,-0.21903063528479425
920,7.5639156963174266,-0.2198667230245603
921,7.557726549516046,-0.22070171647642836
922,7.551540574737462,-0.22153559563586778
923,7.545357928066979,-0.22236834052456775
924,7.539178765897892,-0.22319993119091777
925,7.533003244928489,-0.2240303477104882
926,7.526831522159016,-0.2248595701865077
927,7.520663754888567,-0.2256875787503439
928,7.514500100711966,-0.22651435356198
929,7.508340717516579,-0.22733987481049225
930,7.502185763479094,-0.22816412271452655
931,7.496035397062231,-0.22898707752277506
932,7.489889777011439,-0.2298087195144507
933,7.483749062351512,-0.23062902899976226
934,7.47761341238319,-0.2314479863203878
935,7.47148298667967,-0.2322655718499488
936,7.465357945083134,-0.23308176599448144
937,7.459238447701143,-0.23389654919290914
938,7.453124654903061,-0.2347099019175132
939,7.447016727316384,-0.23552180467440303
940,7.440914825823038,-0.2363322380039855
941,7.434819111555615,-0.23714118248143368
942,7.428729745893544,-0.2379486187171557
943,7.422646890459284,-0.23875452735725966
944,7.416570707114355,-0.23955888908402234
945,7.410501357955426,-0.24036168461635216
946,7.404439005310265,-0.241162894710256
947,7.398383811733691,-0.24196250015930182
948,7.392335940003464,-0.24276048179508083
949,7.3862955531160965,-0.2435568204876713
950,7.3802628142826405,-0.24435149714609816
951,7.374237886924414,-0.24514449271879413
952,7.368220934668688,-0.24593578819405726
953,7.362212121344247,-0.24672536460051278
954,7.356211610977026,-0.24751320300756674
955,7.350219567785569,-0.24829928452586497
956,7.344236156176504,-0.24908359030774746
957,7.3382615407399365,-0.2498661015477036
958,7.332295886244787,-0.2506467994828259
959,7.326339357634098,-0.2514256653932617
960,7.320392120020256,-0.252202680602666
961,7.314454338680167,-0.25297782647865086
962,7.308526179050397,-0.25375108443323574
963,7.302607806722211,-0.2545224359232961
964,7.296699387436598,-0.2552918624510107
965,7.290801087079216,-0.25605934556430837
966,7.284913071675299,-0.25682486685731265
967,7.2790355073844815,-0.25758840797078714
968,7.27316856049559,-0.25834995059257815
969,7.267312397421356,-0.25910947645805665
970,7.261467184693085,-0.2598669673505605
971,7.255633088955283,-0.26062240510183216
972,7.24981027696017,-0.2613757715924597
973,7.243998915562199,-0.2621270487523135
974,7.238199171712475,-0.2628762185609828
975,7.23241121245314,-0.2636232630482109
976,7.226635204911685,-0.26436816429432936
977,7.220871316295207,-0.26511090443069085
978,7.215119713884587,-0.2658514656401023
979,7.209380565028671,-0.26658983015725307
980,7.203654037138322,-0.2673259802691456
981,7.197940297680423,-0.2680598983155246
982,7.192239514171888,-0.26879156668930165
983,7.186551854173524,-0.26952096783698243
984,7.180877485283883,-0.27024808425909086
985,7.1752165751330566,-0.2709728985105917
986,7.169569291376375,-0.27169539320131336
987,7.163935801688101,-0.272415550996367
988,7.158316273755023,-0.2731333546165667
989,7.152710875269978,-0.27384878683884806
990,7.147119773925385,-0.2745618304966826
991,7.1415431374066145,-0.2752724684804958
992,7.1359811333853935,-0.2759806837380788
993,7.130433929513113,-0.2766864592750018
994,7.124901693414036,-0.277389778155026
995,7.119384592678538,-0.2780906235005123
996,7.113882794856204,-0.27878897849282963
997,7.108396467448909,-0.2794848263727632
998,7.102925777903811,-0.28017815044091954
999,7.097470893606332,-0.28086893405813046
1000,7.0920319818730375,-0.28155716064585584
1001,7.086609209944452,-0.2822428136865858
1002,7.0812027449778725,-0.28292587672423963
1003,7.0758127540400535,-0.2836063333645649
1004,7.070439404099877,-0.2842841672755344
1005,7.065082862020965,-0.28495936218774104
1006,7.059743294554197,-0.2856319018947935
1007,7.054420868330224,-0.2863017702537065
1008,7.049115749851888,-0.28696895118529364
1009,7.043828105486576,-0.2876334286745564
1010,7.038558101458568,-0.2882951867710718
1011,7.033305903841263,-0.2889542095893794
1012,7.028071678549402,-0.2896104813093659
1013,7.022855591331213,-0.2902639861766486
1014,7.017657807760488,-0.2909147085029574
1015,7.012478493228635,-0.2915626326665147
1016,7.0073178129366385,-0.29220774311241476
1017,7.002175931887024,-0.2928500243529995
1018,6.997053014875702,-0.29348946096823464
1019,6.991949226483778,-0.29412603760608463
1020,6.98686473106935,-0.2947597389828829
1021,6.981799692759199,-0.2953905498837039
1022,6.9767542754404515,-0.2960184551627318
1023,6.971728642752198,-0.29664343974362745
1024,6.966722958077063,-0.2972654886198938
1025,6.961737384532691,-0.2978845868552404
1026,6.956772084963194,-0.29850071958394647
1027,6.951827221930597,-0.29911387201121986
1028,6.946902957706169,-0.2997240294135572
1029,6.941999454261728,-0.30033117713910107
1030,6.937116873260951,-0.30093530060799406
1031,6.932255376050528,-0.3015363853127349
1032,6.927415123651366,-0.302134416818529
1033,6.922596276749706,-0.302729380763639
1034,6.9177989956882024,-0.30332126285973365
1035,6.913023440456952,-0.3039100488922344
1036,6.908269770684476,-0.30449572472066083
1037,6.903538145628695,-0.30507827627897327
1038,6.8988287241678075,-0.3056576895759148
1039,6.894141664791148,-0.30623395069535125
1040,6.889477125590036,-0.3068070457966084
1041,6.884835264248536,-0.3073769611148086
1042,6.88021623803422,-0.3079436829612043
1043,6.875620203788846,-0.3085071977235119
1044,6.871047317919046,-0.30906749186624105
1045,6.866497736386947,-0.3096245519310246
1046,6.86197161470078,-0.3101783645369442
1047,6.8574691079054295,-0.3107289163808562
1048,6.852990370572962,-0.31127619423771485
1049,6.848535556793122,-0.31182018496089375
1050,6.844104820163797,-0.3123608754825046
1051,6.839698313781445,-0.31289825281371547
1052,6.835316190231498,-0.31343230404506656
1053,6.830958601578738,-0.31396301634678314
1054,6.826625699357647,-0.31449037696908805
1055,6.822317634562715,-0.3150143732425114
1056,6.818034557638743,-0.3155349925781986
1057,6.813776618471116,-0.3160522224682163
1058,6.8095439663760455,-0.3165660504858562
1059,6.8053367500907775,-0.3170764642859384
1060,6.801155117763829,-0.31758345160510987
1061,6.796999216945146,-0.3180870002621439
1062,6.792869194576273,-0.3185870981582361
1063,6.788765196980512,-0.31908373327729794
1064,6.784687369853041,-0.31957689368625014
1065,6.780635858251056,-0.32006656753531143
1066,6.776610806583829,-0.32055274305828857
1067,6.772612358602851,-0.32103540857286095
1068,6.768640657391873,-0.321514552480866
1069,6.764695845356988,-0.3219901632685811
1070,6.760778064216713,-0.3224622295070027
1071,6.756887454992021,-0.32293073985212567
1072,6.753024157996403,-0.32339568304521876
1073,6.749188312825907,-0.3238570479130987
1074,6.745380058349181,-0.32431482336840234
1075,6.741599532697522,-0.3247689984098559
1076,6.737846873254922,-0.3252195621225431
1077,6.734122216648085,-0.32566650367817124
1078,6.730425698736515,-0.3261098123353337
1079,6.72675745460252,-0.326549477439773
1080,6.723117618541306,-0.3269854884246387
1081,6.719506324051029,-0.32741783481074516
1082,6.715923703822864,-0.32784650620682704
1083,6.712369889731094,-0.32827149230979186
1084,6.7088450128231925,-0.3286927829049716
1085,6.705349203309957,-0.32911036786637043
1086,6.701882590555616,-0.3295242371569121
1087,6.69844530306797,-0.32993438082868404
1088,6.695037468488562,-0.33034078902317987
1089,6.691659213582839,-0.3307434519715396
1090,6.688310664230391,-0.3311423599947866
1091,6.684991945415116,-0.33153750350406513
1092,6.681703181215526,-0.33192887300087254
1093,6.678444494794985,-0.33231645907729135
1094,6.675216008392038,-0.3327002524162181
1095,6.6720178433107105,-0.3330802437915909
1096,6.668850119910921,-0.3334564240686134
1097,6.665712957598834,-0.3338287842039783
1098,6.662606474817318,-0.33419731524608715
1099,6.6595307890364035,-0.33456200833526883
1100,6.656486016743786,-0.33492285470399547
1101,6.65347227343539,-0.33527984567709584
1102,6.650489673605938,-0.3356329726719673
1103,6.647538330739602,-0.3359822271987841
1104,6.644618357300653,-0.33632760086070573
1105,6.641729864724204,-0.33666908535408085
1106,6.638872963406975,-0.33700667246864935
1107,6.636047762698127,-0.3373403540877428
1108,6.633254370890105,-0.3376701221884833
1109,6.6304928952095885,-0.3379959688419779
1110,6.627763441808461,-0.3383178862135125
1111,6.625066115754873,-0.33863586656274236
1112,6.622401021024294,-0.33894990224388233
1113,6.619768260490714,-0.33925998570589155
1114,6.617167935917836,-0.3395661094926587
1115,6.614600147950377,-0.3398682662431834
1116,6.612064996105399,-0.3401664486917563
1117,6.609562578763734,-0.34046064966813583
1118,6.607092993161483,-0.3407508620977231
1119,6.604656335381542,-0.341037079001735
1120,6.602252700345255,-0.3413192934973741
1121,6.599882181804084,-0.3415974987979972
1122,6.597544872331444,-0.34187168821327946
1123,6.5952408633145,-0.3421418551493789
1124,6.592970244946122,-0.34240799310909786
1125,6.590733106216915,-0.3426700956920396
1126,6.588529534907295,-0.34292815659476633
1127,6.586359617579668,-0.3431821696109523
1128,6.58422343957072,-0.3434321286315355
1129,6.582121084983744,-0.34367802764486644
1130,6.580052636681114,-0.34391986073685493
1131,6.578018176276769,-0.3441576220911157
1132,6.576017784128895,-0.34439130598910844
1133,6.574051539332611,-0.34462090681027846
1134,6.572119519712774,-0.34484641903219465
1135,6.5702218018169205,-0.34506783723068274
1136,6.568358460908266,-0.3452851560799584
1137,6.5665295709587825,-0.3454983703527587
1138,6.5647352046424485,-0.34570747492046755
1139,6.56297543332856,-0.34591246475324183
1140,6.561250327075121,-0.3461133349201348
1141,6.559559954622376,-0.34631008058921636
1142,6.557904383386453,-0.34650269702769027
1143,6.556283679453078,-0.34669117960201157
1144,6.554697907571458,-0.3468755237779972
1145,6.553147131148219,-0.34705572512093874
1146,6.55163141224147,-0.3472317792957106
1147,6.550150811555004,-0.3474036820668751
1148,6.548705388432606,-0.3475714292987867
1149,6.547295200852446,-0.34773501695569303
1150,6.545920305421636,-0.3478944411018334
1151,6.544580757370885,-0.34804969790153456
1152,6.543276610549263,-0.34820078361930534
1153,6.542007917419124,-0.348347694619927
1154,6.540774729051078,-0.34849042736854335
1155,6.539577095119188,-0.3486289784307461
1156,6.538415063896192,-0.3487633444726596
1157,6.537288682248949,-0.3488935222610214
1158,6.536197995633918,-0.34901950866326215
1159,6.535143048092819,-0.3491413006475827
1160,6.534123882248425,-0.3492588952830269
1161,6.533140539300461,-0.34937228973955436
1162,6.532193059021646,-0.3494814812881093
1163,6.531281479753865,-0.34958646730068765
1164,6.53040583840448,-0.34968724525040107
1165,6.52956617044277,-0.3497838127115387
1166,6.528762509896502,-0.3498761673596267
1167,6.527994889348638,-0.3499643069714856
1168,6.527263339934176,-0.3500482294252845
1169,6.526567891337156,-0.35012793270059256
1170,6.525908571787745,-0.3502034148784296
1171,6.525285408059547,-0.35027467414131136
1172,6.524698425466952,-0.35034170877329596
1173,6.524147647862691,-0.3504045171600251
1174,6.523633097635524,-0.3504630977887638
1175,6.523154795708054,-0.35051744924843703
1176,6.522712761534672,-0.35056757022966556
1177,6.5223070130997005,-0.35061345952479644
1178,6.521937566915583,-0.3506551160279342
1179,6.5216044380213,-0.35069253873496803
1180,6.521307639980915,-0.3507257267435948
1181,6.521047184882222,-0.350754679253343
1182,6.520823083335574,-0.35077939556559184
1183,6.520635344472843,-0.35079987508358873
1184,6.520483975946518,-0.35081611731246404
1185,6.52036898392897,-0.35082812185924334
1186,6.5202903731118536,-0.35083588843285624
1187,6.520248146705615,-0.3508394168441459
1188,6.520242306439214,-0.3508387070058714
1189,6.520272852559914,-0.35083375893271257
1190,6.520339783833295,-0.35082457274126777
1191,6.520443097543367,-0.35081114865005164
1192,6.520582789492814,-0.3507934869794911
1193,6.520758854003407,-0.3507715881519172
1194,6.520971283916591,-0.3507454526915543
1195,6.521220070594143,-0.3507150812245087
1196,6.521505203919064,-0.35068047447875167
1197,6.521826672296508,-0.35064163328410475
1198,6.522184462654968,-0.35059855857221744
1199,6.522578560447528,-0.35055125137654525
1200,6.52300894965328,-0.35049971283232517
1201,6.523475612778904,-0.3504439441765478
1202,6.52397853086037,-0.35038394674792706
1203,6.524517683464771,-0.3503197219868687
1204,6.525093048692331,-0.3502512714354344
1205,6.525704603178548,-0.3501785967373044
1206,6.526352322096414,-0.3501016996377393
1207,6.527036179158898,-0.350020581983535
1208,6.527756146621462,-0.34993524572297974
1209,6.528512195284759,-0.349845692905806
1210,6.529304294497467,-0.3497519256831412
1211,6.530132412159259,-0.3496539463074549
1212,6.530996514723908,-0.34955175713250447
1213,6.531896567202527,-0.34944536061327786
1214,6.5328325331669665,-0.34933475930593333
1215,6.533804374753304,-0.3492199558677381
1216,6.534812052665506,-0.3491009530570031
1217,6.535855526179217,-0.34897775373301615
1218,6.536934753145639,-0.3488503608559731
1219,6.538049689995624,-0.34871877748690416
1220,6.53920029174384,-0.34858300678760024
1221,6.540386511993021,-0.3484430520205375
1222,6.541608302938487,-0.3482989165487953
1223,6.5428656153726354,-0.34815060383597646
1224,6.5441583986896825,-0.34799811744612136
1225,6.545486600890422,-0.3478414610436232
1226,6.546850168587211,-0.3476806383931366
1227,6.548249047009009,-0.34751565335948764
1228,6.549683180006562,-0.3473465099075787
1229,6.551152510057709,-0.34717321210229246
1230,6.552656978272788,-0.3469957641083936
1231,6.554196524400216,-0.34681417019042576
1232,6.555771086832102,-0.34662843471260907
1233,6.55738060261006,-0.34643856213873353
1234,6.559025007431061,-0.34624455703205037
1235,6.560704235653478,-0.34604642405516034
1236,6.562418220303164,-0.3458441679699009
1237,6.564166893079686,-0.34563779363723024
1238,6.565950184362658,-0.3454273060171088
1239,6.567768023218187,-0.3452127101683782
1240,6.569620337405423,-0.3449940112486381
1241,6.571507053383186,-0.34477121451412146
1242,6.573428096316752,-0.34454432531956536
1243,6.575383390084678,-0.34431334911808176
1244,6.577372857285813,-0.3440782914610228
1245,6.579396419246277,-0.3438391579978483
1246,6.581453996026675,-0.3435959544759861
1247,6.583545506429327,-0.34334868674069274
1248,6.585670868005607,-0.34309736073491115
1249,6.587829997063361,-0.3428419824991268
1250,6.590022808674488,-0.3425825581712181
1251,6.59224921668249,-0.34231909398631005
1252,6.594509133710217,-0.3420515962766205
1253,6.596802471167653,-0.3417800714713059
1254,6.599129139259773,-0.34150452609630577
1255,6.601489046994531,-0.34122496677418246
1256,6.603882102190849,-0.3409414002239616
1257,6.606308211486779,-0.3406538332609673
1258,6.608767280347691,-0.3403622727966559
1259,6.6112592130745345,-0.3400667258384484
1260,6.613783912812188,-0.3397671994895596
1261,6.6163412815578795,-0.3394637009488255
1262,6.61893122016969,-0.339156237510527
1263,6.6215536283750875,-0.3388448165642135
1264,6.624208404779577,-0.33852944559452236
1265,6.626895446875399,-0.338210132180996
1266,6.629614651050261,-0.3378868839978988
1267,6.632365912596196,-0.33755970881402886
1268,6.6351491257184,-0.3372286144925304
1269,6.637964183544228,-0.3368936089907
1270,6.64081097813213,-0.3365547003597958
1271,6.643689400480758,-0.33621189674483903
1272,6.646599340538077,-0.3358652063844159
1273,6.649540687210475,-0.335514637610479
1274,6.652513328372001,-0.3351601988481431
1275,6.655517150873652,-0.3348018986154795
1276,6.658552040552663,-0.33443974552330913
1277,6.661617882241837,-0.3340737482749938
1278,6.664714559778972,-0.3337039156662233
1279,6.66784195601629,-0.33333025658480164
1280,6.670999952829929,-0.33295278001043044
1281,6.674188431129433,-0.3325714950144909
1282,6.677407270867318,-0.33218641075982325
1283,6.680656351048688,-0.3317975365005023
1284,6.683935549740836,-0.33140488158161335
1285,6.687244744082896,-0.33100845543902474
1286,6.69058381029555,-0.3306082675991576
1287,6.693952623690732,-0.3302043276787543
1288,6.697351058681356,-0.3297966453846449
1289,6.7007789887910985,-0.3293852305135108
1290,6.7042362866642,-0.32897009295164514
1291,6.707722824075254,-0.32855124267471386
1292,6.711238471939057,-0.3281286897475123
1293,6.714783100320465,-0.32770244432371975
1294,6.718356578444246,-0.32727251664565327
1295,6.721958774704984,-0.32683891704401796
1296,6.725589556676964,-0.32640165593765597
1297,6.729248791124088,-0.32596074383329293
1298,6.732936344009804,-0.32551619132528214
1299,6.736652080507041,-0.325068009095347
1300,6.740395865008143,-0.3246162079123209
1301,6.744167561134804,-0.3241607986318862
1302,6.747967031748051,-0.32370179219630874
1303,6.7517941389581715,-0.3232391996341733
1304,6.7556487441346915,-0.32277303206011354
1305,6.759530707916312,-0.3223033006745438
1306,6.763439890220895,-0.3218300167633846
1307,6.767376150255397,-0.3213531916977894
1308,6.7713393465258225,-0.3208728369338682
1309,6.775329336847175,-0.32038896401240846
1310,6.779345978353399,-0.31990158455859447
1311,6.783389127507313,-0.3194107102817249
1312,6.787458640110523,-0.3189163529749283
1313,6.7915543713133495,-0.31841852451487546
1314,6.7956761756247035,-0.3179172368614925
1315,6.799823906922021,-0.31741250205766736
1316,6.803997418461073,-0.31690433222896025
1317,6.808196562885874,-0.31639273958330655
1318,6.812421192238498,-0.315877736410721
1319,6.816671157968921,-0.3153593350829983
1320,6.8209463109448025,-0.31483754805341346
1321,6.825246501461268,-0.314312387856419
1322,6.829571579250694,-0.3137838671073393
1323,6.833921393492427,-0.3132519985020649
1324,6.838295792822506,-0.3127167948167438
1325,6.842694625343346,-0.3121782689074711
1326,6.8471177386334,-0.3116364337099766
1327,6.851564979756809,-0.3110913022393103
1328,6.856036195272994,-0.31054288758952653
1329,6.860531231246243,-0.30999120293336535
1330,6.865049933255256,-0.3094362615219334
1331,6.869592146402656,-0.3088780766843813
1332,6.87415771532448,-0.30831666182758033
1333,6.878746484199637,-0.30775203043579613
1334,6.883358296759305,-0.30718419607036224
1335,6.887992996296336,-0.30661317236934943
1336,6.8926504256745735,-0.30603897304723626
1337,6.897330427338183,-0.30546161189457455
1338,6.902032843320922,-0.30488110277765457
1339,6.906757515255342,-0.30429745963817006
1340,6.911504284382021,-0.30371069649287763
1341,6.916272991558691,-0.3031208274332575
1342,6.921063477269365,-0.30252786662517106
1343,6.925875581633369,-0.3019318283085179
1344,6.930709144414412,-0.30133272679688883
1345,6.935564005029536,-0.30073057647721974
1346,6.940440002558059,-0.30012539180944187
1347,6.945336975750496,-0.29951718732613
1348,6.950254763037362,-0.2989059776321515
1349,6.955193202538011,-0.2982917774043105
1350,6.960152132069359,-0.29767460139099267
1351,6.965131389154608,-0.2970544644118072
1352,6.970130811031902,-0.29643138135722663
1353,6.975150234662932,-0.29580536718822675
1354,6.980189496741496,-0.29517643693592244
1355,6.9852484337020195,-0.2945446057012038
1356,6.990326881727983,-0.2939098886543704
1357,6.995424676760377,-0.29327230103476165
1358,7.000541654506031,-0.2926318581503886
1359,7.005677650445917,-0.2919885753775623
1360,7.010832499843392,-0.29134246816052184
1361,7.016006037752432,-0.290693552011058
1362,7.021198099025754,-0.2900418425081385
1363,7.026408518322897,-0.2893873552975304
1364,7.031637130118284,-0.28873010609142
1365,7.0368837687092025,-0.2880701106680324
1366,7.042148268223712,-0.2874073848712492
