turn,time_sigma_ns,Q1
684,14.276946194010332,-0.5571078241152078
685,14.263861610880019,-0.5637818948021006
686,14.250699521064927,-0.5704893222121619
687,14.237460020712179,-0.5772299502935379
688,14.224143206614745,-0.584003622205367
689,14.210749176212465,-0.5908101803211827
690,14.197278027593153,-0.5976494662323348
691,14.183729859493665,-0.604521320751429
692,14.170104771300998,-0.6114255839157863
693,14.156402863053406,-0.6183620949909191
694,14.14262423544155,-0.6253306924740272
695,14.1287689898096,-0.6323312140975117
696,14.114837228156471,-0.6393634968325053
697,14.100829053136923,-0.6464273768924257
698,14.086744568062835,-0.6535226897365409
699,14.072583876904371,-0.6606492700735578
700,14.058347084291237,-0.6678069518652262
701,14.044034295513917,-0.6749955683299619
702,14.029645616524983,-0.6822149519464862
703,14.015181153940317,-0.6894649344574864
704,14.000641015040499,-0.6967453468732905
705,13.986025307772058,-0.7040560194755628
706,13.971334140748853,-0.7113967818210156
707,13.956567623253449,-0.7187674627451383
708,13.941725865238494,-0.7261678903659445
709,13.926808977328104,-0.733597892087739
710,13.911817070819312,-0.7410572946048971
711,13.896750257683514,-0.7485459239056678
712,13.881608650567912,-0.7560636052759883
713,13.866392362797036,-0.76361016330332
714,13.851101508374226,-0.7711854218805
715,13.835736201983186,-0.7787892042096104
716,13.820296558989524,-0.7864213328058645
717,13.804782695442329,-0.7940816295015094
718,13.789194728075785,-0.8017699154497474
719,13.773532774310798,-0.8094860111286724
720,13.757796952256609,-0.8172297363452244
721,13.741987380712493,-0.825000910239161
722,13.72610417916945,-0.8327993512870444
723,13.710147467811936,-0.8406248773062456
724,13.694117367519578,-0.8484773054589674
725,13.678013999868966,-0.8563564522562792
726,13.661837487135458,-0.8642621335621737
727,13.645587952294983,-0.8721941645976358
728,13.629265519025903,-0.8801523599447307
729,13.612870311710877,-0.8881365335507063
730,13.596402455438769,-0.8961464987321135
731,13.5798620760066,-0.904182068178941
732,13.563249299921479,-0.9122430539587673
733,13.546564254402599,-0.920329267520929
734,13.529807067383272,-0.928440519700704
735,13.512977867512951,-0.9365766207235103
736,13.496076784159321,-0.9447373802091236
737,13.479103947410417,-0.9529226071759056
738,13.462059488076733,-0.9611321100450534
739,13.444943537693417,-0.9693656966448598
740,13.427756228522465,-0.9776231742149925
741,13.410497693554959,-0.9859043494107864
742,13.393168066513315,-0.9942090283075535
743,13.375767481853615,-1.0025370164049054
744,13.358296074767912,-1.010888118631094
745,13.340753981186612,-1.0192621393473649
746,13.323141337780873,-1.0276588823523267
747,13.305458281965059,-1.0360781508863357
748,13.287704951899181,-1.0445197476358954
749,13.269881486491458,-1.0529834747380697
750,13.251988025400804,-1.0614691337849134
751,13.234024709039465,-1.069976525827914
752,13.215991678575625,-1.0785054513824508
753,13.197889075936049,-1.087055710432267
754,13.179717043808825,-1.095627102433958
755,13.161475725646081,-1.1042194263214706
756,13.143165265666754,-1.1128324805106216
757,13.124785808859468,-1.1214660629036244
758,13.106337500985333,-1.130119970893636
759,13.087820488580897,-1.1387940013693132
760,13.069234918961087,-1.1474879507193851
761,13.050580940222215,-1.156201614837239
762,13.031858701244996,-1.1649347891255193
763,13.013068351697646,-1.1736872685007425
764,12.994210042039018,-1.1824588473979218
765,12.975283923521781,-1.1912493197752094
766,12.956290148195636,-1.2000584791185485
767,12.937228868910587,-1.2088861184463429
768,12.918100239320301,-1.2177320303141344
769,12.898904413885418,-1.2265960068192996
770,12.87964154787703,-1.2354778396057533
771,12.860311797380135,-1.2443773198686712
772,12.840915319297151,-1.2532942383592198
773,12.821452271351523,-1.2622283853893037
774,12.801922812091346,-1.2711795508363226
775,12.78232710089303,-1.280147524147942
776,12.762665297965077,-1.2891320943468778
777,12.742937564351863,-1.2981330500356896
778,12.723144061937509,-1.3071501794015903
779,12.70328495344978,-1.3161832702212672
780,12.683360402464066,-1.325232109865712
781,12.663370573407436,-1.3342964853050672
782,12.643315631562695,-1.343376183113482
783,12.623195743072582,-1.3524709894739808
784,12.603011074943954,-1.3615806901833438
785,12.582761795052111,-1.3707050706569972
786,12.562448072145125,-1.3798439159339178
787,12.54207007584823,-1.3889970106815495
788,12.521627976668363,-1.398164139200727
789,12.501121945998683,-1.4073450854306133
790,12.480552156123167,-1.416539632953652
791,12.459918780221361,-1.4257475650005231
792,12.439221992373104,-1.4349686644551172
793,12.418461967563369,-1.4442027138595142
794,12.397638881687177,-1.4534494954189792
795,12.376752911554593,-1.4627087910069627
796,12.355804234895759,-1.471980382170118
797,12.334793030366052,-1.4812640501333225
798,12.31371947755133,-1.4905595758047143
799,12.29258375697319,-1.4998667397807355
800,12.271386050094353,-1.5091853223511906
801,12.250126539324139,-1.5185151035043092
802,12.228805408024034,-1.5278558629318217
803,12.207422840513281,-1.5372073800340458
804,12.185979022074626,-1.5465694339249814
805,12.164474138960124,-1.5559418034374133
806,12.142908378397046,-1.5653242671280267
807,12.121281928593852,-1.5747166032825324
808,12.099594978746284,-1.5841185899207975
809,12.077847719043556,-1.5935300048019878
810,12.056040340674599,-1.6029506254297208
811,12.034173035834463,-1.612380229057225
812,12.012245997730776,-1.6218185926925086
813,11.990259420590307,-1.6312654931035393
814,11.96821349966567,-1.6407207068234293
815,11.94610843124206,-1.6501840101556318
816,11.92394441264419,-1.6596551791791434
817,11.90172164224324,-1.669133989753719
818,11.87944031946399,-1.6786202175250884
819,11.857100644792022,-1.688113637930189
820,11.834702819781041,-1.6976140262023982
821,11.81224704706036,-1.7071211573767804
822,11.789733530342401,-1.7166348062953392
823,11.767162474430428,-1.726154747612276
824,11.744534085226316,-1.735680755799258
825,11.721848569738496,-1.7452126051506938
826,11.699106136090014,-1.754750069789014
827,11.676306993526683,-1.7642929236699616
828,11.653451352425416,-1.7738409405878899
829,11.630539424302654,-1.7833938941810614
830,11.60757142182294,-1.7929515579369655
831,11.584547558807673,-1.8025137051976257
832,11.561468050243876,-1.8120801091649341
833,11.538333112293278,-1.8216505429059717
834,11.515142962301402,-1.8312247793583527
835,11.491897818806857,-1.8408025913355617
836,11.468597901550776,-1.8503837515323063
837,11.445243431486393,-1.8599680325298693
838,11.421834630788782,-1.8695552068014716
839,11.398371722864766,-1.8791450467176376
840,11.374854932362943,-1.888737324551568
841,11.351284485183923,-1.8983318124845177
842,11.327660608490719,-1.9079282826111779
843,11.303983530719275,-1.917526506945065
844,11.280253481589188,-1.927126257423916
845,11.256470692114613,-1.936727305915083
846,11.232635394615334,-1.9463294242209417
847,11.208747822728006,-1.9559323840842953
848,11.18480821141759,-1.9655359571937912
849,11.160816796988987,-1.9751399151893347
850,11.136773817098836,-1.9847440296675145
851,11.11267951076752,-1.9943480721870248
852,11.088534118391363,-2.003951814274102
853,11.064337881755034,-2.0135550274279503
854,11.040091044044143,-2.0231574831261883
855,11.015793849858069,-2.032758952830284
856,10.991446545222962,-2.042359207991006
857,10.967049377604987,-2.051958020053869
858,10.942602595923761,-2.061555160464587
859,10.918106450566057,-2.0711504006745316
860,10.893561193399691,-2.0807435121461846
861,10.868967077787634,-2.0903342663586066
862,10.844324358602412,-2.0999224348128993
863,10.819633292240708,-2.1095077890376692
864,10.794894136638163,-2.1190901005945033
865,10.770107151284531,-2.1286691410834377
866,10.745272597238978,-2.138244682148433
867,10.720390737145713,-2.1478164954828527
868,10.695461835249834,-2.1573843528349395
869,10.670486157413444,-2.1669480260132987
870,10.645463971132092,-2.1765072868923787
871,10.620395545551387,-2.186061907417957
872,10.59528115148402,-2.1956116596126236
873,10.570121061426917,-2.205156315581272
874,10.54491554957883,-2.214695647516584
875,10.519664891858149,-2.2242294277045205
876,10.494369365920987,-2.2337574285298123
877,10.469029251179679,-2.2432794224814505
878,10.44364482882145,-2.25279518215818
879,10.418216381827515,-2.26230448027399
880,10.392744194992469,-2.2718070896636076
881,10.367228554943965,-2.2813027832879933
882,10.34166975016279,-2.2907913342398314
883,10.316068071003246,-2.3002725157490245
884,10.290423809713873,-2.3097461011881864
885,10.264737260458551,-2.319211864078136
886,10.239008719337951,-2.3286695780933893
887,10.213238484411338,-2.3381190170676507
888,10.187426855718794,-2.3475599549993054
889,10.161574135303756,-2.35699216605691
890,10.135680627235987,-2.36641542458468
891,10.109746637634942,-2.375829505107981
892,10.083772474693513,-2.385234182338814
893,10.05775844870221,-2.394629231181301
894,10.031704872073718,-2.40401442673717
895,10.00561205936793,-2.413389544311238
896,9.979480327317399,-2.4227543594168894
897,9.953309994853178,-2.4321086477815577
898,9.927101383131195,-2.441452185352199
899,9.900854815559013,-2.4507847483007694
900,9.87457061782311,-2.4601061130296946
901,9.848249117916591,-2.46941605617734
902,9.82189064616741,-2.478714354623478
903,9.795495535267067,-2.488000785494751
904,9.769064120299824,-2.4972751261701336
905,9.742596738772436,-2.5065371542863875
906,9.716093730644342,-2.515786647743521
907,9.68955543835849,-2.525023384710233
908,9.662982206872615,-2.5342471436293694
909,9.636374383691093,-2.54345770322336
910,9.60973231889739,-2.55265484249966
911,9.583056365187025,-2.5618383407561875
912,9.556346877901154,-2.5710079775867563
913,9.529604215060742,-2.580163532886499
914,9.502828737401305,-2.589304786857296
915,9.476020808408318,-2.5984315200131896
916,9.44918079435321,-2.6075435131858007
917,9.42230906433003,-2.616640547529735
918,9.395405990292714,-2.6257224045279925
919,9.368471947093083,-2.634788865997357
920,9.341507312519438,-2.643839714093801
921,9.314512467335915,-2.6528747313178638
922,9.28748779532249,-2.6618937005200416
923,9.260433683315714,-2.670896404906159
924,9.233350521250172,-2.679882628042743
925,9.206238702200709,-2.6888521538623853
926,9.179098622425354,-2.697804766669104
927,9.151930681409063,-2.7067402511436938
928,9.124735281908217,-2.7156583923490714
929,9.097512829995935,-2.724558975735617
930,9.070263735108185,-2.7334417871465027
931,9.042988410090729,-2.742306612823024
932,9.015687271246907,-2.7511532394099127
933,8.988360738386275,-2.7599814539606493
934,8.961009234874142,-2.7687910439427696
935,8.933633187681973,-2.777581797243157
936,8.906233027438685,-2.786353502173334
937,8.878809188482908,-2.795105947474742
938,8.851362108916176,-2.8038389223240134
939,8.823892230657039,-2.8125522163382377
940,8.796399999496215,-2.821245619580217
941,8.76888586515266,-2.8299189225637127
942,8.741350281330732,-2.838571916258689
943,8.713793705778333,-2.8472043920965384
944,8.686216600346112,-2.8558161419753074
945,8.658619431047725,-2.864406958264907
946,8.631002668121248,-2.87297663381232
947,8.603366786091609,-2.8815249619467895
948,8.575712263834202,-2.8900517364850096
949,8.548039584639668,-2.8985567517362973
950,8.520349236279783,-2.9070398025077586
951,8.49264171107461,-2.9155006841094444
952,8.46491750596082,-2.923939192359498
953,8.437177122561252,-2.9323551235892866
954,8.40942106725575,-2.9407482746485303
955,8.381649851253279,-2.9491184429104127
956,8.35386399066532,-2.9574654262766895
957,8.326064006580612,-2.965789023182777
958,8.29825042514126,-2.9740890326028375
959,8.27042377762017,-2.9823652540548484
960,8.242584600499944,-2.990617487605664
961,8.21473343555312,-2.998845533876062
962,8.186870829923947,-3.007049194045781
963,8.158997336211586,-3.0152282698585466
964,8.131113512554803,-3.0233825636270835
965,8.103219922718184,-3.0315118782381187
966,8.075317136179955,-3.039616017157369
967,8.047405728221309,-3.047694784434519
968,8.01948628001738,-3.055747984708184
969,7.991559378729833,-3.0637754232108665
970,7.963625617601104,-3.07177690577389
971,7.93568559605035,-3.07975223883233
972,7.907739919771103,-3.0877012294299235
973,7.879789200830651,-3.095623685223973
974,7.851834057771211,-3.10351941449023
975,7.823875115712854,-3.1113882261277728
976,7.795913006458335,-3.119229929663862
977,7.767948368599721,-3.1270443352587916
978,7.739981847626914,-3.1348312537107135
979,7.712014096038091,-3.142590496460467
980,7.684045773452121,-3.1503218755963722
981,7.656077546722872,-3.158025203859029
982,7.628110090055633,-3.1657002946460824
983,7.600144085125465,-3.173346962016993
984,7.572180221197697,-3.1809650206977795
985,7.544219195250445,-3.1885542860857456
986,7.516261712099309,-3.196114574254203
987,7.488308484524193,-3.2036457019571682
988,7.4603602333983075,-3.2111474866340477
989,7.432417687819393,-3.218619746414311
990,7.404481585243182,-3.226062300122144
991,7.37655267161911,-3.233474967281084
992,7.348631701528361,-3.2408575681186504
993,7.320719438324229,-3.248209923570943
994,7.292816654274792,-3.25553185528724
995,7.264924130708027,-3.262823185634566
996,7.237042658159334,-3.270083737702254
997,7.209173036521427,-3.277313335306487
998,7.181316075196767,-3.28451180299482
999,7.153472593252444,-3.2916789660506867
1000,7.12564341957759,-3.2988146504978957
1001,7.0978293930433125,-3.305918683105098
1002,7.070031362665209,-3.312990891390247
1003,7.042250187768468,-3.320031103625036
1004,7.014486738155519,-3.3270391488393174
1005,6.986741894276384,-3.334014856825511
1006,6.959016547401639,-3.340958058142984
1007,6.931311599798023,-3.3478685841224216
1008,6.9036279649067325,-3.3547462668701797
1009,6.875966567524403,-3.361590939272608
1010,6.848328343986813,-3.368402435000372
1011,6.820714242355297,-3.3751805885127397
1012,6.7931252226058305,-3.3819252350618596
1013,6.7655622568209255,-3.3886362106970243
1014,6.7380263293841836,-3.3953133522688965
1015,6.710518437177645,-3.4019564974337357
1016,6.683039589781808,-3.4085654846575997
1017,6.655590809678448,-3.4151401532205155
1018,6.628173132456083,-3.421680343220652
1019,6.600787607018208,-3.428185895578452
1020,6.573435295794226,-3.4346566520407587
1021,6.5461172749530165,-3.4410924551849136
1022,6.518834634619202,-3.4474931484228444
1023,6.491588479092046,-3.453858576005121
1024,6.464379927066944,-3.460188583024998
1025,6.437210111859505,-3.4664830154224373
1026,6.410080181632137,-3.472741719988108
1027,6.382991299623153,-3.4789645443673645
1028,6.355944644378293,-3.485151337064209
1029,6.328941409984676,-3.4913019474452254
1030,6.301982806306985,-3.497416225743502
1031,6.275070059226008,-3.5034940230625216
1032,6.248204410879288,-3.509535191380042
1033,6.221387119903917,-3.515539583551943
1034,6.19461946168133,-3.5215070533160664
1035,6.167902728583983,-3.5274374552960173
1036,6.141238230223878,-3.5333306450049604
1037,6.114627293702771,-3.539186478849381
1038,6.08807126386396,-3.545004814132835
1039,6.0615715035454825,-3.5507855090596654
1040,6.035129393834662,-3.556528422738707
1041,6.008746334323736,-3.562233415186964
1042,5.982423743366534,-3.5679003473332624
1043,5.956163058335919,-3.573529081021886
1044,5.929965735881841,-3.579119479016184
1045,5.903833252189849,-3.5846714050021626
1046,5.877767103239785,-3.590184723592044
1047,5.851768805064457,-3.5956593003278106
1048,5.825839894008063,-3.6010950016847216
1049,5.799981926984095,-3.6064916950748107
1050,5.7741964817324565,-3.611849248850353
1051,5.748485157075501,-3.6171675323073185
1052,5.722849573172729,-3.62244641568879
1053,5.697291371773755,-3.6276857701883682
1054,5.671812216469231,-3.6328854679535456
1055,5.646413792939421,-3.638045382089063
1056,5.621097809200005,-3.643165386660231
1057,5.595865995844669,-3.648245356696244
1058,5.570720106284201,-3.653285168193448
1059,5.545661916981477,-3.65828469811861
1060,5.5206932276820595,-3.6632438244121377
1061,5.495815861639775,-3.6681624259912904
1062,5.471031665836894,-3.6730403827533644
1063,5.446342511198258,-3.677877575578842
1064,5.42175029279892,-3.682673886334529
1065,5.397256930064626,-3.687429197876664
1066,5.372864366964609,-3.692143394053991
1067,5.348574572196008,-3.696816359710823
1068,5.32438953935928,-3.7014479806900744
1069,5.300311287123953,-3.706038143836261
1070,5.276341859383937,-3.710586736998483
1071,5.25248332540173,-3.7150936490333812
1072,5.228737779940688,-3.719558769808065
1073,5.205107343384622,-3.723981990203011
1074,5.18159416184385,-3.7283632021149447
1075,5.158200407246859,-3.732702298459693
1076,5.134928277416744,-3.7369991731750027
1077,5.111779996131419,-3.741253721223345
1078,5.088757813166749,-3.7454658385946824
1079,5.06586400432154,-3.7496354223092188
1080,5.043100871423521,-3.75376237042012
1081,5.020470742315114,-3.757846582016199
1082,4.997975970818121,-3.761887957224592
1083,4.97561893667607,-3.7658863972133876
1084,4.9534020454732435,-3.769841804194247
1085,4.931327728529194,-3.773754081424986
1086,4.909398442767571,-3.7776231332121357
1087,4.887616670558152,-3.7814488649134668
1088,4.865984919530756,-3.7852311829405045
1089,4.84450572235994,-3.788969994760996
1090,4.823181636519113,-3.7926652089013646
1091,4.802015244002942,-3.7963167349491296
1092,4.781009151016653,-3.7999244835553045
1093,4.760165987630976,-3.8034883664367563
1094,4.7394884074015495,-3.807008296378551
1095,4.718979086951324,-3.810484187236264
1096,4.698640725514725,-3.813915953938258
1097,4.6784760444423705,-3.8173035124879475
1098,4.658487786664895,-3.8206467799660184
1099,4.6386787161147245,-3.8239456745326317
1100,4.6190516171044695,-3.827200115429589
1101,4.599609293660684,-3.8304100229824862
1102,4.580354568811817,-3.8335753186028168
1103,4.5612902838291065,-3.836695924790063
1104,4.542419297419285,-3.8397717651337544
1105,4.523744484867966,-3.842802764315495
1106,4.505268737132643,-3.8457888481109643
1107,4.486994959884306,-3.8487299433918905
1108,4.468926072496676,-3.8516259781279927
1109,4.451065006982167,-3.8544768813888948
1110,4.433414706873862,-3.8572825833460134
1111,4.415978126052613,-3.86004301527441
1112,4.398758227518746,-3.8627581095546213
1113,4.3817579821077945,-3.8654277996744613
1114,4.364980367149775,-3.868052020230783
1115,4.348428365071803,-3.870630706931226
1116,4.332104961943697,-3.873163796595921
1117,4.316013145966643,-3.875651227159179
1118,4.300155905904869,-3.8780929376711355
1119,4.28453622946066,-3.8804888682993806
1120,4.269157101593,-3.8828389603305475
1121,4.25402150278043,-3.8851431561718783
1122,4.239132407228807,-3.8874013993527603
1123,4.2244927810248445,-3.8896136345262273
1124,4.210105580236523,-3.8917798074704364
1125,4.195973748961619,-3.893899865090115
1126,4.182100217325847,-3.8959737554179723
1127,4.168487899432218,-3.8980014276160895
1128,4.1551396912635035,-3.8999828319772716
1129,4.142058468540003,-3.9019179199263783
1130,4.129247084534673,-3.9038066440216133
1131,4.11670836784839,-3.9056489579557994
1132,4.10444512014793,-3.9074448165576023
1133,4.092460113869656,-3.909194175792749
1134,4.080756089892135,-3.9108969927651955
1135,4.0693357551809735,-3.9125532257182734
1136,4.058201780409637,-3.914162834035809
1137,4.0473567975599005,-3.915725778243202
1138,4.036803397506099,-3.9172420200084876
1139,4.026544127587283,-3.9187115221433544
1140,4.016581489171786,-3.920134248604143
1141,4.006917935218755,-3.9215101644928057
1142,3.997555867841375,-3.9228392360578437
1143,3.9884976358767616,-3.9241214306952066
1144,3.9797455324675917,-3.925356716949166
1145,3.971301792660563,-3.926545064513157
1146,3.9631685910271144,-3.92768644423059
1147,3.9553480393117244,-3.92878082809563
1148,3.947842184113272,-3.9298281892539455
1149,3.9406530046050023,-3.930828502003433
1150,3.9337824102986785,-3.931781741794899
1151,3.9272322388583887,-3.932687885232718
1152,3.9210042539697256,-3.9335469100754707
1153,3.9151001432697417,-3.9343587952365255
1154,3.9095215163432013,-3.9351235207846127
1155,3.904269902790532,-3.9358410679443563
1156,3.89934675037267,-3.9365114190967825
1157,3.894753423238079,-3.937134557779788
1158,3.890491200236797,-3.937710468688584
1159,3.8865612733264063,-3.9382391376761094
1160,3.882964746074493,-3.938720551753409
1161,3.8797026322619588,-3.9391546990899884
1162,3.8767758545913718,-3.9395415690141236
1163,3.874185243504055,-3.9398811520131596
1164,3.871931536109662,-3.940173439733761
1165,3.8700153752313136,-3.940418424982141
1166,3.8684373085693315,-3.940616101724255
1167,3.8671977879860107,-3.9407664650859675
1168,3.866297168913761,-3.9408695113531818
1169,3.8657357098883693,-3.9409252379719466
1170,3.865513572208837,-3.9409336435485267
1171,3.8656308197249136,-3.9408947278494395
1172,3.8660874187529037,-3.940808491801472
1173,3.8668832381200766,-3.940674937491651
1174,3.868018049337533,-3.940494068167201
1175,3.8694915269009145,-3.9402658882354493
1176,3.8713032487181605,-3.9399904032637236
1177,3.873452696662815,-3.9396676199791973
1178,3.8759392572513227,-3.9392975462687203
1179,3.8787622224420937,-3.938880191178607
1180,3.8819207905539783,-3.9384155649144037
1181,3.885414067301275,-3.9379036788406143
1182,3.889241066942226,-3.937344545480404
1183,3.893400713537361,-3.9367381785152697
1184,3.8978918423142006,-3.9360845927846744
1185,3.902713201133992,-3.935383804285659
1186,3.9078634520563944,-3.9346358301724154
1187,3.9133411729974847,-3.9338406887558377
1188,3.9191448594763587,-3.9329983995030298
1189,3.925272926445387,-3.9321089830367986
1190,3.931723710199018,-3.931172461135098
1191,3.9384954703559676,-3.9301888567304597
1192,3.9455863919092597,-3.9291581939093807
1193,3.9529945873388823,-3.9280804979116852
1194,3.960718098781423,-3.926955795129857
1195,3.96875490025113,-3.925784113108336
1196,3.977102899906906,-3.92456548054279
1197,3.9857599423595507,-3.9232999272793516
1198,3.9947238110138485,-3.9219874843138283
1199,4.0039922304398745,-3.9206281837908756
1200,4.013562868768223,-3.9192220590031486
1201,4.023433340103709,-3.917769144390414
1202,4.033601206952409,-3.9162694755386385
1203,4.044063982656889,-3.914723089179043
1204,4.054819133834645,-3.9131300231871253
1205,4.0658640828149935,-3.9114903165816575
1206,4.077196210069717,-3.9098040095236515
1207,4.088812856633026,-3.908071143315286
1208,4.1007113265065245,-3.906291760398812
1209,4.112888889045124,-3.9044659043554333
1210,4.125342781320032,-3.9025936199041373
1211,4.138070210455073,-3.900674952900519
1212,4.1510683559329715,-3.8987099503355522
1213,4.1643343718682875,-3.896698660334352
1214,4.177865389243999,-3.8946411321548906
1215,4.1916585181089685,-3.8925374161866917
1216,4.205710849733598,-3.8903875639494947
1217,4.220019458721447,-3.88819162809188
1218,4.234581405074566,-3.8859496623898813
1219,4.249393736210639,-3.8836617217455496
1220,4.264453488930185,-3.881327862185503
1221,4.279757691332345,-3.878948140859432
1222,4.295303364677897,-3.876522616038592
1223,4.311087525198338,-3.874051347114249
1224,4.327107185850199,-3.871534394596106
1225,4.343359358013667,-3.8689718201107013
1226,4.359841053135083,-3.86636368639977
1227,4.376549284312831,-3.863710057318579
1228,4.39348106782627,-3.8610109978342355
1229,4.410633424607767,-3.8582665740239652
1230,4.428003381657685,-3.8554768530733576
1231,4.4455879734026205,-3.852641903274581
1232,4.463384242997069,-3.849761794024583
1233,4.481389243568985,-3.846836595823239
1234,4.499600039409755,-3.84386638027149
1235,4.518013707109097,-3.8408512200694442
1236,4.53662733663576,-3.8377911890144505
1237,4.555438032364629,-3.834686361999141
1238,4.574442914051214,-3.8315368150094495
1239,4.593639117754458,-3.8283426251225974
1240,4.613023796708817,-3.825103870505055
1241,4.632594122146682,-3.8218206304104685
1242,4.652347284072275,-3.8184929851775626
1243,4.67228049198813,-3.815121016228012
1244,4.692390975575364,-3.811704806064293
1245,4.712675985328953,-3.808244438267492
1246,4.733132793149258,-3.8047399974950973
1247,4.75375869289106,-3.8011915694787635
1248,4.774551000871353,-3.7975992410220365
1249,4.795507056337267,-3.793963099998061
1250,4.816624221895301,-3.7902832353472613
1251,4.8378998839032805,-3.7865597370749833
1252,4.85933145282625,-3.7827926962491185
1253,4.880916363557646,-3.7789822049976967
1254,4.902652075707015,-3.7751283565064564
1255,4.92453607385556,-3.7712312450163736
1256,4.946565867780802,-3.767290965821182
1257,4.968738992651512,-3.76330761526485
1258,4.991053009194317,-3.7592812907390427
1259,5.013505503833002,-3.7552120906805446
1260,5.0360940888018035,-3.7511001145686693
1261,5.058816402233878,-3.7469454629226284
1262,5.081670108226026,-3.7427482372988816
1263,5.1046528968808085,-3.7385085402884606
1264,5.1277624843271745,-3.7342264755142605
1265,5.150996612720639,-3.729902147628311
1266,5.17435305022407,-3.725535662309015
1267,5.197829590970045,-3.7211271262583656
1268,5.221424055005831,-3.7166766471991357
1269,5.2451342882218785,-3.7121843338720413
1270,5.26895816226476,-3.707650296032871
1271,5.292893574435501,-3.703074644449608
1272,5.3169384475740475,-3.6984574908995027
1273,5.341090729930884,-3.6937989481661426
1274,5.365348395026394,-3.689099130036476
1275,5.389709441498925,-3.6843581512978227
1276,5.414171892942198,-3.679576127734858
1277,5.438733797732805,-3.6747531761265635
1278,5.463393228848507,-3.669889414243163
1279,5.4881482836779645,-3.6649849608430247
1280,5.512997083822553,-3.660039935669542
1281,5.537937774890929,-3.655054459447993
1282,5.562968526286794,-3.6500286538823623
1283,5.588087530990569,-3.6449626416521546
1284,5.613293005335423,-3.6398565464091703
1285,5.638583188778181,-3.6347104927742677
1286,5.663956343665645,-3.6295246063340842
1287,5.689410754996734,-3.624299013637753
1288,5.714944730180902,-3.619033842193584
1289,5.740556598793321,-3.613729220465717
1290,5.766244712327125,-3.608385277870763
1291,5.79200744394317,-3.6030021447744103
1292,5.817843188217656,-3.5975799524880143
1293,5.843750360887945,-3.5921188332651566
1294,5.869727398596894,-3.586618920298187
1295,5.8957727586360695,-3.581080347714739
1296,5.9218849186880345,-3.5755032505742217
1297,5.948062376568079,-3.5698877648642853
1298,5.974303649965581,-3.564234027497274
1299,6.000607276185305,-3.5585421763066427
1300,6.026971811888845,-3.5528123500433604
1301,6.053395832836365,-3.547044688372282
1302,6.079877933628971,-3.541239331868508
1303,6.106416727451783,-3.5353964220137115
1304,6.133010845817972,-3.5295161011924545
1305,6.159658938313847,-3.5235985126884612
1306,6.186359672345259,-3.517643800680897
1307,6.213111732885321,-3.5116521102406013
1308,6.239913822223733,-3.5056235873263124
1309,6.2667646597177304,-3.4995583787808617
1310,6.293662981544824,-3.4934566323273533
1311,6.3206075404573925,-3.4873184965653183
1312,6.347597105539293,-3.48114412096685
1313,6.374630461964518,-3.4749336558727095
1314,6.401706410758036,-3.4686872524884254
1315,6.428823768558815,-3.462405062880356
1316,6.455981367385218,-3.456087239971742
1317,6.483178054402716,-3.4497339375387326
1318,6.510412691694049,-3.4433453102063902
1319,6.537684156031826,-3.4369215134446844
1320,6.564991338653696,-3.4304627035644457
1321,6.592333145040039,-3.4239690377133236
1322,6.61970849469428,-3.4174406738717007
1323,6.647116320925801,-3.4108777708486073
1324,6.674555570635543,-3.404280488277598
1325,6.702025204104241,-3.39764898661262
1326,6.72952419478338,-3.3909834271238624
1327,6.757051529088891,-3.384283971893576
1328,6.78460620619747,-3.3775507838118837
1329,6.812187237845726,-3.370784026572565
1330,6.839793648132005,-3.3639838646688243
1331,6.867424473320975,-3.3571504633890408
1332,6.895078761650904,-3.3502839888124973
1333,6.922755573143728,-3.343384607805091
1334,6.950453979417791,-3.3364524880150266
1335,6.978173063503315,-3.32948779786849
1336,7.005911919660609,-3.322490706565301
1337,7.033669653200921,-3.3154613840745557
1338,7.061445380310001,-3.3084000011302406
1339,7.089238227874323,-3.301306729226836
1340,7.117047333309962,-3.2941817406148983
1341,7.144871844394093,-3.2870252082966274
1342,7.172710919099095,-3.279837306021409
1343,7.200563725429256,-3.272618208281353
1344,7.22842944126005,-3.2653680903068008
1345,7.25630725417995,-3.258087128061823
1346,7.28419636133475,-3.2507754982396992
1347,7.312095969274422,-3.2434333782583775
1348,7.340005293802409,-3.2360609462559236
1349,7.367923559827371,-3.228658381085947
1350,7.3958500012173625,-3.221225862313012
1351,7.423783860656384,-3.213763570208039
1352,7.451724389503318,-3.206271685743678
1353,7.479670847653175,-3.198750390589676
1354,7.507622503400672,-3.1911998671082236
1355,7.535578633306073,-3.183620298349289
1356,7.563538522063285,-3.1760118680459315
1357,7.591501462370184,-3.1683747606096055
1358,7.6194667548010955,-3.160709161125443
1359,7.647433707681492,-3.1530152553475284
1360,7.675401636964752,-3.1452932296941496
1361,7.703369866111103,-3.1375432712430427
1362,7.731337725968563,-3.129765567726614
1363,7.759304554655971,-3.1219603075271545
1364,7.787269697447997,-3.1141276796720354
1365,7.815232506662173,-3.106267873828891
1366,7.843192341547827,-3.098381080300786
1367,7.8711485681769915,-3.0904674900213713
1368,7.899100559337181,-3.0825272945500246
1369,7.927047694426017,-3.0745606860669747
1370,7.954989359347738,-3.066567857368419
1371,7.982924946411465,-3.0585490018616186
1372,8.01085385423128,-3.0505043135599883
