turn,time_sigma_ns,Q1
150,8.609655393065285,-0.003187713218563446
151,8.609628717997932,-0.003191051528722918
152,8.609600795494314,-0.003194539012289055
153,8.609571613089274,-0.0031981772019572335
154,8.609541158337164,-0.003201967628858214
155,8.609509418812037,-0.0032059118225311847
156,8.609476382107854,-0.003210011310896052
157,8.609442035838681,-0.0032142676202255908
158,8.609406367638899,-0.003218682275117364
159,8.609369365163367,-0.0032232567984681877
160,8.609331016087646,-0.0032279927114452307
161,8.60929130810818,-0.003232891533458933
162,8.609250228942523,-0.0032379547821344275
163,8.609207766329472,-0.003243183973286696
164,8.609163908029338,-0.0032485806208895802
165,8.609118641824086,-0.0032541462370507227
166,8.609071955517539,-0.0032598823319838497
167,8.609023836935604,-0.0032657904139795917
168,8.60897427392642,-0.0032718719893799516
169,8.608923254360603,-0.003278128562548575
170,8.608870766131396,-0.003284561635845119
171,8.608816797154887,-0.0032911727095964304
172,8.608761335370183,-0.0032979632820702123
173,8.608704368739646,-0.0033049348494444673
174,8.608645885249036,-0.003312088905783938
175,8.608585872907732,-0.0033194269430093103
176,8.608524319748902,-0.0033269504508718056
177,8.608461213829742,-0.0033346609169229995
178,8.608396543231606,-0.0033425598264898754
179,8.60833029606025,-0.003350648662645468
180,8.608262460445987,-0.0033589289061820666
181,8.608193024543903,-0.0033674020355826963
182,8.608121976534049,-0.003376069526993886
183,8.608049304621604,-0.0033849328541986664
184,8.60797499703708,-0.003393993488588612
185,8.607899042036538,-0.0034032528991347405
186,8.607821427901744,-0.0034127125523618503
187,8.607742142940364,-0.003422373912320005
188,8.607661175486175,-0.0034322384405564804
189,8.607578513899231,-0.0034423075960889867
190,8.60749414656607,-0.0034525828353767587
191,8.607408061899873,-0.0034630656122950896
192,8.607320248340686,-0.0034737573781054715
193,8.607230694355602,-0.003484659581428312
194,8.607139388438927,-0.003495773668216604
195,8.607046319112396,-0.00350710108172674
196,8.606951474925335,-0.0035186432624922
197,8.60685484445487,-0.0035304016482944262
198,8.606756416306098,-0.0035423776741369353
199,8.606656179112267,-0.003554572772216968
200,8.606554121535,-0.003566988371896457
201,8.606450232264438,-0.003579625899676686
202,8.606344500019448,-0.0035924867791693195
203,8.606236913547777,-0.0036055724310704767
204,8.606127461626302,-0.003618884273130154
205,8.606016133061152,-0.0036324237201272474
206,8.605902916687914,-0.0036461921838412538
207,8.605787801371836,-0.0036601910730236476
208,8.605670776007969,-0.0036744217933727574
209,8.605551829521392,-0.003688885747503724
210,8.605430950867365,-0.0037035843349228215
211,8.605308129031531,-0.003718518951998548
212,8.605183353030085,-0.0037336909919353425
213,8.605056611909978,-0.00374910184474476
214,8.604927894749052,-0.0037647528972203433
215,8.604797190656285,-0.0037806455329071425
216,8.604664488771922,-0.0037967811320763615
217,8.604529778267679,-0.0038131610716974507
218,8.604393048346912,-0.0038297867254107345
219,8.604254288244807,-0.003846659463499998
220,8.60411348722855,-0.003863780652865048
221,8.603970634597518,-0.0038811516569943892
222,8.603825719683442,-0.003898773835938195
223,8.603678731850618,-0.003916648546279789
224,8.603529660496038,-0.0039347771411105004
225,8.603378495049594,-0.003953160970001337
226,8.60322522497428,-0.003971801378974103
227,8.603069839766315,-0.003990699710477094
228,8.60291232895536,-0.004009857303356394
229,8.602752682104692,-0.004029275492828324
230,8.602590888811358,-0.004048955610452895
231,8.60242693870637,-0.004068898984107114
232,8.602260821454877,-0.0040891069379567
233,8.602092526756339,-0.004109580792429954
234,8.601922044344692,-0.004130321864190726
235,8.601749363988537,-0.004151331466110681
236,8.601574475491319,-0.004172610907242403
237,8.601397368691476,-0.004194161492793492
238,8.60121803346263,-0.004215984524098401
239,8.60103645971376,-0.004238081298592107
240,8.600852637389377,-0.0042604531097824834
241,8.600666556469674,-0.004283101247224956
242,8.60047820697073,-0.0043060269964942
243,8.60028757894466,-0.0043292316391580375
244,8.600094662479794,-0.0043527164527502995
245,8.599899447700833,-0.004376482710745118
246,8.599701924769045,-0.004400531682528826
247,8.599502083882427,-0.004424864633373384
248,8.599299915275859,-0.004449482824411024
249,8.59909540922128,-0.004474387512606814
250,8.598888556027875,-0.004499579950731515
251,8.598679346042214,-0.004525061387336358
252,8.598467769648446,-0.0045508330667255546
253,8.598253817268448,-0.004576896228930078
254,8.598037479361992,-0.004603252109682059
255,8.597818746426942,-0.004629901940385986
256,8.597597608999381,-0.004656846948095285
257,8.597374057653797,-0.004684088355484601
258,8.597148083003235,-0.004711627380823538
259,8.596919675699494,-0.004739465237949954
260,8.596688826433247,-0.004767603136245452
261,8.596455525934248,-0.004796042280607038
262,8.596219764971464,-0.004824783871422493
263,8.595981534353248,-0.004853829104544205
264,8.595740824927514,-0.004883179171262371
265,8.59549762758189,-0.00491283525827933
266,8.595251933243867,-0.004942798547684691
267,8.595003732881,-0.004973070216926998
268,8.594753017501022,-0.005003651438790441
269,8.594499778152025,-0.005034543381368075
270,8.594244005922638,-0.005065747208035214
271,8.593985691942152,-0.005097264077425474
272,8.593724827380726,-0.005129095143402541
273,8.593461403449492,-0.005161241555037559
274,8.593195411400753,-0.005193704456581466
275,8.592926842528135,-0.00522648498743983
276,8.592655688166735,-0.005259584282147686
277,8.59238193969327,-0.0052930034703447355
278,8.592105588526264,-0.005326743676748471
279,8.591826626126187,-0.005360806021129645
280,8.591545043995596,-0.005395191618287727
281,8.591260833679323,-0.005429901578024077
282,8.590973986764599,-0.005464937005118397
283,8.590684494881236,-0.0055002989993021235
284,8.59039234970176,-0.00553598865523476
285,8.590097542941582,-0.005572007062477473
286,8.589800066359134,-0.005608355305469429
287,8.58949991175604,-0.0056450344635017875
288,8.589197070977256,-0.00568204561069359
289,8.58889153591122,-0.005719389815967234
290,8.588583298490015,-0.005757068143022694
291,8.588272350689513,-0.005795081650313387
292,8.587958684529529,-0.005833431391021944
293,8.587642292073964,-0.005872118413034936
294,8.587323165430972,-0.005911143758918766
295,8.587001296753076,-0.005950508465895717
296,8.586676678237358,-0.005990213565818255
297,8.58634930212558,-0.006030260085145962
298,8.586019160704335,-0.00607064904492059
299,8.585686246305217,-0.006111381460741729
300,8.585350551304924,-0.006152458342743826
301,8.585012068125442,-0.006193880695571003
302,8.584670789234178,-0.006235649518353283
303,8.584326707144106,-0.006277765804682709
304,8.58397981441392,-0.006320230542589106
305,8.58363010364816,-0.006363044714517407
306,8.583277567497364,-0.006406209297302724
307,8.582922198658228,-0.006449725262146956
308,8.582563989873725,-0.006493593574595513
309,8.582202933933258,-0.00653781519451357
310,8.581839023672805,-0.006582391076062683
311,8.581472251975057,-0.006627322167676822
312,8.581102611769555,-0.0066726094120401385
313,8.580730096032836,-0.0067182537460628465
314,8.580354697788577,-0.006764256100857729
315,8.579976410107717,-0.0068106174017186095
316,8.579595226108621,-0.006857338568094883
317,8.5792111389572,-0.006904420513570895
318,8.578824141867067,-0.006951864145840715
319,8.578434228099631,-0.006999670366688479
320,8.578041390964293,-0.007047840071962324
321,8.577645623818544,-0.007096374151553252
322,8.577246920068113,-0.007145273489372943
323,8.576845273167098,-0.007194538963329967
324,8.576440676618107,-0.007244171445308545
325,8.576033123972387,-0.007294171801145272
326,8.575622608829953,-0.007344540890607534
327,8.57520912483974,-0.007395279567370447
328,8.574792665699725,-0.00744638867899495
329,8.574373225157046,-0.007497869066906387
330,8.573950797008145,-0.007549721566372637
331,8.57352537509891,-0.007601947006480534
332,8.57309695332479,-0.007654546210115787
333,8.572665525630931,-0.007707519993940217
334,8.572231086012309,-0.007760869168370532
335,8.571793628513852,-0.007814594537556566
336,8.571353147230562,-0.007868696899360652
337,8.570909636307665,-0.007923177045334481
338,8.570463089940725,-0.0079780357606989
339,8.570013502375769,-0.008033273824322642
340,8.569560867909416,-0.008088892008700662
341,8.569105180889002,-0.00814489107993377
342,8.56864643571271,-0.008201271797706846
343,8.568184626829678,-0.008258034915268995
344,8.567719748740162,-0.008315181179410748
345,8.567251795995602,-0.008372711330446005
346,8.566780763198796,-0.008430626102189212
347,8.566306645003998,-0.008488926221935932
348,8.56582943611704,-0.008547612410441878
349,8.565349131295465,-0.008606685381902767
350,8.564865725348639,-0.00866614584393391
351,8.564379213137862,-0.008725994497550335
352,8.563889589576515,-0.008786232037145975
353,8.563396849630156,-0.008846859150474234
354,8.56290098831664,-0.008907876518627995
355,8.562402000706237,-0.00896928481602037
356,8.561899881921772,-0.009031084710363202
357,8.5613946271387,-0.009093276862649637
358,8.560886231585275,-0.009155861927132154
359,8.56037469054261,-0.009218840551305738
360,8.559859999344834,-0.009282213375886403
361,8.559342153379173,-0.009345981034793959
362,8.558821148086098,-0.009410144155130562
363,8.558296978959415,-0.009474703357163057
364,8.557769641546384,-0.009539659254303962
365,8.557239131447842,-0.009605012453091706
366,8.556705444318277,-0.00967076355317378
367,8.55616857586599,-0.009736913147285751
368,8.55562852185318,-0.00980346182123362
369,8.55508527809603,-0.009870410153877051
370,8.554538840464868,-0.009937758717107642
371,8.553989204884239,-0.010005508075833176
372,8.55343636733302,-0.010073658787958769
373,8.552880323844516,-0.010142211404369475
374,8.552321070506597,-0.010211166468910777
375,8.551758603461781,-0.010280524518371914
376,8.551192918907343,-0.010350286082467864
377,8.55062401309543,-0.010420451683821158
378,8.55005188233314,-0.01049102183794606
379,8.549476522982657,-0.010561997053228793
380,8.548897931461328,-0.010633377830912305
381,8.548316104241787,-0.010705164665077154
382,8.547731037852033,-0.01077735804262651
383,8.547142728875551,-0.010849958443267404
384,8.546551173951407,-0.01092296633949421
385,8.54595636977435,-0.010996382196572153
386,8.545358313094894,-0.011070206472521186
387,8.544757000719436,-0.011144439618098544
388,8.544152429510351,-0.011219082076782244
389,8.54354459638608,-0.011294134284755413
390,8.542933498321245,-0.011369596670889257
391,8.542319132346712,-0.011445469656728347
392,8.541701495549733,-0.011521753656472011
393,8.54108058507399,-0.011598449076961878
394,8.54045639811971,-0.01167555631766414
395,8.539828931943788,-0.011753075770652857
396,8.539198183859844,-0.01183100782059608
397,8.538564151238306,-0.01190935284474058
398,8.53792683150654,-0.01198811121289547
399,8.537286222148916,-0.012067283287417203
400,8.536642320706893,-0.0121468694231954
401,8.53599512477914,-0.01222686996763601
402,8.535344632021578,-0.012307285260648908
403,8.534690840147496,-0.012388115634631724
404,8.53403374692766,-0.012469361414454283
405,8.533373350190352,-0.012551022917446072
406,8.532709647821477,-0.012633100453381566
407,8.53204263776467,-0.012715594324464157
408,8.53137231802135,-0.012798504825313686
409,8.530698686650812,-0.012881832242952725
410,8.530021741770316,-0.012965576856791223
411,8.529341481555168,-0.013049738938614013
412,8.528657904238813,-0.013134318752565688
413,8.527971008112877,-0.013219316555139466
414,8.527280791527307,-0.013304732595160828
415,8.526587252890394,-0.013390567113777166
416,8.525890390668907,-0.013476820344441464
417,8.525190203388114,-0.013563492512902403
418,8.52448668963189,-0.013650583837190285
419,8.523779848042816,-0.01373809452760255
420,8.523069677322207,-0.013826024786693895
421,8.522356176230224,-0.013914374809261932
422,8.52163934358594,-0.014003144782335025
423,8.520919178267402,-0.014092334885161163
424,8.520195679211724,-0.014181945289193896
425,8.51946884541515,-0.014271976158081833
426,8.518738675933122,-0.01436242764765626
427,8.518005169880356,-0.014453299905919733
428,8.517268326430917,-0.014544593073033504
429,8.516528144818292,-0.014636307281306665
430,8.515784624335438,-0.014728442655184977
431,8.515037764334872,-0.014820999311239688
432,8.514287564228729,-0.014913977358155856
433,8.51353402348883,-0.015007376896721866
434,8.51277714164677,-0.015101198019817429
435,8.512016918293956,-0.01519544081240429
436,8.511253353081658,-0.015290105351515995
437,8.510486445721126,-0.01538519170624546
438,8.509716195983604,-0.015480699937736736
439,8.508942603700422,-0.015576630099173216
440,8.508165668763045,-0.015672982235768903
441,8.507385391123131,-0.015769756384757572
442,8.506601770792614,-0.015866952575383016
443,8.505814807843727,-0.015964570828890516
444,8.505024502409098,-0.016062611158516073
445,8.504230854681794,-0.01616107356947702
446,8.503433864915356,-0.01625995805896452
447,8.502633533423902,-0.016359264616132088
448,8.50182986058214,-0.01645899322208869
449,8.501022846825443,-0.01655914384988872
450,8.500212492649911,-0.0166597164645234
451,8.499398798612408,-0.016760711022913134
452,8.498581765330622,-0.01686212747389782
453,8.497761393483104,-0.016963965758230625
454,8.496937683809358,-0.01706622580856696
455,8.496110637109847,-0.017168907549459173
456,8.495280254246069,-0.017272010897347367
457,8.4944465361406,-0.017375535760551803
458,8.493609483777135,-0.017479482039265946
459,8.49276909820055,-0.017583849625548185
460,8.49192538051693,-0.017688638403315915
461,8.491078331893638,-0.01779384824833684
462,8.490227953559335,-0.017899479028222975
463,8.489374246804042,-0.01800553060242412
464,8.488517212979174,-0.0181120028222202
465,8.487656853497601,-0.018218895530714964
466,8.486793169833664,-0.018326208562830182
467,8.485926163523224,-0.01843394174529938
468,8.485055836163708,-0.018542094896661306
469,8.484182189414165,-0.018650667827253217
470,8.48330522499526,-0.01875966033920743
471,8.482424944689363,-0.018869072226442563
472,8.481541350340548,-0.018978903274660765
473,8.480654443854636,-0.019089153261341387
474,8.47976422719925,-0.019199821955735143
475,8.47887070240383,-0.019310909118859864
476,8.477973871559678,-0.01942241450349469
477,8.477073736819973,-0.019534337854177162
478,8.47617030039984,-0.019646678907195594
479,8.475263564576341,-0.019759437390587494
480,8.474353531688525,-0.019872613024133862
481,8.473440204137457,-0.019986205519355177
482,8.472523584386245,-0.020100214579507586
483,8.471603674960061,-0.020214639899578914
484,8.470680478446187,-0.02032948116628473
485,8.469753997494012,-0.02044473805806566
486,8.468824234815093,-0.020560410245082327
487,8.467891193183142,-0.02067649738921424
488,8.466954875434084,-0.020792999144054927
489,8.466015284466048,-0.020909915154909985
490,8.465072423239423,-0.02102724505879351
491,8.46412629477685,-0.021144988484426214
492,8.463176902163251,-0.021263145052232903
493,8.462224248545864,-0.021381714374338934
494,8.461268337134237,-0.0215006960545698
495,8.460309171200254,-0.021620089688448262
496,8.459346754078167,-0.02173989486319221
497,8.458381089164591,-0.021860111157712976
498,8.457412179918524,-0.021980738142615128
499,8.456440029861374,-0.02210177538019285
500,8.455464642576947,-0.022223222424430995
501,8.454486021711492,-0.022345078821001816
502,8.453504170973693,-0.022467344107265405
503,8.452519094134665,-0.022590017812269166
504,8.451530795028,-0.02271309945674617
505,8.450539277549733,-0.022836588553116145
506,8.449544545658403,-0.022960484605482445
507,8.448546603375014,-0.023084787109634856
508,8.447545454783056,-0.023209495553048527
509,8.4465411040285,-0.023334609414884487
510,8.445533555319837,-0.023460128165988386
511,8.444522812928039,-0.02358605126889358
512,8.443508881186586,-0.02371237817781965
513,8.44249176449146,-0.02383910833867427
514,8.44147146730115,-0.023966241189053952
515,8.44044799413665,-0.02409377615824485
516,8.439421349581442,-0.024221712667225143
517,8.438391538281516,-0.02435005012866559
518,8.437358564945361,-0.024478787946930917
519,8.436322434343952,-0.024607925518082795
520,8.435283151310763,-0.02473746222987983
521,8.434240720741728,-0.024867397461782344
522,8.433195147595274,-0.024997730584952426
523,8.432146436892284,-0.02512846096225738
524,8.431094593716109,-0.025259587948271576
525,8.430039623212538,-0.02539111088928027
526,8.428981530589782,-0.025523029123282942
527,8.427920321118506,-0.02565534197999388
528,8.426856000131774,-0.02578804878084766
529,8.42578857302504,-0.025921148839002477
530,8.424718045256153,-0.02605464145934261
531,8.42364442234533,-0.02618852593848283
532,8.422567709875127,-0.02632280156477274
533,8.421487913490454,-0.026457467618299698
534,8.420405038898508,-0.02659252337089499
535,8.41931909186881,-0.026727968086135666
536,8.418230078233144,-0.02686380101935098
537,8.417138003885553,-0.027000021417626665
538,8.416042874782304,-0.027136628519809785
539,8.414944696941872,-0.027273621556514378
540,8.413843476444915,-0.02741099975012555
541,8.412739219434261,-0.027548762314805707
542,8.411631932114856,-0.02768690845649988
543,8.410521620753759,-0.027825437372941592
544,8.409408291680098,-0.027964348253658535
545,8.408291951285047,-0.02810364027997946
546,8.407172606021806,-0.028243312625038743
547,8.406050262405545,-0.02838336445378481
548,8.404924927013393,-0.028523794922985377
549,8.403796606484397,-0.028664603181234618
550,8.402665307519486,-0.028805788368960087
551,8.401531036881439,-0.02894734961842955
552,8.400393801394848,-0.029089286053758504
553,8.399253607946077,-0.029231596790917774
554,8.398110463483214,-0.029374280937741127
555,8.39696437501607,-0.029517337593931655
556,8.395815349616084,-0.029660765851072114
557,8.39466339441631,-0.029804564792631646
558,8.393508516611385,-0.029948733493973537
559,8.392350723457476,-0.030093271022364115
560,8.391190022272205,-0.030238176436982688
561,8.390026420434664,-0.030383448788927563
562,8.388859925385294,-0.030529087121228423
563,8.387690544625915,-0.030675090468851796
564,8.386518285719614,-0.030821457858713257
565,8.385343156290727,-0.030968188309685424
566,8.384165164024767,-0.031115280832608574
567,8.382984316668413,-0.031262734430298166
568,8.38180062202939,-0.03141054809755859
569,8.380614087976491,-0.03155872082118911
570,8.379424722439454,-0.031707251579997583
571,8.378232533408946,-0.03185613934480932
572,8.377037528936489,-0.03200538307847758
573,8.375839717134408,-0.03215498173589524
574,8.374639106175774,-0.03230493426400481
575,8.373435704294327,-0.03245523960181075
576,8.37222951978443,-0.03260589668038997
577,8.371020561000995,-0.03275690442290345
578,8.369808836359432,-0.03290826174460809
579,8.368594354335578,-0.033059967552868115
580,8.367377123465616,-0.03321202074716811
581,8.366157152346023,-0.033364420219124155
582,8.36493444963351,-0.033517164852496326
583,8.363709024044928,-0.03367025352320208
584,8.362480884357208,-0.03382368509932789
585,8.361250039407299,-0.03397745844114264
586,8.360016498092081,-0.03413157240111069
587,8.358780269368284,-0.034286025823905684
588,8.357541362252444,-0.034440817546421934
589,8.356299785820799,-0.03459594639779018
590,8.355055549209213,-0.03475141119939024
591,8.353808661613112,-0.03490721076486527
592,8.352559132287382,-0.035063343900135616
593,8.351306970546315,-0.03521980940341312
594,8.350052185763506,-0.03537660606521524
595,8.348794787371784,-0.03553373266838018
596,8.347534784863099,-0.03569118798808202
597,8.346272187788477,-0.03584897079184416
598,8.345007005757902,-0.03600707983955599
599,8.343739248440246,-0.0361655138834871
600,8.342468925563173,-0.03632427166830279
601,8.341196046913035,-0.036483351931081265
602,8.339920622334814,-0.03664275340132658
603,8.338642661731997,-0.03680247480098731
604,8.337362175066492,-0.03696251484447139
605,8.336079172358543,-0.03712287223866223
606,8.334793663686629,-0.03728354568293562
607,8.333505659187344,-0.03744453386917702
608,8.332215169055338,-0.037605835481797065
609,8.330922203543194,-0.03776744919774895
610,8.32962677296133,-0.037929373686545934
611,8.32832888767789,-0.038091607610279264
612,8.32702855811865,-0.03825414962363427
613,8.325725794766928,-0.038416998373908516
614,8.324420608163425,-0.03858015250103129
615,8.323113008906205,-0.038743610637577745
616,8.321803007650498,-0.03890737140879175
617,8.320490615108637,-0.03907143343260116
618,8.31917584204995,-0.03923579531963729
619,8.317858699300626,-0.0394004556732537
620,8.316539197743625,-0.03956541308954473
621,8.31521734831855,-0.03973066615736447
622,8.31389316202153,-0.039896213458346805
623,8.312566649905115,-0.04006205356692359
624,8.311237823078143,-0.040228185050345734
625,8.309906692705637,-0.040394606468700946
626,8.308573270008665,-0.04056131637493563
627,8.307237566264247,-0.04072831331487345
628,8.305899592805204,-0.040895595827236134
629,8.304559361020043,-0.04106316244366433
630,8.303216882352846,-0.04123101168873737
631,8.301872168303131,-0.04139914207999376
632,8.30052523042571,-0.04156755212795396
633,8.299176080330591,-0.04173624033613925
634,8.297824729682823,-0.04190520520109434
635,8.296471190202375,-0.04207444521240833
636,8.295115473664007,-0.042243958852736095
637,8.293757591897114,-0.042413744597820865
638,8.29239755678564,-0.0425838009165144
639,8.291035380267873,-0.042754126270801586
640,8.289671074336365,-0.04292471911582051
641,8.288304651037777,-0.04309557789988539
642,8.286936122472707,-0.043266701064510894
643,8.285565500795588,-0.04343808704443258
644,8.28419279821454,-0.04360973426763071
645,8.282818026991214,-0.0437816411553533
646,8.281441199440643,-0.043953806122139845
647,8.280062327931104,-0.04412622757584436
648,8.278681424883981,-0.04429890391765846
649,8.277298502773585,-0.044471833542136574
650,8.275913574127033,-0.04464501483721827
651,8.274526651524084,-0.04481844618425329
652,8.273137747596978,-0.04499212595802587
653,8.271746875030313,-0.04516605252677782
654,8.270354046560838,-0.04534022425223573
655,8.268959274977348,-0.04551463948963281
656,8.267562573120484,-0.04568929658773624
657,8.26616395388261,-0.045864193888870204
658,8.264763430207633,-0.04603932972894238
659,8.26336101509083,-0.046214702437469654
660,8.261956721578699,-0.04639031033760265
661,8.260550562768803,-0.04656615174615221
662,8.259142551809587,-0.046742224973614625
663,8.257732701900212,-0.04691852832419883
664,8.256321026290397,-0.04709506009585159
665,8.25490753828024,-0.04727181858028427
666,8.253492251220052,-0.04744880206299915
667,8.252075178510173,-0.04762600882331737
668,8.250656333600823,-0.047803437134403604
669,8.249235729991895,-0.04798108526329525
670,8.247813381232804,-0.04815895147092816
671,8.246389300922292,-0.048337034012164964
672,8.244963502708268,-0.04851533113582182
673,8.243536000287602,-0.04869384108469675
674,8.242106807405952,-0.04887256209559784
675,8.240675937857613,-0.04905149239936915
676,8.239243405485269,-0.04923063022092211
677,8.237809224179868,-0.049409973779260694
678,8.236373407880391,-0.049589521287512706
679,8.234935970573693,-0.04976927095295623
680,8.233496926294308,-0.04994922097704885
681,8.232056289124237,-0.050129369555458034
682,8.230614073192768,-0.05030971487808924
683,8.229170292676304,-0.05049025512911412
684,8.22772496179813,-0.050670988487002064
685,8.22627809482824,-0.05085191312454841
686,8.224829706083126,-0.05103302720890522
687,8.223379809925582,-0.051214328901610214
688,8.221928420764533,-0.05139581635861623
689,8.220475553054772,-0.051577487730324036
690,8.219021221296815,-0.05175934116160975
