turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507631454432735
502,10.568206753673294,0.0005640513013591455
503,10.568348220135539,0.000577348300953021
504,10.568489769266863,0.0005906541202025288
505,10.568631398186888,0.0006039686825402719
506,10.568773103463947,0.0006172918589611342
507,10.568914881116648,0.0006306234681186472
508,10.569056726615498,0.0006439632764155812
509,10.56919863488448,0.0006573109980856591
510,10.569340600302658,0.0006706662952691207
511,10.5694826167058,0.0006840287780809009
512,10.569624677387974,0.0006973980046714823
513,10.569766775103176,0.0007107734812808121
514,10.56990890206694,0.0007241546622854087
515,10.570051049957959,0.0007375409502376669
516,10.570193209919733,0.0007509316959005852
517,10.570335372562166,0.000764326198272884
518,10.570477527963234,0.0007777237046099726
519,10.57061966567059,0.0007911234104360532
520,10.570761774703229,0.0008045244595525523
521,10.570903843553118,0.0008179259440371094
522,10.571045860186869,0.0008313269042394371
523,10.571187812047343,0.0008447263287669781
524,10.571329686055355,0.0008581231544686858
525,10.57147146861131,0.0008715162664102021
526,10.571613145596876,0.0008849044978435312
527,10.57175470237663,0.0008982866301702186
528,10.571896123799752,0.0009116613929001181
529,10.572037394201686,0.0009250274636038201
530,10.57217849740583,0.0009383834678585089
531,10.572319416725199,0.0009517279791897451
532,10.57246013496411,0.0009650595190055537
533,10.572600634419898,0.0009783765565286459
534,10.572740896884577,0.000991677508719511
535,10.572880903646555,0.0010049607401966464
536,10.573020635492325,0.00101822456315044
537,10.573160072708156,0.0010314672372521247
538,10.573299195081823,0.0010446869695590684
539,10.573437981904313,0.001057881914413213
540,10.573576411971514,0.00107105017333497
541,10.573714463585967,0.0010841897949142201
542,10.573852114558562,0.0010972987746940223
543,10.573989342210275,0.001110375055051451
544,10.57412612337388,0.0011234165250728389
545,10.574262434395713,0.001136421020425962
546,10.574398251137374,0.0011493863232263255
547,10.574533548977474,0.0011623101618992958
548,10.574668302813395,0.0011751902110401279
549,10.574802487063028,0.0011880240912670744
550,10.57493607566651,0.0012008093690711913
551,10.575069042087994,0.0012135435566639128
552,10.575201359317397,0.0012262241118184704
553,10.575332999872156,0.0012388484377083358
554,10.57546393579902,0.001251413882743046
555,10.57559413867579,0.0012639177403984884
556,10.575723579613097,0.001276357249044589
557,10.575852229256187,0.0012887295917695938
558,10.575980057786689,0.0013010318962007627
559,10.576107034924409,0.0013132612343215804
560,10.57623312992912,0.001325414622286314
561,10.576358311602329,0.0013374890202300128
562,10.576482548289098,0.0013494813320773663
563,10.576605807879819,0.0013613884053462655
564,10.57672805781205,0.0013732070309515694
565,10.576849265072273,0.0013849339430021573
566,10.576969396197754,0.0013965658185984098
567,10.57708841727831,0.0014080992776251615
568,10.577206293958143,0.0014195308825425783
569,10.577322991437695,0.0014308571381758044
570,10.577438474475413,0.0014420744914989702
571,10.577552707389618,0.0014531793314201942
572,10.57766565406032,0.0014641679885622552
573,10.577777277931066,0.0014750367350419194
574,10.577887542010753,0.0014857817842459126
575,10.577996408875507,0.001496399290607167
576,10.578103840670508,0.0015068853493767932
577,10.578209799111852,0.0015172359963956587
578,10.578314245488386,0.001527447207862175
579,10.578417140663595,0.001537514900101576
580,10.578518445077432,0.0015474349293295264
581,10.578618118748224,0.0015572030914186388
582,10.578716121274516,0.0015668151216591652
583,10.578812411836925,0.0015762666945201157
584,10.578906949200075,0.0015855534234110815
585,10.578999691714436,0.0015946708604389827
586,10.579090597318212,0.001603614496165371
587,10.579179623539245,0.001612379759363889
588,10.57926672749691,0.0016209620167749513
589,10.57935186590399,0.001629356572858841
590,10.579434995068606,0.0016375586695511401
591,10.579516070896103,0.0016455634860134752
592,10.579595048890972,0.0016533661383865976
593,10.579671884158756,0.0016609616795407944
594,10.579746531407967,0.0016683450988266982
595,10.57981894495201,0.0016755113218256546
596,10.579889078711108,0.0016824552100988626
597,10.579956886214239,0.001689171560937543
598,10.580022320601048,0.0016956551071109565
599,10.58008533462381,0.0017019005166164856
600,10.580145880649365,0.0017079023924279912
601,10.580203910661046,0.0017136552722440913
602,10.580259376260654,0.0017191536282378994
603,10.580312228670389,0.0017243918668048792
604,10.580362418734836,0.001729364328313746
605,10.580409896922891,0.001734065286853826
606,10.580454613329763,0.0017384889499867636
607,10.580496517678926,0.0017426294584954565
608,10.580535559324087,0.0017464808861355641
609,10.580571687251181,0.0017500372393864446
610,10.580604850080354,0.0017532924572038432
611,10.580634996067934,0.0017562404107718127
612,10.580662073108419,0.001758874903256267
613,10.580686028736503,0.0017611896695602762
614,10.580706810129055,0.0017631783760796431
615,10.58072436410712,0.0017648346204581999
616,10.580738637137939,0.0017661519313467416
617,10.580749575336952,0.0017671237681611426
618,10.580757124469814,0.001767743520842214
619,10.58076122995443,0.0017680045096181863
620,10.580761836862942,0.0017678999847660058
621,10.580758889923837,0.00176742312637864
622,10.58075233352389,0.0017665670441276166
623,10.580742111710256,0.0017653247770327198
624,10.5807281681925,0.0017636892932310314
625,10.58071044634464,0.0017616534897476608
626,10.580688889207215,0.001759210192269899
627,10.580663439489307,0.0017563521549204665
628,10.580634039570642,0.0017530720600364867
629,10.58060063150362,0.0017493625179472322
630,10.580563157015405,0.0017452160667561368
631,10.580521557509984,0.001740625172124149
632,10.580475774070269,0.0017355822270562027
633,10.580425747460149,0.0017300795516888552
634,10.580371418126592,0.001724109393081518
635,10.580312726201754,0.0017176639250101253
636,10.580249611505016,0.0017107352477613077
637,10.580182013545151,0.0017033153879337925
638,10.580109871522394,0.0016953962982378791
639,10.580033124330567,0.0016869698573012209
640,10.579951710559165,0.0016780278694744609
641,10.579865568495503,0.0016685620646424127
642,10.57977463612685,0.0016585640980383725
643,10.579678851142495,0.0016480255500578825
644,10.579578150935943,0.0016369379260806269
645,10.57947247260702,0.0016252926562923661
646,10.579361752964033,0.0016130810955123543
647,10.579245928525895,0.001600294523021517
648,10.579124935524286,0.001586924142396481
649,10.578998709905804,0.0015729610813463495
650,10.578867187334135,0.0015583963915531058
651,10.578730303192211,0.0015432210485161206
652,10.578587992584364,0.0015274259513987291
653,10.578440190338522,0.0015110019228818446
654,10.578286831008388,0.0014939397090186653
655,10.578127848875603,0.0014762299790948028
656,10.577963177951947,0.0014578633254912652
657,10.577792751981528,0.0014388302635534728
658,10.57761650444299,0.001419121231462891
659,10.577434368551687,0.001398726590113207
660,10.577246277261922,0.001377636622991508
661,10.57705216326915,0.001355841536063663
662,10.576851959012167,0.0013333314576629064
663,10.576645596675379,0.0013100964383858734
664,10.576433008190994,0.0012861264509901875
665,10.576214125241249,0.001261411390297404
666,10.575988879260668,0.0012359410731030754
667,10.575757201438298,0.0012097052380890773
668,10.575519022719934,0.0011826935457410243
669,10.575274273810393,0.0011548955782722514
670,10.575022885175759,0.0011263008395513596
671,10.574764787045623,0.0010968987550349274
672,10.574499909415415,0.0010666786717080591
673,10.574228182048575,0.00103562985802389
674,10.573949534478905,0.0010037415038561441
675,10.573663896012818,0.0009710027204517063
676,10.573371195731632,0.0009374025403904248
677,10.57307136249384,0.0009029299175500171
678,10.572764324937433,0.0008675737270774093
679,10.572450011482179,0.0008313227653644222
680,10.572128350331925,0.0007941657500298618
681,10.57179926947692,0.0007560913199072445
682,10.571462696696127,0.0007170880350392579
683,10.57111855955954,0.0006771443766759763
