turn,time_sigma_ns,Q1
687,8.777951647530998,-0.0689872033259938
688,8.773250164187328,-0.06973244074155241
689,8.768527142957929,-0.0704806823334036
690,8.763782661956345,-0.07123191025952237
691,8.759016799760289,-0.07198610660634468
692,8.754229635412122,-0.07274325338919005
693,8.749421248419342,-0.07350333255268618
694,8.74459171875505,-0.07426632597119526
695,8.739741126858446,-0.0750322154492416
696,8.73486955363532,-0.07580098272194068
697,8.729977080458513,-0.07657260945543133
698,8.725063789168404,-0.07734707724730844
699,8.720129762073425,-0.07812436762705628
700,8.715175081950498,-0.07890446205648649
701,8.710199832045564,-0.07968734193017417
702,8.705204096074018,-0.08047298857589946
703,8.700187958221248,-0.08126138325508608
704,8.69515150314308,-0.08205250716324568
705,8.690094815966287,-0.08284634143042122
706,8.685017982289043,-0.08364286712163373
707,8.679921088181437,-0.08444206523732907
708,8.674804220185957,-0.08524391671382629
709,8.669667465317948,-0.0860484024237691
710,8.66451091106613,-0.08685550317657732
711,8.659334645393029,-0.08766519971890144
712,8.654138756735524,-0.08847747273507617
713,8.648923334005277,-0.08929230284757832
714,8.64368846658924,-0.09010967061748441
715,8.638434244350123,-0.09092955654493007
716,8.633160757626882,-0.0917519410695716
717,8.62786809723518,-0.09257680457104867
718,8.622556354467893,-0.09340412736944702
719,8.617225621095564,-0.09423388972576531
720,8.61187598936687,-0.09506607184238189
721,8.60650755200912,-0.09590065386352233
722,8.601120402228718,-0.09673761587572927
723,8.595714633711617,-0.09757693790833434
724,8.59029034062381,-0.0984185999339302
725,8.584847617611775,-0.09926258186884454
726,8.57938655980297,-0.10010886357361454
727,8.573907262806264,-0.10095742485346514
728,8.56840982271242,-0.1018082454587856
729,8.562894336094546,-0.10266130508560953
730,8.557360900008543,-0.10351658337609551
731,8.551809611993578,-0.10437405991900905
732,8.546240570072527,-0.10523371425020536
733,8.540653872752417,-0.10609552585311507
734,8.535049619024884,-0.10695947415922881
735,8.529427908366618,-0.10782553854858509
736,8.523788840739789,-0.10869369835025866
737,8.518132516592502,-0.10956393284285014
738,8.51245903685922,-0.11043622125497686
739,8.506768502961211,-0.11131054276576446
740,8.501061016806954,-0.11218687650534148
741,8.49533668079257,-0.11306520155533321
742,8.489595597802284,-0.11394549694935603
743,8.483837871208754,-0.11482774167351799
744,8.478063604873586,-0.11571191466691248
745,8.47227290314767,-0.11659799482212078
746,8.466465870871627,-0.11748596098571082
747,8.460642613376166,-0.11837579195873982
748,8.454803236482542,-0.11926746649725564
749,8.4489478465029,-0.12016096331280142
750,8.443076550240676,-0.12105626107292068
751,8.437189454990984,-0.12195333840166261
752,8.431286668540984,-0.12285217388008955
753,8.42536829917027,-0.12375274604678509
754,8.419434455651228,-0.12465503339836283
755,8.413485247249383,-0.12555901438997735
756,8.407520783723784,-0.12646466743583495
757,8.40154117532734,-0.12737197090970548
758,8.395546532807144,-0.12828090314543733
759,8.38953696740486,-0.1291914424374692
760,8.383512590857002,-0.1301035670413475
761,8.377473515395293,-0.1310172551742417
762,8.37141985374697,-0.13193248501546165
763,8.36535171913511,-0.13284923470697504
764,8.359269225278918,-0.13376748235392769
765,8.353172486394023,-0.13468720602516332
766,8.347061617192798,-0.13560838375374323
767,8.340936732884606,-0.13653099353746986
768,8.334797949176094,-0.13745501333940835
769,8.328645382271484,-0.13838042108840942
770,8.322479148872763,-0.139307194679637
771,8.31629936618001,-0.14023531197508965
772,8.310106151891604,-0.14116475080412882
773,8.303899624204458,-0.1420954889640055
774,8.297679901814254,-0.14302750422038757
775,8.29144710391564,-0.1439607743078894
776,8.285201350202463,-0.1448952769305999
777,8.278942760867952,-0.14583098976261344
778,8.272671456604906,-0.14676789044856073
779,8.26638755860588,-0.14770595660414024
780,8.260091188563335,-0.148645165816651
781,8.253782468669815,-0.1495854956455254
782,8.247461521618094,-0.15052692362286293
783,8.241128470601293,-0.1514694272539652
784,8.234783439313022,-0.15241298401787085
785,8.228426551947491,-0.15335757136789152
786,8.222057933199611,-0.15430316673214853
787,8.21567770826509,-0.15524974751410967
788,8.209286002840487,-0.15619729109312872
789,8.20288294312331,-0.15714577482498177
790,8.196468655812067,-0.15809517604240728
791,8.19004326810629,-0.15904547205564612
792,8.18360690770657,-0.1599966401529821
793,8.177159702814583,-0.1609486576012815
794,8.170701782133088,-0.16190150164653572
795,8.164233274865897,-0.16285514951440344
796,8.15775431071786,-0.16380957841075314
797,8.15126501989484,-0.16476476552220512
798,8.144765533103664,-0.165720688016675
799,8.138255981551989,-0.1666773230439211
800,8.131736496948319,-0.16763464773608383
801,8.125207211501817,-0.16859263920823503
802,8.118668257922224,-0.16955127455892208
803,8.11211976941974,-0.17051053087071294
804,8.10556187970487,-0.17147038521074343
805,8.098994722988234,-0.17243081463126475
806,8.092418433980418,-0.17339179617018943
807,8.085833147891758,-0.1743533068516398
808,8.079239000432139,-0.1753153236864955
809,8.072636127810744,-0.1762778236729423
810,8.066024666735816,-0.17724078379702082
811,8.059404754414384,-0.17820418103317526
812,8.052776528551972,-0.1791679923448036
813,8.0461401273523,-0.18013219468480646
814,8.039495689516949,-0.1810967649961377
815,8.032843354245017,-0.18206168021235494
816,8.026183261232765,-0.18302691725816927
817,8.019515550673196,-0.1839924530499979
818,8.012840363255687,-0.1849582644965138
819,8.006157840165542,-0.18592432849919766
820,7.999468123083553,-0.18689062195288889
821,7.992771354185513,-0.1878571217463388
822,7.986067676141726,-0.18882380476276198
823,7.9793572321165,-0.18979064788038838
824,7.972640165767611,-0.19075762797301563
825,7.965916621245739,-0.19172472191056172
826,7.959186743193867,-0.19269190655961857
827,7.952450676746689,-0.19365915878400383
828,7.945708567529974,-0.19462645544531434
829,7.938960561659919,-0.19559377340347875
830,7.932206805742427,-0.1965610895173124
831,7.925447446872456,-0.19752838064506814
832,7.91868263263323,-0.19849562364499185
833,7.911912511095526,-0.19946279537587433
834,7.905137230816861,-0.20042987269760573
835,7.898356940840672,-0.2013968324717289
836,7.891571790695502,-0.20236365156199257
837,7.884781930394117,-0.20333030683490474
838,7.877987510432597,-0.20429677516028744
839,7.871188681789439,-0.2052630334118282
840,7.864385595924577,-0.20622905846763562
841,7.857578404778411,-0.2071948272107911
842,7.850767260770792,-0.2081603165299035
843,7.843952316799984,-0.20912550331966123
844,7.83713372624158,-0.2100903644813862
845,7.830311642947397,-0.2110548769235871
846,7.8234862212443606,-0.2120190175625111
847,7.8166576159332966,-0.2129827633226987
848,7.809825982287757,-0.2139460911375351
849,7.8029914760527905,-0.21490897794980265
850,7.796154253443662,-0.21587140071223376
851,7.7893144711445625,-0.2168333363880628
852,7.782472286307242,-0.21779476195157918
853,7.775627856549703,-0.21875565438867675
854,7.768781339954729,-0.219715990697408
855,7.761932895068488,-0.22067574788853372
856,7.7550826808990205,-0.22163490298607552
857,7.74823085691477,-0.2225934330278649
858,7.74137758304299,-0.2235513150660955
859,7.734523019668199,-0.2245085261678717
860,7.727667327630513,-0.22546504341576065
861,7.720810668223999,-0.22642084390834039
862,7.7139532031949924,-0.22737590476074948
863,7.707095094740315,-0.22833020310523688
864,7.70023650550553,-0.22928371609170917
865,7.693377598583105,-0.23023642088827984
866,7.686518537510535,-0.23118829468181734
867,7.679659486268478,-0.2321393146784911
868,7.6728006092787515,-0.23308945810432125
869,7.66594207140239,-0.2340387022057229
870,7.6590840379376,-0.23498702425005358
871,7.652226674617691,-0.23593440152615808
872,7.645370147608935,-0.23688081134491568
873,7.638514623508416,-0.23782623103978331
874,7.631660269341842,-0.23877063796734033
875,7.62480725256127,-0.23971400950783253
876,7.6179557410428025,-0.24065632306571616
877,7.6111059030842565,-0.24159755607019964
878,7.604257907402779,-0.2425376859757863
879,7.5974119231323725,-0.243476690262817
880,7.590568119821453,-0.24441454643800975
881,7.583726667430269,-0.24535123203500217
882,7.576887736328353,-0.24628672461488996
883,7.570051497291865,-0.2472210017667671
884,7.56321812150092,-0.2481540411082644
885,7.556387780536865,-0.24908582028608725
886,7.549560646379446,-0.25001631697655485
887,7.542736891404015,-0.2509455088861352
888,7.535916688378632,-0.2518733737519821
889,7.529100210461101,-0.25279988934247116
890,7.522287631196011,-0.25372503345773323
891,7.515479124511649,-0.2546487839301901
892,7.508674864716922,-0.25557111862508675
893,7.501875026498188,-0.25649201544102496
894,7.49507978491605,-0.257411452310494
895,7.488289315402066,-0.2583294072004036
896,7.4815037937554605,-0.25924585811261225
897,7.474723396139714,-0.26016078308445795
898,7.467948299079115,-0.26107416018928775
899,7.461178679455307,-0.2619859675369834
900,7.454414714503674,-0.26289618327449116
901,7.447656581809771,-0.2638047855863465
902,7.4409044593056315,-0.26471175269519975
903,7.434158525266031,-0.2656170628623413
904,7.427418958304698,-0.26652069438822473
905,7.420685937370461,-0.26742262561298974
906,7.413959641743325,-0.2683228349169843
907,7.407240251030481,-0.269221300721286
908,7.400527945162295,-0.2701180014882211
909,7.393822904388188,-0.2710129157218843
910,7.387125309272454,-0.2719060219686568
911,7.380435340690031,-0.27279729881772463
912,7.373753179822238,-0.2736867249015923
913,7.367079008152371,-0.27457427889660074
914,7.360413007461298,-0.2754599395234399
915,7.3537553598229595,-0.27634368554766253
916,7.3471062475998155,-0.27722549578019634
917,7.340465853438204,-0.27810534907785533
918,7.333834360263665,-0.2789832243438495
919,7.3272119512761735,-0.2798591005282936
920,7.320598809945293,-0.28073295662871667
921,7.3139951200053055,-0.2816047716905667
922,7.307401065450229,-0.2824745248077175
923,7.3008168305287695,-0.2833421951229738
924,7.2942425997392295,-0.2842077618285737
925,7.287678557824336,-0.2850712041666914
926,7.281124889765969,-0.2859325014299383
927,7.274581780779854,-0.2867916329618637
928,7.268049416310164,-0.28764857815745304
929,7.261527982024062,-0.2885033164636254
930,7.255017663806177,-0.2893558273797298
931,7.248518647752972,-0.29020609045804086
932,7.242031120167053,-0.2910540853042532
933,7.235555267551439,-0.29189979157797363
934,7.229091276603724,-0.29274318899321206
935,7.222639334210152,-0.29358425731887317
936,7.216199627439665,-0.29442297637924375
937,7.2097723435378365,-0.2952593260544816
938,7.203357669920735,-0.2960932862811009
939,7.196955794168721,-0.2969248370524582
940,7.190566904020158,-0.2977539584192361
941,7.184191187365079,-0.2985806304899237
942,7.17782883223873,-0.2994048334313002
943,7.171480026815037,-0.30022654746891364
944,7.1651449594000685,-0.3010457528875581
945,7.15882381842533,-0.3018624300317518
946,7.1525167924410225,-0.3026765593062124
947,7.146224070109236,-0.3034881211763306
948,7.139945840197034,-0.3042970961686432
949,7.133682291569482,-0.3051034648713042
950,7.1274336131825855,-0.3059072079345542
951,7.121199994076147,-0.30670830607119
952,7.114981623366566,-0.3075067400570295
953,7.10877869023954,-0.3083024907313783
954,7.102591383942684,-0.30909553899749326
955,7.0964198937780765,-0.3098858658230451
956,7.090264409094744,-0.3106734522405785
957,7.084125119281028,-0.3114582793479723
958,7.078002213756896,-0.3122403283088971
959,7.07189588196619,-0.3130195803532705
960,7.065806313368745,-0.31379601677771335
961,7.059733697432488,-0.31456961894600133
962,7.053678223625421,-0.31534036828951706
963,7.047640081407505,-0.3161082463077004
964,7.0416194602225115,-0.31687323456849653
965,7.035616549489789,-0.3176353147088015
966,7.0296315385959,-0.318394468434909
967,7.023664616886239,-0.31915067752295206
968,7.017715973656515,-0.31990392381934685
969,7.011785798144209,-0.32065418924123085
970,7.005874279519933,-0.3214014557769016
971,6.999981606878668,-0.32214570548625443
972,6.994107969230997,-0.3228869205012164
973,6.988253555494194,-0.3236250830261803
974,6.9824185544832895,-0.32436017533843525
975,6.976603154901999,-0.3250921797885978
976,6.970807545333615,-0.3258210788010396
977,6.965031914231833,-0.32654685487431295
978,6.959276449911437,-0.32726949058157695
979,6.953541340538986,-0.3279889685710187
980,6.9478267741233735,-0.32870527156627494
981,6.942132938506304,-0.32941838236685217
982,6.936460021352738,-0.3301282838485428
983,6.93080821014123,-0.3308349589638414
984,6.925177692154184,-0.33153839074235847
985,6.919568654468063,-0.3322385622912323
986,6.913981283943494,-0.3329354567955394
987,6.908415767215343,-0.33362905751870137
988,6.902872290682632,-0.334319347802894
989,6.897351040498504,-0.3350063110694487
990,6.891852202560004,-0.3356899308192573
991,6.886375962497852,-0.33637019063317164
992,6.880922505666118,-0.3370470741724033
993,6.8754920171318465,-0.33772056517891963
994,6.870084681664604,-0.3383906474758387
995,6.864700683725943,-0.33905730496782305
996,6.859340207458815,-0.33972052164147054
997,6.854003436676918,-0.3403802815657024
998,6.848690554853946,-0.34103656889215217
999,6.843401745112823,-0.3416893678555497
1000,6.838137190214833,-0.3423386627741044
1001,6.83289707254869,-0.342984438049887
1002,6.827681574119587,-0.3436266781692073
1003,6.822490876538096,-0.3442653677029934
1004,6.817325161009103,-0.3449004913071649
1005,6.812184608320617,-0.3455320337230074
1006,6.807069398832535,-0.34615997977754287
1007,6.801979712465374,-0.34678431438389873
1008,6.796915728688911,-0.3474050225416745
1009,6.791877626510786,-0.3480220893373072
1010,6.786865584465042,-0.34863549994443377
1011,6.781879780600618,-0.3492452396242518
1012,6.776920392469789,-0.3498512937258777
1013,6.77198759711653,-0.350453647686704
1014,6.767081571064871,-0.351052287032753
1015,6.762202490307166,-0.35164719737902944
1016,6.7573505302923405,-0.35223836442987
1017,6.752525865914072,-0.35282577397929155
1018,6.747728671498943,-0.35340941191133696
1019,6.742959120794519,-0.3539892642004188
1020,6.738217386957429,-0.35456531691166043
1021,6.733503642541374,-0.3551375562012352
1022,6.728818059485089,-0.355705968316704
1023,6.724160809100305,-0.3562705395973495
1024,6.719532062059621,-0.3568312564745094
1025,6.714931988384394,-0.35738810547190597
1026,6.710360757432544,-0.35794107320597557
1027,6.705818537886375,-0.3584901463861931
1028,6.701305497740329,-0.35903531181539716
1029,6.696821804288732,-0.35957655639011027
1030,6.6923676241135,-0.36011386710085896
1031,6.687943123071831,-0.3606472310324902
1032,6.683548466283861,-0.36117663536448597
1033,6.679183818120306,-0.3617020673712763
1034,6.674849342190074,-0.3622235144225489
1035,6.670545201327872,-0.3627409639835571
1036,6.666271557581784,-0.3632544036154252
1037,6.662028572200843,-0.3637638209754519
1038,6.657816405622601,-0.3642692038174101
1039,6.653635217460633,-0.3647705399918473
1040,6.649485166492108,-0.36526781744638004
1041,6.645366410645297,-0.3657610242259887
1042,6.64127910698709,-0.3662501484733092
1043,6.63722341171054,-0.36673517842892067
1044,6.633199480122346,-0.3672161024316338
1045,6.6292074666303975,-0.367692908918774
1046,6.625247524731256,-0.368165586426465
1047,6.621319806997721,-0.3686341235899065
1048,6.61742446506634,-0.36909850914365255
1049,6.6135616496249385,-0.3695587319218862
1050,6.609731510400185,-0.37001478085869166
1051,6.605934196145147,-0.37046664498832454
1052,6.602169854626878,-0.3709143134454787
1053,6.598438632613991,-0.37135777546555265
1054,6.5947406758642995,-0.3717970203849109
1055,6.591076129112437,-0.372232037641145
1056,6.587445136057523,-0.3726628167733308
1057,6.58384783935085,-0.3730893474222845
1058,6.5802843805836035,-0.37351161933081456
1059,6.5767549002745955,-0.37392962234397287
1060,6.573259537858067,-0.37434334640930195
1061,6.569798431671483,-0.37475278157708086
1062,6.566371718943388,-0.37515791800056814
1063,6.562979535781315,-0.37555874593624167
1064,6.5596220171597,-0.3759552557440373
1065,6.55629929690787,-0.3763474378875842
1066,6.55301150769809,-0.37673528293443637
1067,6.54975878103361,-0.377118781556305
1068,6.546541247236802,-0.37749792452928554
1069,6.543359035437362,-0.3778727027340822
1070,6.540212273560525,-0.37824310715623205
1071,6.537101088315382,-0.3786091288863241
1072,6.534025605183245,-0.37897075912021727
1073,6.530985948406052,-0.379327989159256
1074,6.52798224097486,-0.37968081041048246
1075,6.525014604618433,-0.38002921438684634
1076,6.52208315979184,-0.38037319270741243
1077,6.519188025665177,-0.3807127370975653
1078,6.516329320112337,-0.3810478393892124
1079,6.513507159699893,-0.3813784915209817
1080,6.510721659676007,-0.381704685538421
1081,6.507972933959476,-0.3820264135941909
1082,6.505261095128835,-0.382343667948257
1083,6.502586254411541,-0.3826564409680802
1084,6.4999485216732955,-0.3829647251288007
1085,6.497348005407366,-0.3832685130134257
1086,6.494784812724137,-0.38356779731300683
1087,6.492259049340622,-0.3838625708268221
1088,6.4897708195701584,-0.3841528264625506
1089,6.487320226312211,-0.3844385572364452
1090,6.48490737104219,-0.3847197562735055
1091,6.4825323538015125,-0.38499641680764357
1092,6.480195273187633,-0.3852685321818518
1093,6.477896226344306,-0.385536095848364
1094,6.475635308951877,-0.3857991013688165
1095,6.473412615217734,-0.38605754241440515
1096,6.471228237866865,-0.38631141276604103
1097,6.469082268132537,-0.38656070631450146
1098,6.46697479574708,-0.38680541706058114
1099,6.464905908932847,-0.3870455391152374
1100,6.462875694393245,-0.38728106669973533
1101,6.460884237303928,-0.3875119941457887
1102,6.458931621304112,-0.3877383158956992
1103,6.457017928488022,-0.38796002650249206
1104,6.45514323939648,-0.38817712063005005
1105,6.453307633008626,-0.3883895930532437
1106,6.451511186733782,-0.3885974386580595
1107,6.4497539764034695,-0.38880065244172485
1108,6.44803607626355,-0.38899922951283045
1109,6.446357558966511,-0.3891931650914513
1110,6.4447184955639365,-0.3893824545092624
1111,6.443118955499067,-0.3895670932096542
1112,6.441559006599565,-0.389747076747844
1113,6.440038715070433,-0.38992240079098395
1114,6.438558145487024,-0.3900930611182688
1115,6.437117360788294,-0.39025905362103824
1116,6.435716422270146,-0.39042037430287835
1117,6.434355389578971,-0.39057701927971905
1118,6.433034320705353,-0.3907289847799295
1119,6.431753271977901,-0.39087626714441115
1120,6.430512298057292,-0.39101886282668674
1121,6.429311451930456,-0.39115676839298774
1122,6.428150784904935,-0.3912899805223385
1123,6.427030346603407,-0.39141849600663775
1124,6.4259501849583875,-0.3915423117507377
1125,6.424910346207103,-0.3916614247725198
1126,6.423910874886534,-0.39177583220296774
1127,6.422951813828661,-0.3918855312862376
1128,6.42203320415582,-0.39199051937972723
1129,6.42115508527632,-0.392090793954139
1130,6.420317494880164,-0.3921863525935441
1131,6.419520468935023,-0.39227719299544006
1132,6.4187640416823255,-0.3923633129708085
1133,6.41804824563356,-0.3924447104441689
1134,6.4173731115667705,-0.3925213834536295
1135,6.416738668523222,-0.39259333015093545
1136,6.41614494380422,-0.3926605488015155
1137,6.415591962968208,-0.3927230377845226
1138,6.415079749827953,-0.3927807955928758
1139,6.414608326447954,-0.39283382083329704
1140,6.414177713142074,-0.3928821122263448
1141,6.413787928471287,-0.392925668606447
1142,6.413438989241708,-0.39296448892192837
1143,6.413130910502712,-0.3929985722350384
1144,6.412863705545332,-0.39302791772197265
1145,6.412637385900777,-0.39305252467289503
1146,6.412451961339219,-0.39307239249195386
1147,6.412307439868668,-0.3930875206972985
1148,6.412203827734144,-0.3930979089210905
1149,6.412141129416977,-0.3931035569095129
1150,6.412119347634308,-0.3931044645227776
1151,6.412138483338816,-0.3931006317351281
1152,6.412198535718596,-0.39309205863484126
1153,6.412299502197227,-0.3930787454242262
1154,6.4124413784341066,-0.39306069241961755
1155,6.412624158324869,-0.39303790005137046
1156,6.412847834002075,-0.39301036886384916
1157,6.4131123958360705,-0.3929780995154144
1158,6.413417832436031,-0.39294109277840744
1159,6.4137641306512085,-0.3928993495391319
1160,6.414151275572331,-0.39285287079783315
1161,6.41457925053327,-0.39280165766867303
1162,6.4150480371128396,-0.3927457113797033
1163,6.415557615136787,-0.3926850332728366
1164,6.416107962680002,-0.39261962480381324
1165,6.416699056068886,-0.39254948754216684
1166,6.417330869883936,-0.39247462317118553
1167,6.418003376962475,-0.39239503348787236
1168,6.418716548401638,-0.39231072040290016
1169,6.4194703535614615,-0.39222168594056694
1170,6.420264760068235,-0.39212793223874515
1171,6.421099733817976,-0.3920294615488311
1172,6.421975238980116,-0.39192627623569015
1173,6.422891238001388,-0.3918183787775982
1174,6.423847691609835,-0.39170577176618326
1175,6.4248445588190775,-0.39158845790636104
1176,6.425881796932701,-0.3914664400162698
1177,6.426959361548838,-0.391339721027202
1178,6.428077206564947,-0.3912083039835324
1179,6.429235284182717,-0.3910721920426455
1180,6.430433544913209,-0.3909313884748571
1181,6.431671937582137,-0.39078589666333546
1182,6.432950409335316,-0.39063572010401915
1183,6.434268905644288,-0.3904808624055318
1184,6.4356273703121145,-0.39032132728909436
1185,6.437025745479353,-0.39015711858843455
1186,6.438463971630156,-0.389988240249694
1187,6.439941987598594,-0.38981469633133137
1188,6.4414597305751,-0.3896364910040237
1189,6.443017136113061,-0.3894536285505659
1190,6.444614138135634,-0.38926611336576494
1191,6.446250668942638,-0.38907394995633404
1192,6.4479266592176625,-0.38887714294078257
1193,6.44964203803529,-0.38867569704930366
1194,6.45139673286852,-0.38846961712365835
1195,6.453190669596267,-0.38825890811705904
1196,6.455023772511099,-0.3880435750940471
1197,6.456895964327025,-0.3878236232303713
1198,6.4588071661875155,-0.38759905781286036
1199,6.460757297673619,-0.3873698842392944
1200,6.462746276812188,-0.38713610801827486
1201,6.4647740200843415,-0.3868977347690878
1202,6.466840442433958,-0.38665477022156886
1203,6.468945457276349,-0.38640722021596374
1204,6.471088976507083,-0.386155090702785
1205,6.473270910510913,-0.38589838774266705
1206,6.475491168170844,-0.38563711750621865
1207,6.477749656877283,-0.38537128627387374
1208,6.480046282537395,-0.38510090043573675
1209,6.482380949584522,-0.3848259664914271
1210,6.484753560987711,-0.3845464910499219
1211,6.487164018261396,-0.3842624808293943
1212,6.489612221475177,-0.38397394265704954
1213,6.49209806926372,-0.3836808834689587
1214,6.494621458836761,-0.3833833103098892
1215,6.497182285989189,-0.38308123033313435
1216,6.499780445111271,-0.3827746508003387
1217,6.5024158291989895,-0.3824635790813198
1218,6.505088329864445,-0.3821480226538898
1219,6.507797837346371,-0.3818279891036729
1220,6.510544240520739,-0.38150348612392043
1221,6.513327426911473,-0.3811745215153235
1222,6.516147282701235,-0.38084110318582287
1223,6.51900369274232,-0.38050323915041573
1224,6.521896540567604,-0.38016093753096136
1225,6.524825708401622,-0.3798142065559822
1226,6.527791077171665,-0.37946305456046436
1227,6.530792526519056,-0.3791074899856524
1228,6.533829934810356,-0.3787475213788468
1229,6.536903179148785,-0.3783831573931932
1230,6.540012135385647,-0.37801440678747183
1231,6.543156678131797,-0.3776412784258854
1232,6.546336680769262,-0.37726378127784166
1233,6.549552015462832,-0.37688192441773527
1234,6.55280255317178,-0.37649571702472706
1235,6.556088163661609,-0.37610516838251973
1236,6.559408715515855,-0.3757102878791321
1237,6.5627640761479675,-0.37531108500667
1238,6.566154111813211,-0.37490756936109554
1239,6.569578687620646,-0.3744997506419927
1240,6.5730376675451545,-0.3740876386523305
1241,6.576530914439459,-0.37367124329822593
1242,6.58005829004627,-0.373250574588701
1243,6.583619655010416,-0.3728256426354387
1244,6.587214868891008,-0.37239645765253826
1245,6.590843790173678,-0.3719630299562646
1246,6.594506276282805,-0.37152536996479846
1247,6.598202183593822,-0.3710834881979812
1248,6.601931367445518,-0.3706373952770593
1249,6.605693682152377,-0.37018710192442533
1250,6.609488981016917,-0.36973261896335724
1251,6.613317116342113,-0.36927395731775375
1252,6.617177939443768,-0.368811128011869
1253,6.621071300662926,-0.36834414217004446
1254,6.624997049378345,-0.36787301101643677
1255,6.628955034018924,-0.36739774587474494
1256,6.63294510207616,-0.36691835816793456
1257,6.636967100116626,-0.3664348594179595
1258,6.641020873794442,-0.36594726124548155
1259,6.645106267863744,-0.36545557536958756
1260,6.649223126191205,-0.3649598136075027
1261,6.65337129176848,-0.36445998787430434
1262,6.657550606724704,-0.3639561101826314
1263,6.661760912338975,-0.3634481926423913
1264,6.666002049052826,-0.3629362474604655
1265,6.670273856482685,-0.3624202869404122
1266,6.67457617343234,-0.36190032348216716
1267,6.678908837905388,-0.3613763695817409
1268,6.683271687117662,-0.3608484378309152
1269,6.687664557509645,-0.3603165409169367
1270,6.692087284758884,-0.3597806916222074
1271,6.696539703792363,-0.3592409028239738
1272,6.7010216487988705,-0.35869718749401375
1273,6.705532953241347,-0.35814955869831977
1274,6.710073449869184,-0.3575980295967824
1275,6.714642970730533,-0.3570426134428686
1276,6.71924134718456,-0.3564833235833
1277,6.723868409913665,-0.3559201734577283
1278,6.728523988935743,-0.3553531765984066
1279,6.733207913616287,-0.3547823466298621
1280,6.737920012680563,-0.3542076972685636
1281,6.7426601142257185,-0.35362924232258763
1282,6.747428045732824,-0.353046995691283
1283,6.752223634078928,-0.352460971364932
1284,6.757046705549024,-0.35187118342441076
1285,6.761897085848015,-0.3512776460408461
1286,6.766774600112614,-0.3506803734752708
1287,6.771679072923185,-0.3500793800782775
1288,6.776610328315592,-0.34947468028966844
1289,6.781568189792938,-0.34886628863810537
1290,6.786552480337317,-0.34825421974075516
1291,6.791563022421449,-0.3476384883029353
1292,6.796599638020325,-0.3470191091177555
1293,6.80166214862278,-0.3463960970657584
1294,6.8067503752429745,-0.34576946711455797
1295,6.811864138431907,-0.3451392343184748
1296,6.8170032582887945,-0.34450541381817024
1297,6.822167554472417,-0.3438680208402791
1298,6.827356846212413,-0.34322707069703906
1299,6.832570952320546,-0.3425825787859174
1300,6.837809691201828,-0.34193456058923855
1301,6.84307288086568,-0.3412830316738065
1302,6.848360338936961,-0.34062800769052665
1303,6.853671882666971,-0.3399695043740257
1304,6.859007328944364,-0.33930753754226917
1305,6.864366494306022,-0.3386421230961775
1306,6.86974919494787,-0.3379732770192383
1307,6.875155246735575,-0.3373010153771193
1308,6.88058446521525,-0.3366253543172773
1309,6.886036665624026,-0.33594631006856596
1310,6.89151166290058,-0.3352638989408425
1311,6.897009271695625,-0.33457813732457
1312,6.902529306382273,-0.33388904169042016
1313,6.9080715810663715,-0.33319662858887333
1314,6.913635909596759,-0.33250091464981596
1315,6.919222105575443,-0.3318019165821368
1316,6.924829982367691,-0.33109965117332196
1317,6.930459353112083,-0.33039413528904654
1318,6.93611003073047,-0.32968538587276486
1319,6.941781827937866,-0.3289734199452997
1320,6.947474557252247,-0.3282582546044288
1321,6.953188031004286,-0.3275399070244707
1322,6.95892206134705,-0.32681839445586586
1323,6.964676460265564,-0.3260937342247592
1324,6.970451039586314,-0.3253659437325801
1325,6.976245610986702,-0.324635040455619
1326,6.982059986004404,-0.3239010419446032
1327,6.987893976046616,-0.32316396582427304
1328,6.993747392399321,-0.3224238297929508
1329,6.999620046236357,-0.3216806516221147
1330,7.005511748628498,-0.32093444915596536
1331,7.011422310552415,-0.32018524031099393
1332,7.01735154289957,-0.3194330430755472
1333,7.02329925648502,-0.3186778755093918
1334,7.029265262056159,-0.3179197557432755
1335,7.035249370301374,-0.31715870197848767
1336,7.041251391858615,-0.31639473248641814
1337,7.047271137323895,-0.3156278656081141
1338,7.053308417259705,-0.31485811975383493
1339,7.059363042203363,-0.31408551340260626
1340,7.0654348226752415,-0.3133100651017721
1341,7.071523569186973,-0.3125317934665451
1342,7.0776290922495475,-0.31175071717955477
1343,7.083751202381317,-0.3109668549903954
1344,7.0898897101159335,-0.3101802257151718
1345,7.096044426010237,-0.3093908482360415
1346,7.102215160651996,-0.30859874150075994
1347,7.10840172466762,-0.3078039245222196
1348,7.114603928729794,-0.3070064163779895
1349,7.12082158356501,-0.30620623620985327
1350,7.127054499961023,-0.3054034032233453
1351,7.133302488774239,-0.3045979366872858
1352,7.139565360937007,-0.3037898559333142
1353,7.145842927464858,-0.30297918035542004
1354,7.152134999463643,-0.30216592940947434
1355,7.158441388136594,-0.3013501226127581
1356,7.164761904791322,-0.3005317795434892
1357,7.171096360846711,-0.29971091984034953
1358,7.177444567839763,-0.29888756320200843
1359,7.18380633743234,-0.29806172938664666
1360,7.190181481417852,-0.2972334382114773
1361,7.196569811727833,-0.2964027095522672
1362,7.202971140438487,-0.29556956334285495
1363,7.2093852797771145,-0.29473401957466905
1364,7.215812042128491,-0.2938960982962436
1365,7.222251240041142,-0.2930558196127341
