turn,time_sigma_ns,Q1
57,10.878164739621724,-0.00345829923408122
58,10.878153026602178,-0.0034595098048011436
59,10.878140091011065,-0.003460839535619654
60,10.87812590021786,-0.003462291783247799
61,10.878110421599722,-0.0034638699127212996
62,10.878093622541739,-0.003465577297371999
63,10.878075470437107,-0.003467417318802264
64,10.878055932687365,-0.0034693933668563225
65,10.878034976702594,-0.0034715088395930083
66,10.87801256990163,-0.003473767143257932
67,10.877988679712281,-0.003476171692254794
68,10.877963273571527,-0.0034787259091177986
69,10.877936318925736,-0.0034814332244825666
70,10.877907783230908,-0.0034842970770558126
71,10.877877633952819,-0.0034873209135895637
72,10.877845838567294,-0.003490508188848836
73,10.877812364560405,-0.0034938623655827337
74,10.877777179428673,-0.0034973869144948127
75,10.877740250679295,-0.0035010853142130836
76,10.877701545830346,-0.0035049610512593973
77,10.877661032411009,-0.0035090176200186112
78,10.877618677961777,-0.0035132585227081016
79,10.877574450034679,-0.003517687269346396
80,10.877528316193487,-0.0035223073777218275
81,10.877480244013938,-0.0035271223733606767
82,10.877430201083952,-0.003532135789495838
83,10.877378155003841,-0.0035373511670341146
84,10.877324073386529,-0.003542772054524501
85,10.87726792385778,-0.003548402008124536
86,10.877209674056395,-0.003554244591568677
87,10.877149291634451,-0.0035603033761341185
88,10.877086744257507,-0.003566581940608033
89,10.87702199960483,-0.003573083871253168
90,10.876955025369607,-0.0035798127617752
91,10.876885789259173,-0.0035867722132871985
92,10.876814258995234,-0.00359396583427572
93,10.876740402314068,-0.0036013972405667216
94,10.876664186966755,-0.0036090700552903463
95,10.876585580719421,-0.003616987908844633
96,10.876504551353419,-0.003625154438861986
97,10.876421066665579,-0.0036335732901720355
98,10.87633509446842,-0.0036422481147662914
99,10.876246602590363,-0.003651182571762238
100,10.876155558875986,-0.0036603803273657677
101,10.876061931186209,-0.0036698450548355993
102,10.875965687398532,-0.0036795804344459506
103,10.875866795407264,-0.003689590153448931
104,10.87576522312376,-0.0036998779060368647
105,10.875660938476594,-0.00371044739330637
106,10.875553909411835,-0.0037213023232179217
107,10.875444103893273,-0.003732446410558177
108,10.875331489902607,-0.0037438833769024584
109,10.875216035439664,-0.003755616950576534
110,10.875097708522697,-0.0037676508666144607
111,10.874976477188536,-0.003779988866722254
112,10.874852309492864,-0.0037926346992364288
113,10.874725173510397,-0.0038055921190860197
114,10.874595037335155,-0.003818864887750785
115,10.87446186908066,-0.0038324567732216886
116,10.874325636880178,-0.003846371549960202
117,10.874186308886962,-0.003860612998856502
118,10.874043853274443,-0.003875184907189555
119,10.873898238236487,-0.003890091068585346
120,10.873749431987608,-0.003905335282975037
121,10.873597402763217,-0.003920921356552657
122,10.873442118819835,-0.003936853101733345
123,10.873283548435326,-0.00395313433711101
124,10.873121659909133,-0.003969768887415031
125,10.872956421562513,-0.003986760583467328
126,10.872787801738738,-0.004004113262140421
127,10.872615768803383,-0.004021830766310931
128,10.87244029114449,-0.004039916944819337
129,10.872261337172866,-0.004058375652422616
130,10.872078875322265,-0.004077210749752315
131,10.87189287404964,-0.004096426103269014
132,10.871703301835375,-0.004116025585217417
133,10.87151012718353,-0.0041360130735808125
134,10.871313318622052,-0.004156392452036661
135,10.871112844703028,-0.004177167609909904
136,10.870908674002912,-0.00419834244212751
137,10.87070077512276,-0.004219920849172272
138,10.870489116688457,-0.004241906737036566
139,10.870273667350972,-0.004264304017174538
140,10.870054395786571,-0.004287116606456671
141,10.869831270697077,-0.004310348427120649
142,10.869604260810085,-0.00433400340672543
143,10.869373334879212,-0.004358085478102501
144,10.869138461684326,-0.004382598579308
145,10.868899610031788,-0.004407546653574497
146,10.86865674875469,-0.004432933649261821
147,10.868409846713083,-0.004458763519809264
148,10.868158872794242,-0.004485040223684844
149,10.867903795912861,-0.004511767724337355
150,10.867644585011345,-0.004538949990145259
151,10.867381209059998,-0.004566590994368224
152,10.86711363705731,-0.004594694715095024
153,10.866841838030158,-0.004623265135194683
154,10.866565781034057,-0.004652306242265201
155,10.866285435153422,-0.004681822028581519
156,10.866000769501781,-0.004711816491045639
157,10.86571175322203,-0.0047422936311340095
158,10.86541835548667,-0.004773257454845971
159,10.865120545498057,-0.004804711972651456
160,10.86481829248864,-0.004836661199438646
161,10.864511565721198,-0.004869109154461318
162,10.864200334489087,-0.0049020598612858944
163,10.86388456811648,-0.004935517347738538
164,10.863564235958632,-0.004969485645850198
165,10.863239307402091,-0.00500396879180454
166,10.862909751864951,-0.005038970825883599
167,10.862575538797113,-0.005074495792412863
168,10.862236637680526,-0.005110547739706333
169,10.86189301802942,-0.005147130720012587
170,10.861544649390561,-0.005184248789459288
171,10.861191501343495,-0.0052219060079975645
172,10.860833543500775,-0.005260106439347313
173,10.860470745508245,-0.005298854150939813
174,10.860103077045284,-0.005338153213861276
175,10.859730507825008,-0.005378007702798655
176,10.859353007594548,-0.00541842169598115
177,10.858970546135325,-0.005459399275122709
178,10.858583093263233,-0.0055009445253667655
179,10.858190618828953,-0.005543061535226148
180,10.857793092718172,-0.005585754396526891
181,10.857390484851816,-0.005629027204350045
182,10.856982765186334,-0.005672884056972714
183,10.856569903713945,-0.005717329055808781
184,10.856151870462835,-0.005762366305352496
185,10.855728635497487,-0.005807999913116465
186,10.855300168918873,-0.005854233989573528
187,10.854866440864736,-0.005901072648096825
188,10.854427421509827,-0.005948520004899943
189,10.853983081066156,-0.005996580178976476
190,10.853533389783271,-0.006045257292038922
191,10.85307831794846,-0.00609455546845937
192,10.852617835887054,-0.006144478835206911
193,10.85215191396266,-0.006195031521786789
194,10.851680522577407,-0.006246217660179063
195,10.85120363217222,-0.006298041384776246
196,10.850721213227043,-0.006350506832322069
197,10.85023323626113,-0.006403618141847814
198,10.849739671833278,-0.006457379454610284
199,10.8492404905421,-0.006511794914028597
200,10.848735663026249,-0.006566868665621617
201,10.848225159964702,-0.006622604856943835
202,10.847708952077026,-0.0066790076375210375
203,10.8471870101236,-0.006736081158787799
204,10.846659304905879,-0.0067938295740227
205,10.846125807266693,-0.006852257038282336
206,10.845586488090465,-0.0069113677083378075
207,10.845041318303469,-0.006971165742610158
208,10.844490268874107,-0.00703165530110348
209,10.843933310813158,-0.007092840545340719
210,10.843370415174038,-0.007154725638296973
211,10.842801553053066,-0.007217314744333102
212,10.842226695589723,-0.0072806120291299325
213,10.841645813966895,-0.0073446216596218545
214,10.841058879411161,-0.007409347803928783
215,10.840465863193032,-0.007474794631290094
216,10.839866736627224,-0.007540966311996267
217,10.839261471072922,-0.007607867017321778
218,10.838650037934034,-0.007675500919456577
219,10.83803240865946,-0.007743872191438243
220,10.837408554743348,-0.00781298500708353
221,10.83677844772536,-0.007882843540919306
222,10.836142059190953,-0.0079534519681131
223,10.835499360771603,-0.008024814464405276
224,10.83485032414511,-0.008096935206038
225,10.834194921035854,-0.008169818369685613
226,10.833533123215027,-0.008243468132385603
227,10.832864902500956,-0.008317888671466671
228,10.832190230759311,-0.00839308416448011
229,10.831509079903405,-0.008469058789127284
230,10.830821421894468,-0.008545816723189003
231,10.830127228741878,-0.008623362144454437
232,10.829426472503465,-0.008701699230649456
233,10.828719125285762,-0.008780832159364257
234,10.828005159244265,-0.008860765107981967
235,10.82728454658372,-0.00894150225360584
236,10.826557259558383,-0.009023047772986612
237,10.825823270472274,-0.009105405842450101
238,10.825082551679486,-0.009188580637822937
239,10.824335075584422,-0.009272576334360084
240,10.823580814642062,-0.009357397106671444
241,10.822819741358263,-0.00944304712864707
242,10.822051828290004,-0.009529530573383349
243,10.821277048045658,-0.00961685161310962
244,10.8204953732853,-0.009705014419111143
245,10.819706776720933,-0.009794023161656479
246,10.818911231116774,-0.009883882009921562
247,10.818108709289548,-0.009974595131914036
248,10.817299184108734,-0.010066166694397968
249,10.81648262849686,-0.010158600862817698
250,10.815659015429762,-0.010251901801221734
251,10.814828317936863,-0.01034607367218687
252,10.813990509101453,-0.01044112063674086
253,10.813145562060964,-0.010537046854285645
254,10.812293450007243,-0.010633856482520479
255,10.811434146186818,-0.01073155367736484
256,10.810567623901187,-0.010830142592880454
257,10.809693856507105,-0.010929627381193106
258,10.808812817416833,-0.011030012192415195
259,10.807924480098439,-0.011131301174567124
260,10.807028818076073,-0.01123349847349873
261,10.806125804930225,-0.011336608232810803
262,10.805215414298036,-0.011440634593775235
263,10.804297619873557,-0.011545581695256595
264,10.80337239540803,-0.011651453673632118
265,10.802439714710166,-0.011758254662712533
266,10.80149955164644,-0.011865988793661214
267,10.800551880141356,-0.011974660194914642
268,10.799596674177737,-0.012084272992101566
269,10.79863390779701,-0.01219483130796228
270,10.797663555099472,-0.012306339262268304
271,10.796685590244579,-0.012418800971740999
272,10.795699987451249,-0.01253222054996919
273,10.79470672099811,-0.012646602107329413
274,10.793705765223823,-0.012761949750901922
275,10.79269709452734,-0.012878267584390141
276,10.79168068336817,-0.012995559708038803
277,10.790656506266714,-0.013113830218549777
278,10.789624537804531,-0.013233083208999642
279,10.7885847526246,-0.013353322768757834
280,10.787537125431625,-0.013474552983403089
281,10.786481630992323,-0.013596777934639391
282,10.785418244135707,-0.013720001700212845
283,10.784346939753377,-0.013844228353827504
284,10.783267692799805,-0.013969461965061393
285,10.78218047829262,-0.01409570659928267
286,10.781085271312902,-0.014222966317564423
287,10.779982047005467,-0.014351245176600417
288,10.778870780579178,-0.014480547228619078
289,10.77775144730718,-0.014610876521300813
290,10.77662402252726,-0.014742237097689466
291,10.77548848164209,-0.014874632996108741
292,10.774344800119529,-0.015008068250076539
293,10.77319295349292,-0.015142546888217697
294,10.772032917361381,-0.015278072934178624
295,10.7708646673901,-0.015414650406540449
296,10.769688179310618,-0.015552283318732773
297,10.76850342892113,-0.015690975678946405
298,10.767310392086783,-0.01583073149004674
299,10.766109044739958,-0.015971554749485885
300,10.764899362880573,-0.016113449449215823
301,10.76368132257638,-0.01625641957560059
302,10.762454899963249,-0.016400469109328
303,10.761220071245486,-0.01654560202532164
304,10.7599768126961,-0.0166918222926534
305,10.758725100657125,-0.016839133874453967
306,10.757464911539909,-0.016987540727824615
307,10.7561962218254,-0.017137046803748633
308,10.754919008064455,-0.017287656047001852
309,10.753633246878152,-0.017439372396063076
310,10.75233891495806,-0.01759219978302565
311,10.751035989066557,-0.017746142133506938
312,10.749724446037133,-0.017901203366558517
313,10.74840426277468,-0.018057387394576466
314,10.747075416255793,-0.01821469812321152
315,10.745737883529081,-0.01837313945127783
316,10.744391641715467,-0.018532715270662584
317,10.743036668008465,-0.018693429466236162
318,10.741672939674528,-0.018855285915759957
319,10.74030043405331,-0.019018288489795872
320,10.738919128557994,-0.019182441051614957
321,10.737529000675586,-0.019347747457105685
322,10.736130027967226,-0.019514211554682533
323,10.73472218806848,-0.01968183718519423
324,10.733305458689669,-0.019850628181830837
325,10.731879817616138,-0.020020588370033388
326,10.730445242708605,-0.020191721567399373
327,10.729001711903436,-0.020364031583591707
328,10.727549203212972,-0.020537522220245175
329,10.726087694725816,-0.02071219727087432
330,10.724617164607173,-0.020888060520779295
331,10.723137591099107,-0.02106511574695445
332,10.721648952520914,-0.02124336671799258
333,10.720151227269374,-0.021422817193993447
334,10.718644393819112,-0.021603470926468686
335,10.717128430722862,-0.021785331658248686
336,10.71560331661182,-0.02196840312338819
337,10.714069030195914,-0.02215268904707239
338,10.71252555026415,-0.02233819314552248
339,10.710972855684895,-0.02252491912590161
340,10.709410925406234,-0.022712870686218536
341,10.70783973845623,-0.02290205151523501
342,10.706259273943282,-0.023092465292369267
343,10.704669511056405,-0.023284115687602008
344,10.703070429065567,-0.0234770063613805
345,10.701462007322004,-0.02367114096452299
346,10.699844225258524,-0.023866523138123423
347,10.698217062389835,-0.024063156513456082
348,10.696580498312846,-0.02426104471187934
349,10.694934512706997,-0.024460191344740256
350,10.693279085334572,-0.024660600013277537
351,10.691614196041042,-0.02486227430852525
352,10.689939824755328,-0.02506521781121802
353,10.688255951490177,-0.02526943409169278
354,10.686562556342453,-0.025474926709792706
355,10.684859619493455,-0.02568169921477101
356,10.683147121209256,-0.02588975514519312
357,10.681425041840994,-0.02609909802884049
358,10.679693361825251,-0.026309731382611893
359,10.677952061684287,-0.026521658712428946
360,10.676201122026463,-0.026734883513135195
361,10.674440523546476,-0.026949409268401718
362,10.67267024702575,-0.027165239450627127
363,10.670890273332706,-0.027382377520841585
364,10.669100583423138,-0.0276008269286072
365,10.667301158340496,-0.02782059111192167
366,10.665491979216233,-0.028041673497119085
367,10.663673027270132,-0.028264077498771814
368,10.661844283810616,-0.02848780651959305
369,10.660005730235099,-0.02871286395033692
370,10.658157348030294,-0.028939253169701175
371,10.656299118772552,-0.029166977544227892
372,10.6544310241282,-0.029396040428204474
373,10.652553045853843,-0.029626445163565815
374,10.650665165796708,-0.02985819507979466
375,10.648767365894985,-0.030091293493822353
376,10.646859628178147,-0.030325743709929867
377,10.644941934767287,-0.03056154901964871
378,10.643014267875444,-0.030798712701661297
379,10.641076609807937,-0.031037238021701906
380,10.63912894296271,-0.03127712823245674
381,10.637171249830628,-0.031518386573465215
382,10.635203512995865,-0.0317610162710188
383,10.633225715136197,-0.03200502053806251
384,10.63123783902337,-0.032250402574093916
385,10.629239867523394,-0.032497165565065
386,10.62723178359692,-0.032745312683279834
387,10.625213570299548,-0.032994847087296705
388,10.623185210782191,-0.03324577192182609
389,10.621146688291383,-0.033498090317631846
390,10.619097986169642,-0.03375180539143006
391,10.617039087855794,-0.03400692024578908
392,10.614969976885323,-0.03426343796902884
393,10.612890636890713,-0.034521361635120124
394,10.610801051601765,-0.034780694303585005
395,10.608701204845962,-0.035041439019395444
396,10.606591080548812,-0.03530359881287223
397,10.604470662734169,-0.0355671766995854
398,10.602339935524594,-0.03583217568025257
399,10.600198883141694,-0.03609859874063832
400,10.598047489906463,-0.036366448851453285
401,10.595885740239634,-0.03663572896825317
402,10.593713618662006,-0.03690644203133838
403,10.591531109794817,-0.03717859096565168
404,10.589338198360066,-0.03745217868067846
405,10.587134869180877,-0.03772720807034463
406,10.584921107181819,-0.03800368201291683
407,10.582696897389296,-0.0382816033708992
408,10.580462224931852,-0.038560974990934395
409,10.57821707504056,-0.038841799703700226
410,10.575961433049333,-0.039124080323810324
411,10.573695284395296,-0.03940781964971169
412,10.571418614619146,-0.03969302046358312
413,10.569131409365484,-0.03997968553123467
414,10.566833654383167,-0.040267817602006074
415,10.564525335525667,-0.040557419408665384
416,10.562206438751428,-0.04084849366730711
417,10.559876950124215,-0.041141043077251166
418,10.557536855813458,-0.041435070320941715
419,10.555186142094636,-0.04173057806384482
420,10.552824795349592,-0.04202756895434798
421,10.550452802066918,-0.04232604562365843
422,10.548070148842315,-0.04262601068570074
423,10.545676822378907,-0.04292746673701726
424,10.543272809487652,-0.04323041635666501
425,10.540858097087673,-0.04353486210611457
426,10.538432672206616,-0.043840806529149276
427,10.535996521981032,-0.044148252151762366
428,10.53354963365669,-0.04445720148205779
429,10.53109199458898,-0.04476765701014701
430,10.528623592243262,-0.04507962120804813
431,10.526144414195215,-0.04539309652958448
432,10.523654448131223,-0.045708085410283275
433,10.521153681848729,-0.046024590267273825
434,10.51864210325657,-0.04634261349918758
435,10.516119700375386,-0.046662157486055074
436,10.513586461337956,-0.046983224589205806
437,10.511042374389573,-0.04730581715116661
438,10.508487427888403,-0.047629937495560784
439,10.505921610305855,-0.04795558792700666
440,10.503344910226948,-0.048282770731016424
441,10.500757316350684,-0.04861148817389489
442,10.4981588174904,-0.04894174250263943
443,10.495549402574174,-0.0492735359448368
444,10.49292906064513,-0.04960687070856521
445,10.490297780861871,-0.04994174898229107
446,10.487655552498818,-0.050278172934768904
447,10.48500236494659,-0.050616144714940685
448,10.482338207712363,-0.05095566645183511
449,10.479663070420264,-0.051296740254466684
450,10.476976942811726,-0.05163936821173521
451,10.47427981474586,-0.0519835523923257
452,10.47157167619986,-0.052329294844606536
453,10.468852517269331,-0.05267659759653086
454,10.466122328168701,-0.053025462655535
455,10.46338109923158,-0.05337589200843877
456,10.460628820911136,-0.053727887621344984
457,10.457865483780465,-0.05408145143954024
458,10.45509107853302,-0.054436585387392426
459,10.452305595982915,-0.054793291368253914
460,10.449509027065348,-0.055151571264359926
461,10.446701362836967,-0.05551142693672932
462,10.443882594476264,-0.055872860225064346
463,10.441052713283943,-0.056235872947651686
464,10.438211710683301,-0.056600466901262914
465,10.435359578220616,-0.05696664386105499
466,10.432496307565525,-0.057334405580470954
467,10.429621890511413,-0.05770375379114072
468,10.426736318975793,-0.058074690202782345
469,10.423839585000694,-0.05844721650310264
470,10.420931680753037,-0.05882133435769871
471,10.41801259852504,-0.059197045409958855
472,10.415082330734572,-0.05957435128096467
473,10.412140869925569,-0.059953253569392
474,10.409188208768427,-0.060333753851412236
475,10.406224340060358,-0.060715853680594935
476,10.4032492567258,-0.06109955458780957
477,10.400262951816803,-0.061484858081127323
478,10.397265418513438,-0.06187176564572225
479,10.394256650124131,-0.06226027874377665
480,10.391236640086126,-0.06265039881437999
481,10.388205381965832,-0.06304212727343327
482,10.385162869459233,-0.06343546551355175
483,10.382109096392256,-0.06383041490396807
484,10.379044056721217,-0.06422697679043368
485,10.375967744533165,-0.06462515249512396
486,10.372880154046289,-0.06502494331654098
487,10.36978127961032,-0.06542635052941671
488,10.366671115706954,-0.06582937538461639
489,10.36354965695019,-0.0662340191090434
490,10.360416898086786,-0.06664028290554179
491,10.357272833996612,-0.06704816795280262
492,10.35411745969309,-0.06745767540526562
493,10.350950770323557,-0.06786880639302614
494,10.347772761169685,-0.06828156202173832
495,10.344583427647873,-0.06869594337252095
496,10.341382765309666,-0.06911195150186161
497,10.338170769842138,-0.0695295874415223
498,10.334947437068298,-0.06994885219844563
499,10.331712762947493,-0.07036974675465946
500,10.328466743575834,-0.07079227206718278
501,10.325209375186558,-0.07121642906793274
502,10.32194065415048,-0.07164221866362963
503,10.318660576976367,-0.07206964173570393
504,10.315369140311356,-0.072498699140203
505,10.312066340941362,-0.07292939170769802
506,10.30875217579147,-0.07336172024319108
507,10.305426641926374,-0.07379568552602189
508,10.302089736550771,-0.07423128830977532
509,10.298741457009747,-0.07466852932219079
510,10.295381800789235,-0.0751074092650676
511,10.292010765516379,-0.0755479288141753
512,10.28862834895999,-0.07599008861916046
513,10.285234549030921,-0.07643388930345664
514,10.281829363782498,-0.07687933146419246
515,10.278412791410917,-0.07732641567210159
516,10.274984830255693,-0.07777514247143068
517,10.27154547880005,-0.0782255123798499
518,10.268094735671317,-0.07867752588836346
519,10.264632599641391,-0.07913118346121807
520,10.261159069627121,-0.07958648553581454
521,10.257674144690736,-0.08004343252261774
522,10.254177824040259,-0.08050202480506802
523,10.250670107029924,-0.08096226273949224
524,10.247150993160613,-0.08142414665501413
525,10.243620482080248,-0.08188767685346779
526,10.24007857358423,-0.08235285360930829
527,10.236525267615848,-0.08281967716952471
528,10.232960564266724,-0.08328814775355138
529,10.229384463777203,-0.08375826555318243
530,10.225796966536812,-0.08423003073248292
531,10.222198073084632,-0.08470344342770458
532,10.218587784109799,-0.08517850374719636
533,10.214966100451846,-0.08565521177132139
534,10.21133302310119,-0.08613356755236916
535,10.207688553199525,-0.08661357111447106
536,10.204032692040261,-0.08709522245351482
537,10.200365441068952,-0.08757852153705978
538,10.19668680188372,-0.08806346830425205
539,10.192996776235683,-0.08855006266574099
540,10.189295366029395,-0.0890383045035941
541,10.185582573323245,-0.0895281936712151
542,10.181858400329938,-0.09001972999325855
543,10.178122849416896,-0.09051291326554793
544,10.174375923106654,-0.09100774325499453
545,10.170617624077378,-0.09150421969951181
546,10.16684795516323,-0.09200234230793586
547,10.16306691935481,-0.09250211075994369
548,10.159274519799611,-0.093003524705971
549,10.15547075980245,-0.09350658376713128
550,10.151655642825888,-0.09401128753513574
551,10.147829172490686,-0.09451763557221263
552,10.143991352576222,-0.0950256274110277
553,10.140142187020935,-0.09553526255460434
554,10.13628167992278,-0.09604654047624407
555,10.132409835539638,-0.09655946061944846
556,10.128526658289768,-0.09707402239784026
557,10.124632152752248,-0.09759022519508528
558,10.120726323667427,-0.09810806836481406
559,10.116809175937327,-0.09862755123054592
560,10.112880714626133,-0.09914867308561039
561,10.108940944960608,-0.09967143319307148
562,10.104989872330519,-0.10019583078565186
563,10.101027502289126,-0.10072186506565554
564,10.09705384055359,-0.10124953520489359
565,10.093068893005423,-0.10177884034460895
566,10.089072665690939,-0.10230977959540158
567,10.085065164821694,-0.10284235203715422
568,10.08104639677494,-0.1033765567189582
569,10.077016368094064,-0.10391239265904037
570,10.07297508548903,-0.10444985884469035
571,10.068922555836846,-0.10498895423218674
572,10.064858786181992,-0.10552967774672598
573,10.060783783736877,-0.10607202828235013
574,10.056697555882286,-0.10661600470187568
575,10.05260011016783,-0.10716160583682213
576,10.048491454312414,-0.10770883048734135
577,10.044371596204643,-0.10825767742214884
578,10.040240543903327,-0.10880814537845179
579,10.03609830563789,-0.10936023306188224
580,10.031944889808848,-0.10991393914642608
581,10.027780304988248,-0.1104692622743567
582,10.023604559920132,-0.11102620105616531
583,10.019417663520997,-0.11158475407049412
584,10.015219624880213,-0.1121449198640702
585,10.011010453260532,-0.11270669695163724
586,10.006790158098484,-0.1132700838158915
587,10.002558749004889,-0.11383507890741414
588,9.998316235765271,-0.11440168064460754
589,9.994062628340343,-0.11496988741362957
590,9.98979793686645,-0.1155396975683299
591,9.985522171656035,-0.11611110943018603
592,9.981235343198101,-0.11668412128823982
593,9.976937462158626,-0.11725873139903628
594,9.972628539381107,-0.11783493798655816
595,9.968308585886938,-0.11841273924216703
596,9.963977612875906,-0.11899213332454082
597,9.959635631726666,-0.11957311835961239
598,9.955282653997171,-0.12015569244051014
599,9.950918691425152,-0.12073985362749781
600,9.946543755928575,-0.12132559994791493
601,9.94215785960611,-0.12191292939611813
602,9.93776101473758,-0.12250183993342323
603,9.93335323378444,-0.12309232948804663
604,9.928934529390226,-0.12368439595504874
605,9.924504914381036,-0.12427803719627664
606,9.920064401765977,-0.12487325104030805
607,9.915613004737647,-0.1254700352823959
608,9.91115073667258,-0.12606838768441275
609,9.906677611131734,-0.12666830597479609
610,9.902193641860938,-0.1272697878484947
611,9.897698842791378,-0.12787283096691412
612,9.893193228040047,-0.1284774329578646
613,9.888676811910214,-0.12908359141550818
614,9.884149608891905,-0.1296913039003065
615,9.879611633662343,-0.1303005679389703
616,9.875062901086462,-0.13091138102440683
617,9.870503426217333,-0.13152374061567124
618,9.865933224296652,-0.13213764413791626
619,9.861352310755203,-0.13275308898234275
620,9.856760701213336,-0.1333700725061515
621,9.85215841148143,-0.13398859203249494
622,9.847545457560356,-0.1346086448504301
623,9.842921855641972,-0.13523022821487077
624,9.838287622109567,-0.1358533393465425
625,9.833642773538346,-0.13647797543193593
626,9.828987326695893,-0.13710413362326196
627,9.824321298542658,-0.13773181103840734
628,9.819644706232419,-0.1383610047608902
629,9.81495756711274,-0.13899171183981748
630,9.810259898725464,-0.13962392928984205
631,9.80555171880718,-0.14025765409111968
632,9.800833045289703,-0.1408928831892681
633,9.796103896300526,-0.14152961349532642
634,9.791364290163305,-0.1421678418857145
635,9.786614245398345,-0.1428075652021925
636,9.781853780723042,-0.14344878025182375
637,9.777082915052388,-0.14409148380693382
638,9.77230166749944,-0.1447356726050742
639,9.767510057375768,-0.1453813433489849
640,9.762708104191967,-0.14602849270655746
641,9.757895827658082,-0.14667711731079996
642,9.753073247684142,-0.14732721375980004
643,9.748240384380594,-0.14797877861669148
644,9.743397258058788,-0.14863180840961976
645,9.738543889231448,-0.14928629963170906
646,9.733680298613153,-0.14994224874102882
647,9.728806507120806,-0.1505996521605623
648,9.723922535874125,-0.15125850627817433
649,9.719028406196085,-0.1519188074465818
650,9.71412413961342,-0.15258055198332254
651,9.70920975785709,-0.15324373617072604
652,9.704285282862752,-0.15390835625588506
653,9.699350736771246,-0.15457440845062687
654,9.694406141929054,-0.15524188893148638
655,9.689451520888795,-0.15591079383967896
656,9.684486896409677,-0.1565811192810748
657,9.679512291457987,-0.15725286132617297
658,9.674527729207558,-0.15792601601007733
659,9.669533233040232,-0.15860057933247265
660,9.664528826546375,-0.15927654725759982
661,9.659514533525318,-0.15995391571423434
662,9.654490377985832,-0.16063268059566455
663,9.649456384146594,-0.1613128377596706
664,9.644412576436697,-0.16199438302850244
665,9.639358979496086,-0.1626773121888616
666,9.634295618176056,-0.16336162099188095
667,9.629222517539706,-0.1640473051531073
668,9.624139702862438,-0.16473436035248218
669,9.619047199632387,-0.16542278223432705
670,9.613945033550928,-0.16611256640732566
671,9.608833230533152,-0.16680370844450787
672,9.60371181670831,-0.16749620388323652
673,9.598580818420313,-0.1681900482251919
674,9.593440262228174,-0.16888523693635984
675,9.58829017490651,-0.16958176544701759
676,9.58313058344598,-0.17027962915172312
677,9.577961515053788,-0.17097882340930365
678,9.572782997154125,-0.1716793435428448
679,9.567595057388647,-0.17238118483968215
680,9.562397723616964,-0.17308434255139063
681,9.557191023917078,-0.17378881189377798
682,9.551974986585867,-0.17449458804687662
683,9.546749640139549,-0.1752016661549371
684,9.541515013314148,-0.17591004132642252
685,9.536271135065961,-0.17661970863400353
686,9.531018034572025,-0.17733066311455337
687,9.52575574123058,-0.178042899769145
688,9.52048428466155,-0.17875641356304758
689,9.515203694706967,-0.1794711994257259
690,9.50991400143147,-0.18018725225083784
691,9.504615235122763,-0.18090456689623416
692,9.499307426292065,-0.1816231381839595
693,9.493990605674572,-0.18234296090025293
694,9.488664804229936,-0.18306402979554992
