turn,time_sigma_ns,Q1
440,8.657105847794373,-0.09962437811249132
441,8.652697211729738,-0.1002865118271185
442,8.64827298357844,-0.10095117296737623
443,8.643833180486695,-0.10161835853649516
444,8.639377820021027,-0.1022880654525712
445,8.634906920169605,-0.102960290548349
446,8.630420499343614,-0.10363503057100586
447,8.625918576378602,-0.10431228218193869
448,8.621401170535824,-0.10499204195655366
449,8.616868301503619,-0.10567430638405596
450,8.612319989398781,-0.10635907186724344
451,8.607756254767887,-0.10704633472230285
452,8.603177118588679,-0.10773609117860693
453,8.598582602271417,-0.10842833737851507
454,8.593972727660244,-0.10912306937717538
455,8.589347517034554,-0.10982028314232925
456,8.584706993110359,-0.11051997455411804
457,8.580051179041634,-0.11122213940489387
458,8.575380098421698,-0.11192677339902975
459,8.570693775284582,-0.1126338721527347
460,8.565992234106385,-0.11334343119386962
461,8.561275499806655,-0.11405544596176669
462,8.556543597749725,-0.11476991180705114
463,8.551796553746117,-0.11548682399146437
464,8.547034394053892,-0.11620617768769055
465,8.542257145380024,-0.11692796797918513
466,8.537464834881764,-0.11765218986000704
467,8.532657490168,-0.11837883823465213
468,8.527835139300654,-0.119107907917889
469,8.522997810796022,-0.11983939363459876
470,8.51814553362616,-0.12057329001961646
471,8.51327833722023,-0.12130959161757562
472,8.508396251465902,-0.12204829288275444
473,8.503499306710701,-0.12278938817892526
474,8.498587533763395,-0.12353287177920659
475,8.493660963895326,-0.12427873786591931
476,8.488719628841825,-0.12502698053044206
477,8.48376356080355,-0.12577759377307288
478,8.478792792447855,-0.12653057150289215
479,8.47380735691017,-0.1272859075376274
480,8.468807287795356,-0.12804359560352271
481,8.463792619179095,-0.12880362933520864
482,8.458763385609227,-0.12956600227557766
483,8.453719622107128,-0.13033070787566067
484,8.448661364169066,-0.13109773949450643
485,8.44358864776757,-0.13186709039906458
486,8.438501509352818,-0.1326387537640698
487,8.433399985853965,-0.13341272267193138
488,8.428284114680498,-0.134188990112625
489,8.423153933723636,-0.1349675489835849
490,8.418009481357661,-0.1357483920896026
491,8.412850796441273,-0.1365315121427265
492,8.407677918318958,-0.13731690176216524
493,8.402490886822344,-0.1381045534741929
494,8.397289742271544,-0.1388944597120591
495,8.39207452547653,-0.13968661281589995
496,8.386845277738448,-0.14048100503265473
497,8.381602040851007,-0.14127762851598244
498,8.376344857101804,-0.1420764753261839
499,8.37107376927367,-0.14287753743012654
500,8.365788820646012,-0.1436808067011715
501,8.360490054996168,-0.1444862749191042
502,8.355177516600756,-0.1452939337700673
503,8.349851250236968,-0.14610377484649983
504,8.344511301183957,-0.14691578964707525
505,8.339157715224129,-0.14772996957664594
506,8.333790538644507,-0.14854630594618934
507,8.328409818238047,-0.1493647899727575
508,8.323015601304949,-0.15018541277943115
509,8.317607935653998,-0.15100816539527503
510,8.312186869603892,-0.15183303875529763
511,8.30675245198453,-0.15265939819949206
512,8.301304786664174,-0.15348722398330625
513,8.295843977953012,-0.1543164963267916
514,8.29037013060313,-0.15514719541507463
515,8.284883349808528,-0.15597930139882693
516,8.279383741205084,-0.15681279439473828
517,8.273871410870521,-0.15764765448598977
518,8.268346465324402,-0.15848386172272616
519,8.262809011528056,-0.1593213961225323
520,8.257259156884524,-0.16016023767090784
521,8.251697009238505,-0.1610003663217438
522,8.246122676876283,-0.16184176199779926
523,8.240536268525636,-0.16268440459117942
524,8.234937893355754,-0.16352827396381417
525,8.22932766097712,-0.1643733499479378
526,8.223705681441418,-0.16521961234656857
527,8.21807206524138,-0.16606704093399044
528,8.212426923310707,-0.16691561545623257
529,8.206770367023848,-0.16776531563155478
530,8.201102508195921,-0.16861612115092722
531,8.1954234590825,-0.1694680116785162
532,8.189733332379436,-0.1703209668521684
533,8.18403224122269,-0.17117496628389503
534,8.178320299188124,-0.17202998956035784
535,8.172597620291288,-0.17288601624335526
536,8.166864318987205,-0.17374302587030932
537,8.161120510170102,-0.17460099795475398
538,8.155366309173203,-0.175459911986822
539,8.149601831768441,-0.17631974743373463
540,8.14382719416619,-0.17718048374029052
541,8.138042513014975,-0.17804210032935575
542,8.13224790540118,-0.17890457660235387
543,8.126443488848714,-0.17976789193975806
544,8.120629381318706,-0.1806320257015814
545,8.114805701209137,-0.1814969572278697
546,8.10897256735452,-0.18236266583919336
547,8.103130099025476,-0.18322913083714185
548,8.097278415928402,-0.18409633150481566
549,8.091417638205042,-0.18496424710732107
550,8.085547886432076,-0.18583285689226506
551,8.079669281620689,-0.18670214009024977
552,8.07378194521613,-0.18757207591536776
553,8.067885999097244,-0.18844264356569865
554,8.061981565575985,-0.18931382222380505
555,8.056068767396958,-0.19018559105722815
556,8.050147727736855,-0.19105792921898715
557,8.044218570203967,-0.1919308158480746
558,8.038281418837625,-0.19280423006995515
559,8.032336398107644,-0.19367815099706345
560,8.026383632913737,-0.19455255772930322
561,8.020423248584912,-0.19542742935454588
562,8.014455370878878,-0.19630274494912936
563,8.008480125981379,-0.19717848357835874
564,8.002497640505588,-0.1980546242970044
565,7.99650804149138,-0.19893114614980414
566,7.990511456404702,-0.19980802817196125
567,7.9845080131368045,-0.20068524938964805
568,7.978497840003553,-0.20156278882050435
569,7.972481065744673,-0.20244062547413963
570,7.966457819522959,-0.20331873835263514
571,7.960428230923512,-0.204197106451044
572,7.954392429952924,-0.20507570875789388
573,7.9483505470384275,-0.20595452425568955
574,7.942302713027068,-0.20683353192141407
575,7.936249059184803,-0.2077127107270323
576,7.9301897171956295,-0.2085920396399924
577,7.924124819160664,-0.20947149762372896
578,7.918054497597199,-0.21035106363816558
579,7.911978885437714,-0.21123071664021892
580,7.905898116028936,-0.2121104355843002
581,7.899812323130793,-0.21299019942281966
582,7.8937216409154045,-0.21386998710668867
583,7.887626203965993,-0.21474977758582459
584,7.881526147275839,-0.2156295498096528
585,7.8754216062471585,-0.21650928272761039
586,7.86931271668996,-0.21738895528965077
587,7.8631996148209105,-0.21826854644674568
588,7.857082437262146,-0.21914803515138948
589,7.850961321040057,-0.22002740035810275
590,7.844836403584059,-0.2209066210239359
591,7.838707822725341,-0.22178567610897207
592,7.832575716695554,-0.22266454457683194
593,7.82644022412554,-0.22354320539517517
594,7.820301484043958,-0.22442163753620517
595,7.814159635875911,-0.2252998199771729
596,7.808014819441564,-0.22617773170087893
597,7.801867174954723,-0.22705535169617697
598,7.795716843021368,-0.2279326589584771
599,7.789563964638174,-0.22880963249024872
600,7.783408681191014,-0.2296862513015226
601,7.77725113445338,-0.23056249441039517
602,7.7710914665848465,-0.2314383408435292
603,7.764929820129462,-0.23231376963665698
604,7.758766338014091,-0.23318875983508305
605,7.752601163546773,-0.23406329049418537
606,7.746434440415021,-0.23493734067991723
607,7.740266312684095,-0.23581088946930887
608,7.734096924795242,-0.23668391595096874
609,7.727926421563896,-0.2375563992255853
610,7.721754948177854,-0.2384283184064269
611,7.715582650195433,-0.2392996526198429
612,7.7094096735435595,-0.24017038100576382
613,7.703236164515864,-0.2410404827182013
614,7.697062269770695,-0.24190993692574816
615,7.690888136329141,-0.24277872281207794
616,7.684713911573002,-0.24364681957644316
617,7.678539743242726,-0.24451420643417482
618,7.672365779435291,-0.24538086261718098
619,7.666192168602096,-0.24624676737444406
620,7.66001905954676,-0.2471118999725196
621,7.653846601422943,-0.247976239696032
622,7.647674943732068,-0.24883976584817355
623,7.641504236321059,-0.2497024577511992
624,7.635334629380018,-0.25056429474692327
625,7.629166273439846,-0.25142525619721556
626,7.622999319369869,-0.25228532148449606
627,7.616833918375391,-0.25314447001222967
628,7.610670221995201,-0.25400268120542113
629,7.604508382099093,-0.25485993451110805
630,7.598348550885282,-0.2557162093988547
631,7.592190880877814,-0.25657148536124497
632,7.586035524923933,-0.25742574191437445
633,7.579882636191393,-0.2582789585983427
634,7.57373236816575,-0.259131114977744
635,7.567584874647603,-0.2599821906421579
636,7.56144030974978,-0.2608321652066402
637,7.555298827894499,-0.26168101831221163
638,7.549160583810474,-0.26252872962634793
639,7.543025732529992,-0.26337527884346695
640,7.536894429385921,-0.2642206456854181
641,7.530766830008713,-0.2650648099019677
642,7.5246430903233295,-0.2659077512712869
643,7.518523366546134,-0.2667494496004368
644,7.512407815181732,-0.26758988472585454
645,7.506296593019792,-0.2684290365138366
646,7.500189857131776,-0.26926688486102435
647,7.4940877648676665,-0.2701034096948861
648,7.487990473852645,-0.2709385909741992
649,7.481898141983667,-0.27177240868953373
650,7.475810927426073,-0.27260484286373143
651,7.4697289886100915,-0.27343587355238735
652,7.463652484227311,-0.2742654808443294
653,7.4575815732271336,-0.275093644862096
654,7.451516414813111,-0.2759203457624159
655,7.445457168439308,-0.2767455637366844
656,7.439403993806583,-0.2775692790114392
657,7.433357050858798,-0.2783914718488378
658,7.427316499779028,-0.27921212254713035
659,7.421282500985667,-0.28003121144113574
660,7.415255215128535,-0.2808487189027126
661,7.409234803084884,-0.2816646253412338
662,7.403221425955404,-0.282478911204056
663,7.3972152450601305,-0.28329155697699143
664,7.3912164219343515,-0.28410254318477685
665,7.3852251183243975,-0.2849118503915429
666,7.379241496183443,-0.2857194592012817
667,7.373265717667213,-0.28652535025831394
668,7.3672979451296685,-0.28732950424775444
669,7.361338341118602,-0.2881319018959781
670,7.35538706837123,-0.28893252397108254
671,7.349444289809672,-0.28973135128335287
672,7.3435101685364295,-0.29052836468572296
673,7.337584867829769,-0.29132354507423697
674,7.3316685511390896,-0.2921168733885089
675,7.325761382080214,-0.2929083306121822
676,7.319863524430612,-0.2936978977733881
677,7.313975142124589,-0.2944855559452028
678,7.308096399248445,-0.29527128624610216
679,7.302227460035508,-0.2960550698404184
680,7.296368488861173,-0.2968368879387931
681,7.290519650237862,-0.2976167217986301
682,7.284681108809927,-0.2983945527245477
683,7.278853029348505,-0.29917036206882874
684,7.273035576746324,-0.29994413123186964
685,7.267228916012407,-0.3007158416626306
686,7.261433212266781,-0.30148547485908117
687,7.255648630735107,-0.3022530123686465
688,7.249875336743216,-0.3030184357886534
689,7.24411349571164,-0.30378172676677334
690,7.238363273150087,-0.30454286700146405
691,7.232624834651784,-0.3053018382424131
692,7.226898345887848,-0.3060586222909767
693,7.221183972601575,-0.3068132010006187
