turn,time_sigma_ns,Q1
174,9.511697546113274,-0.004343011510219496
175,9.511491772493846,-0.004366286715405927
176,9.511282908905365,-0.004389918753836339
177,9.511070935451416,-0.00441391013150593
178,9.510855832269506,-0.004438263352894265
179,9.510637579531256,-0.00446298092092526
180,9.510416157442672,-0.004488065336925311
181,9.510191546244366,-0.0045135191005827606
182,9.509963726211788,-0.004539344709906423
183,9.509732677655485,-0.004565544661183839
184,9.509498380921313,-0.004592121448940072
185,9.509260816390695,-0.004619077565896217
186,9.50901996448084,-0.00464641550292792
187,9.508775805645001,-0.004674137749022795
188,9.508528320372692,-0.004702246791239762
189,9.508277489189915,-0.004730745114667212
190,9.508023292659441,-0.004759635202379587
191,9.507765711381003,-0.00478891953539668
192,9.507504725991556,-0.004818600592640574
193,9.507240317165513,-0.004848680850893649
194,9.506972465614957,-0.00487916278475745
195,9.506701152089914,-0.004910048866608197
196,9.50642635737856,-0.004941341566555984
197,9.506148062307469,-0.004973043352401416
198,9.50586624774188,-0.005005156689591953
199,9.505580894585849,-0.0050376840411825346
200,9.505291983782584,-0.005070627867788699
201,9.50499949631461,-0.005103990627546689
202,9.504703413204052,-0.0051377747760682985
203,9.504403715512847,-0.005171982766399097
204,9.504100384342967,-0.005206617048975776
205,9.503793400836708,-0.005241680071580573
206,9.503482746176845,-0.0052771742793017344
207,9.50316840158696,-0.005313102114485673
208,9.5028503483316,-0.005349466016697384
209,9.502528567716558,-0.005386268422674885
210,9.502203041089096,-0.005423511766285989
211,9.501873749838168,-0.005461198478485177
212,9.501540675394692,-0.0054993309872686195
213,9.501203799231735,-0.005537911717632159
214,9.500863102864804,-0.0055769430915251945
215,9.500518567852026,-0.0056164275278091985
216,9.50017017579443,-0.005656367442211714
217,9.499817908336148,-0.005696765247283449
218,9.499461747164679,-0.005737623352353032
219,9.499101674011113,-0.005778944163483426
220,9.498737670650351,-0.0058207300834281096
221,9.49836971890136,-0.0058629835115858835
222,9.4979978006274,-0.005905706843956581
223,9.497621897736273,-0.005948902473096449
224,9.49724199218053,-0.005992572788074178
225,9.496858065957722,-0.006036720174426253
226,9.496470101110647,-0.006081347014110917
227,9.496078079727567,-0.006126455685464889
228,9.495681983942454,-0.006172048563157604
229,9.495281795935202,-0.006218128018147526
230,9.494877497931892,-0.006264696417635875
231,9.494469072205012,-0.006311756125022038
232,9.494056501073704,-0.006359309499858047
233,9.493639766903959,-0.006407358897805309
234,9.493218852108908,-0.006455906670586974
235,9.492793739149013,-0.006504955165944006
236,9.492364410532318,-0.006554506727589859
237,9.49193084881468,-0.006604563695164897
238,9.49149303660002,-0.006655128404190315
239,9.491050956540514,-0.006706203186024257
240,9.49060459133688,-0.006757790367814461
241,9.490153923738566,-0.006809892272454448
242,9.489698936544011,-0.006862511218536352
243,9.489239612600889,-0.006915649520305364
244,9.4887759348063,-0.006969309487615442
245,9.48830788610704,-0.007023493425882229
246,9.487835449499816,-0.0070782036360374345
247,9.487358608031501,-0.0071334424144826585
248,9.486877344799336,-0.007189212053044838
249,9.486391642951187,-0.0072455148389283875
250,9.485901485685773,-0.0073023530546702685
251,9.485406856252894,-0.007359728978093661
252,9.484907737953671,-0.007417644882261618
253,9.484404114140766,-0.007476103035431723
254,9.483895968218631,-0.00753510570100854
255,9.483383283643736,-0.007594655137498234
256,9.482866043924794,-0.007654753598462183
257,9.482344232622987,-0.007715403332471112
258,9.48181783335223,-0.007776606583057213
259,9.481286829779366,-0.007838365588669294
260,9.480751205624435,-0.007900682582625043
261,9.480210944660872,-0.007963559793065551
262,9.479666030715753,-0.008026999442908498
263,9.479116447670032,-0.008091003749801321
264,9.47856217945876,-0.008155574926074908
265,9.478003210071327,-0.008220715178696781
266,9.47743952355171,-0.0082864267092236
267,9.476871103998668,-0.008352711713756115
268,9.476297935565988,-0.008419572382891703
269,9.475720002462735,-0.008487010901676603
270,9.475137288953446,-0.008555029449561116
271,9.47454977935841,-0.008623630200350292
272,9.473957458053862,-0.008692815322159117
273,9.473360309472215,-0.008762586977364735
274,9.472758318102315,-0.008832947322559561
275,9.472151468489633,-0.008903898508505174
276,9.471539745236557,-0.00897544268008287
277,9.470923133002552,-0.009047581976250111
278,9.47030161650444,-0.009120318529990757
279,9.469675180516607,-0.00919365446826938
280,9.469043809871248,-0.009267591911983578
281,9.468407489458585,-0.009342132975917246
282,9.467766204227093,-0.009417279768693802
283,9.467119939183767,-0.009493034392726977
284,9.466468679394286,-0.009569398944177394
285,9.465812409983299,-0.009646375512901921
286,9.465151116134626,-0.00972396618240874
287,9.464484783091521,-0.009802173029807747
288,9.463813396156855,-0.009880998125765877
289,9.463136940693365,-0.00996044353445905
290,9.462455402123897,-0.010040511313524222
291,9.46176876593162,-0.010121203514012285
292,9.46107701766026,-0.01020252218034137
293,9.460380142914328,-0.010284469350249304
294,9.459678127359341,-0.010367047054746233
295,9.45897095672207,-0.010450257318067091
296,9.458258616790738,-0.010534102157625196
297,9.457541093415282,-0.01061858358396368
298,9.456818372507565,-0.01070370360070859
299,9.456090440041601,-0.010789464204522125
300,9.455357282053777,-0.010875867385055199
301,9.454618884643109,-0.010962915124898913
302,9.45387523397143,-0.011050609399539163
303,9.453126316263651,-0.011138952177307591
304,9.45237211780798,-0.011227945419334742
305,9.451612624956143,-0.011317591079502887
306,9.450847824123604,-0.011407891104399027
307,9.450077701789812,-0.011498847433266877
308,9.44930224449841,-0.011590461997959949
309,9.44852143885747,-0.011682736722894264
310,9.447735271539738,-0.011775673524999744
311,9.44694372928281,-0.011869274313675572
312,9.446146798889412,-0.011963540990740215
313,9.4453444672276,-0.012058475450385436
314,9.444536721230989,-0.012154079579128608
315,9.443723547898975,-0.012250355255766014
316,9.442904934296969,-0.012347304351324816
317,9.442080867556637,-0.01244492872901549
318,9.441251334876078,-0.012543230244186137
319,9.440416323520108,-0.012642210744273519
320,9.439575820820442,-0.01274187206875658
321,9.438729814175925,-0.012842216049110493
322,9.437878291052792,-0.01294324450875622
323,9.437021238984853,-0.013044959263016319
324,9.436158645573732,-0.013147362119066839
325,9.435290498489099,-0.013250454875889448
326,9.434416785468873,-0.01335423932422601
327,9.43353749431948,-0.013458717246529046
328,9.432652612916044,-0.01356389041691724
329,9.43176212920263,-0.013669760601126468
330,9.430866031192444,-0.013776329556464623
331,9.4299643069681,-0.01388359903176215
332,9.429056944681818,-0.013991570767326681
333,9.428143932555633,-0.014100246494896183
334,9.42722525888164,-0.014209627937591668
335,9.426300912022214,-0.0143197168098699
336,9.425370880410226,-0.014430514817477256
337,9.424435152549261,-0.014542023657402854
338,9.423493717013871,-0.014654245017830374
339,9.422546562449748,-0.0147671805780939
340,9.421593677573991,-0.014880832008628699
341,9.420635051175317,-0.014995200970925297
342,9.419670672114249,-0.015110289117484329
343,9.418700529323383,-0.015226098091767826
344,9.417724611807596,-0.015342629528153231
345,9.41674290864425,-0.015459885051887908
346,9.41575540898344,-0.015577866279041104
347,9.41476210204819,-0.015696574816458655
348,9.41376297713469,-0.01581601226171611
349,9.412758023612518,-0.015936180203072137
350,9.41174723092485,-0.016057080219422683
351,9.41073058858869,-0.016178713880254547
352,9.409708086195069,-0.01630108274559934
353,9.408679713409299,-0.016424188365986924
354,9.407645459971173,-0.016548032282398966
355,9.40660531569517,-0.016672616026224562
356,9.40555927047072,-0.01679794111921163
357,9.40450731426238,-0.01692400907342274
358,9.403449437110066,-0.017050821391189276
359,9.402385629129276,-0.017178379565064638
360,9.401315880511307,-0.017306685077778997
361,9.400240181523472,-0.017435739402193593
362,9.39915852250933,-0.01756554400125419
363,9.398070893888876,-0.01769610032794707
364,9.39697728615879,-0.017827409825251987
365,9.395877689892641,-0.01795947392609723
366,9.394772095741095,-0.018092294053314494
367,9.39366049443216,-0.018225871619592514
368,9.392542876771378,-0.018360208027432635
369,9.391419233642042,-0.01849530466910388
370,9.390289556005431,-0.018631162926596403
371,9.389153834901018,-0.018767784171577626
372,9.388012061446664,-0.01890516976534733
373,9.38686422683889,-0.019043321058790537
374,9.38571032235303,-0.019182239392335633
375,9.384550339343486,-0.019321926095907264
376,9.383384269243933,-0.01946238248888272
377,9.382212103567527,-0.019603609880047192
378,9.381033833907129,-0.019745609567548637
379,9.379849451935536,-0.019888382838852765
380,9.37865894940564,-0.02003193097070112
381,9.377462318150718,-0.020176255229063217
382,9.376259550084585,-0.02032135686909496
383,9.375050637201843,-0.020467237135093113
384,9.373835571578073,-0.02061389726045176
385,9.372614345370073,-0.020761338467617595
386,9.371386950816037,-0.020909561968047163
387,9.370153380235804,-0.021058568962161624
388,9.368913626031052,-0.02120836063930362
389,9.367667680685518,-0.021358938177693573
390,9.366415536765196,-0.021510302744386298
391,9.365157186918559,-0.021662455495227356
392,9.36389262387678,-0.0218153975748093
393,9.362621840453938,-0.021969130116428173
394,9.36134482954722,-0.022123654242041317
395,9.360061584137139,-0.022278971062223398
396,9.358772097287735,-0.022435081676124034
397,9.357476362146821,-0.02259198717142336
398,9.356174371946144,-0.022749688624291314
399,9.354866120001619,-0.022908187099343946
400,9.353551599713565,-0.023067483649599093
401,9.352230804566858,-0.02322757931643725
402,9.350903728131193,-0.023388475129556083
403,9.349570364061263,-0.023550172106929775
404,9.348230706096983,-0.02371267125476608
405,9.346884748063674,-0.02387597356746516
406,9.345532483872312,-0.024040080027576058
407,9.344173907519698,-0.02420499160575618
408,9.342809013088683,-0.02437070926072921
409,9.341437794748389,-0.02453723393924217
410,9.340060246754387,-0.02470456657602558
411,9.33867636344892,-0.024872708093751486
412,9.337286139261115,-0.025041659402991506
413,9.335889568707174,-0.02521142140217655
414,9.3344866463906,-0.02538199497755449
415,9.333077367002378,-0.025553381003150896
416,9.331661725321203,-0.025725580340726778
417,9.330239716213674,-0.025898593839738113
418,9.32881133463451,-0.02607242233729546
419,9.327376575626728,-0.026247066658124117
420,9.325935434321893,-0.02642252761452151
421,9.324487905940263,-0.026598806006320773
422,9.323033985791051,-0.026775902620846215
423,9.32157366927259,-0.026953818232876698
424,9.320106951872557,-0.027132553604603937
425,9.318633829168158,-0.027312109485594174
426,9.317154296826345,-0.027492486612747252
427,9.315668350604014,-0.027673685710257974
428,9.314175986348195,-0.02785570748957699
429,9.31267719999628,-0.028038552649370444
430,9.311171987576202,-0.028222221875482012
431,9.309660345206655,-0.028406715840893253
432,9.308142269097262,-0.028592035205685932
433,9.306617755548809,-0.028778180617002443
434,9.305086800953433,-0.028965152709007038
435,9.303549401794822,-0.029152952102848396
436,9.302005554648407,-0.029341579406621014
437,9.300455256181563,-0.029531035215327586
438,9.298898503153827,-0.02972132011083981
439,9.297335292417074,-0.02991243466186185
440,9.29576562091571,-0.03010437942389293
441,9.294189485686898,-0.030297154939188397
442,9.292606883860731,-0.03049076173672388
443,9.291017812660444,-0.030685200332157058
444,9.289422269402593,-0.030880471227791667
445,9.287820251497262,-0.031076574912540015
446,9.286211756448264,-0.03127351186188639
447,9.28459678185333,-0.03147128253785014
448,9.2829753254043,-0.03166988738895018
449,9.28134738488732,-0.031869326850168196
450,9.279712958183051,-0.03206960134291231
451,9.27807204326683,-0.03227071127498232
452,9.276424638208894,-0.03247265704053259
453,9.274770741174574,-0.03267543902003668
454,9.273110350424462,-0.032879057580252974
455,9.271443464314617,-0.03308351307418901
456,9.269770081296762,-0.03328880584106558
457,9.268090199918477,-0.03349493620628255
458,9.26640381882337,-0.03370190448138466
459,9.264710936751293,-0.033909710964025695
460,9.263011552538511,-0.03411835593793519
461,9.26130566511791,-0.03432783967288364
462,9.259593273519176,-0.034538162424648314
463,9.257874376868985,-0.03474932443498021
464,9.256148974391188,-0.034961325931569885
465,9.254417065407013,-0.03517416712801332
466,9.252678649335243,-0.035387848223779494
467,9.250933725692395,-0.03560236940417734
468,9.24918229409292,-0.035817730840322005
469,9.247424354249388,-0.036033932689102724
470,9.245659905972666,-0.036250975093149694
471,9.243888949172113,-0.036468858180802206
472,9.242111483855757,-0.036687582066076245
473,9.240327510130482,-0.036907146848632263
474,9.238537028202213,-0.03712755261374372
475,9.236740038376105,-0.0373487994322649
476,9.23493654105671,-0.037570887360600214
477,9.233126536748186,-0.03779381644067183
478,9.231310026054445,-0.03801758669989016
479,9.229487009679358,-0.038242198151121794
480,9.22765748842695,-0.03846765079265853
481,9.225821463201534,-0.038693944608188466
482,9.22397893500794,-0.03892107956676417
483,9.222129904951663,-0.039149055622773585
484,9.220274374239052,-0.03937787271590986
485,9.218412344177494,-0.03960753077114157
486,9.216543816175584,-0.03983802969868315
487,9.214668791743316,-0.04006936939396581
488,9.21278727249224,-0.04030154973760862
489,9.210899260135664,-0.04053457059538903
490,9.209004756488795,-0.04076843181821556
491,9.20710376346895,-0.04100313324209818
492,9.205196283095715,-0.04123867468811989
493,9.203282317491107,-0.041475055962410634
494,9.20136186887977,-0.04171227685611716
495,9.199434939589144,-0.04195033714537671
496,9.197501532049628,-0.04218923659128953
497,9.195561648794754,-0.04242897493989175
498,9.193615292461372,-0.04266955192212801
499,9.191662465789806,-0.04291096725382518
500,9.189703171624023,-0.04315322063566629
501,9.187737412911828,-0.04339631175316288
502,9.185765192704993,-0.04364024027663094
503,9.183786514159463,-0.043885005861163236
504,9.181801380535502,-0.044130608146605174
505,9.179809795197865,-0.04437704675752858
506,9.177811761615976,-0.044624321303206656
507,9.175807283364081,-0.04487243137758917
508,9.173796364121419,-0.04512137655927827
509,9.17177900767238,-0.0453711564115034
510,9.169755217906689,-0.04562177048209743
511,9.16772499881955,-0.04587321830347211
512,9.16568835451181,-0.046125499392595706
513,9.163645289190129,-0.04637861325096834
514,9.161595807167146,-0.04663255936459879
515,9.159539912861636,-0.046887337203981506
516,9.157477610798669,-0.04714294622407427
517,9.15540890560976,-0.0473993858642757
518,9.153333802033044,-0.04765665554840236
519,9.151252304913438,-0.047914754684666785
520,9.149164419202767,-0.0481736826656567
521,9.147070149959976,-0.048433438868311404
522,9.144969502351213,-0.04869402265390353
523,9.142862481650065,-0.0489554333680142
524,9.140749093237659,-0.04921767034051502
525,9.138629342602824,-0.04948073288554708
526,9.136503235342262,-0.049744620301499634
527,9.134370777160692,-0.05000933187099048
528,9.132231973870994,-0.050274866860846715
529,9.130086831394372,-0.05054122452208447
530,9.127935355760506,-0.05080840408988987
531,9.125777553107683,-0.051076404783600295
532,9.123613429682978,-0.0513452258066847
533,9.121442991842372,-0.05161486634672597
534,9.119266246050909,-0.05188532557540282
535,9.117083198882861,-0.05215660264847029
536,9.114893857021839,-0.05242869670574439
537,9.112698227260976,-0.052701606871082086
538,9.110496316503049,-0.05297533225236557
539,9.108288131760624,-0.053249871941485456
540,9.106073680156209,-0.05352522501432298
541,9.103852968922393,-0.05380139053073454
542,9.101626005401974,-0.054078367534535425
543,9.099392797048107,-0.054356155053484
544,9.097153351424472,-0.05463475209926492
545,9.094907676205366,-0.05491415766747549
546,9.092655779175857,-0.05519437073761044
547,9.090397668231947,-0.055475390273045266
548,9.088133351380677,-0.05575721522102401
549,9.08586283674028,-0.05603984451264359
550,9.083586132540304,-0.056323277062840245
551,9.081303247121763,-0.056607511770376116
552,9.079014188937233,-0.05689254751782622
553,9.076718966551029,-0.057178383171564054
554,9.07441758863931,-0.05746501758174993
555,9.072110063990221,-0.05775244958231758
556,9.069796401504005,-0.05804067799096291
557,9.067476610193157,-0.05832970160913077
558,9.065150699182526,-0.05861951922200434
559,9.062818677709464,-0.0589101295984932
560,9.06048055512393,-0.05920153149122224
561,9.058136340888613,-0.05949372363652175
562,9.055786044579103,-0.05978670475441463
563,9.053429675883946,-0.06008047354860876
564,9.05106724460481,-0.06037502870648536
565,9.048698760656595,-0.06067036889909002
566,9.046324234067542,-0.06096649278112327
567,9.043943674979374,-0.06126339899093109
568,9.041557093647384,-0.06156108615049716
569,9.039164500440581,-0.06185955286543299
570,9.036765905841783,-0.06215879772497103
571,9.034361320447745,-0.062458819301956146
572,9.031950754969275,-0.06275961615283784
573,9.029534220231342,-0.06306118681766325
574,9.02711172717317,-0.0633635298200708
575,9.024683286848372,-0.06366664366728272
576,9.022248910425066,-0.06397052685009856
577,9.019808609185953,-0.06427517784288997
578,9.017362394528432,-0.06458059510359491
579,9.014910277964736,-0.06488677707371099
580,9.01245227112201,-0.06519372217829132
581,9.009988385742405,-0.06550142882594039
582,9.00751863368321,-0.0658098954088079
583,9.005043026916931,-0.06611912030258604
584,9.002561577531415,-0.06642910186650412
585,9.000074297729924,-0.06673983844332639
586,8.99758119983123,-0.06705132835934895
587,8.995082296269748,-0.06736356992439507
588,8.992577599595597,-0.06767656143181422
589,8.990067122474713,-0.06799030115847896
590,8.987550877688932,-0.06830478736478326
591,8.985028878136088,-0.06862001829464091
592,8.982501136830107,-0.06893599217548381
593,8.97996766690108,-0.06925270721826154
594,8.977428481595382,-0.0695701616174398
595,8.974883594275724,-0.06988835355100119
596,8.972333018421267,-0.07020728118044399
597,8.969776767627705,-0.0705269426507828
598,8.967214855607311,-0.07084733609055034
599,8.964647296189078,-0.07116845961179613
600,8.96207410331876,-0.0714903113100895
601,8.959495291058953,-0.07181288926452085
602,8.956910873589198,-0.0721361915377028
603,8.954320865206027,-0.07246021617577363
604,8.95172528032307,-0.07278496120839867
605,8.949124133471093,-0.07311042464877412
606,8.946517439298114,-0.07343660449362964
607,8.943905212569442,-0.0737634987232321
608,8.94128746816776,-0.0740911053013899
609,8.938664221093182,-0.074419422175457
610,8.936035486463345,-0.07474844727633696
611,8.93340127951345,-0.07507817851848858
612,8.930761615596342,-0.07540861379993095
613,8.928116510182564,-0.07573975100224897
614,8.925465978860426,-0.07607158799059906
615,8.922810037336072,-0.07640412261371568
616,8.920148701433503,-0.07673735270391877
617,8.917481987094696,-0.07707127607711829
618,8.914809910379601,-0.07740589053282444
619,8.91213248746623,-0.07774119385415333
620,8.909449734650698,-0.07807718380783592
621,8.906761668347272,-0.07841385814422601
622,8.904068305088432,-0.078751214597309
623,8.90136966152491,-0.07908925088471055
624,8.898665754425743,-0.07942796470770658
625,8.895956600678309,-0.07976735375123278
626,8.893242217288385,-0.0801074156838943
627,8.89052262138018,-0.08044814815797675
628,8.887797830196368,-0.08078954880945696
629,8.885067861098149,-0.08113161525801305
630,8.88233273156527,-0.08147434510703731
631,8.879592459196063,-0.08181773594364736
632,8.876847061707485,-0.08216178533869822
633,8.874096556935134,-0.08250649084679547
634,8.871340962833305,-0.08285185000630738
635,8.86858029747501,-0.08319786033937818
636,8.865814579051989,-0.08354451935194274
637,8.863043825874753,-0.08389182453373938
638,8.860268056372608,-0.08423977335832462
639,8.857487289093678,-0.08458836328308751
640,8.854701542704907,-0.08493759174926567
641,8.851910835992106,-0.08528745618195945
642,8.849115187859955,-0.08563795399014835
643,8.846314617332004,-0.08598908256670747
644,8.843509143550722,-0.08634083928842318
645,8.840698785777478,-0.08669322151601039
646,8.837883563392573,-0.08704622659412956
647,8.835063495895222,-0.08739985185140504
648,8.832238602903596,-0.08775409460044145
649,8.829408904154782,-0.08810895213784406
650,8.826574419504833,-0.08846442174423541
651,8.823735168928739,-0.08882050068427562
652,8.820891172520415,-0.08917718620668208
653,8.81804245049274,-0.0895344755442475
654,8.815189023177522,-0.08989236591386159
655,8.812330911025498,-0.09025085451653103
656,8.809468134606321,-0.09060993853740026
657,8.806600714608548,-0.09096961514577356
658,8.803728671839632,-0.09132988149513577
659,8.800852027225924,-0.09169073472317373
660,8.797970801812621,-0.09205217195180035
661,8.795085016763782,-0.09241419028717544
662,8.792194693362276,-0.09277678681973087
663,8.78929985300978,-0.09313995862419243
664,8.786400517226756,-0.09350370275960385
665,8.783496707652413,-0.09386801626935176
666,8.780588446044677,-0.09423289618118984
667,8.777675754280173,-0.09459833950726365
668,8.774758654354178,-0.09496434324413662
669,8.7718371683806,-0.09533090437281466
670,8.768911318591922,-0.09569801985877353
671,8.765981127339181,-0.09606568665198445
672,8.763046617091915,-0.09643390168694131
673,8.760107810438122,-0.0968026618826876
674,8.757164730084224,-0.09717196414284422
675,8.75421739885499,-0.09754180535563803
676,8.751265839693527,-0.0979121823939289
677,8.748310075661191,-0.09828309211523971
678,8.74535012993756,-0.09865453136178458
679,8.74238602582034,-0.0990264969604995
680,8.739417786725351,-0.09939898572307067
681,8.736445436186441,-0.09977199444596596
682,8.733468997855407,-0.1001455199104656
683,8.730488495501962,-0.10051955888269237
684,8.727503953013635,-0.10089410811364395
685,8.72451539439573,-0.10126916433922349
686,8.72152284377123,-0.10164472428027316
687,8.718526325380738,-0.10202078464260558
688,8.715525863582357,-0.1023973421170384
689,8.712521482851683,-0.10277439337942515
690,8.709513207781654,-0.10315193509069122
691,8.706501063082499,-0.10352996389686685
692,8.703485073581641,-0.10390847642912172
