turn,time_sigma_ns,Q1
54,17.28566790064392,-0.07040282875057562
55,17.281539761604467,-0.0736189937104596
56,17.277313672647743,-0.07690982901318023
57,17.27298966070422,-0.08027525980854486
58,17.268567753332835,-0.08371520954522993
59,17.264047978721084,-0.0872295999722977
60,17.259430365685084,-0.09081835114074764
61,17.254714943669683,-0.09448138140510035
62,17.24990174274856,-0.09821860742501638
63,17.244990793624286,-0.10202994416695006
64,17.239982127628455,-0.10591530490583537
65,17.23487577672176,-0.10987460122680741
66,17.229671773494125,-0.11390774302695704
67,17.224370151164756,-0.11801463851712038
68,17.218970943582296,-0.12219519422370122
69,17.213474185224925,-0.1264493149905281
70,17.207879911200457,-0.13077690398074523
71,17.20218815724645,-0.13517786267873785
72,17.196398959730345,-0.1396520908920902
73,17.190512355649567,-0.1441994867535791
74,17.184528382631637,-0.14881994672320034
75,17.178447078934326,-0.15351336559022916
76,17.172268483445766,-0.15827963647531448
77,17.16599263568457,-0.16311865083260796
78,17.15961957579998,-0.1680302984519259
79,17.15314934457199,-0.17301446746094515
80,17.14658198341148,-0.1780710443274336
81,17.139917534360375,-0.18319991386151324
82,17.133156040091766,-0.1884009592179584
83,17.126297543910066,-0.1936740618985267
84,17.11934208975117,-0.19901910175432416
85,17.112289722182584,-0.2044359569882045
86,17.105140486403595,-0.20992450415720118
87,17.097894428245425,-0.21548461817499448
88,17.090551594171384,-0.22111617231441127
89,17.08311203127704,-0.22681903820995877
90,17.075575787290397,-0.23259308586039165
91,17.067942910572043,-0.23843818363131378
92,17.060213450115338,-0.24435419825781282
93,17.05238745554659,-0.2503409948471282
94,17.044464977125223,-0.2563984368813537
95,17.036446065743966,-0.2625263862201724
96,17.028330772929056,-0.2687247031036262
97,17.0201191508404,-0.2749932461549183
98,17.011811252271773,-0.2813318723832497
99,17.003407130651038,-0.28774043718668846
100,16.994906840040326,-0.29421879435507264
101,16.98631043513625,-0.3007667960729478
102,16.977617971270092,-0.30738429292253633
103,16.968829504408035,-0.31407113388674135
104,16.95994509115138,-0.32082716635218284
105,16.95096478873674,-0.32765223611226907
106,16.941888655036287,-0.33454618737029923
107,16.93271674855798,-0.3415088627425999
108,16.923449128445768,-0.3485401032616968
109,16.914085854479847,-0.355639748379517
110,16.90462698707689,-0.36280763597062593
111,16.895072587290315,-0.37004360233549694
112,16.885422716810474,-0.3773474822038154
113,16.875677437964967,-0.38471910873781406
114,16.86583681371885,-0.39215831353564307
115,16.855900907674922,-0.39966492663477193
116,16.845869784073987,-0.40723877651542556
117,16.835743507795108,-0.41487969010405285
118,16.82552214435588,-0.42258749277682867
119,16.81520575991274,-0.43036200836318805
120,16.804794421261207,-0.43820305914939406
121,16.794288195836184,-0.44611046588213915
122,16.78368715171227,-0.4540840477721775
123,16.772991357604017,-0.46212362249799244
124,16.762200882866274,-0.4702290062094955
125,16.751315797494474,-0.4784000135317579
126,16.740336172124923,-0.48663645756877677
127,16.72926207803517,-0.49493814990727153
128,16.718093587144285,-0.5033049006205148
129,16.7068307720132,-0.5117365182721957
130,16.695473705845043,-0.5202328099203154
131,16.684022462485494,-0.5287935811211151
132,16.67247711642307,-0.5374186359330384
133,16.66083774278956,-0.5461077769207225
134,16.64910441736032,-0.5548608051590264
135,16.63727721655464,-0.5636775202370881
136,16.625356217436142,-0.5725577202624166
137,16.613341497713115,-0.5815012018650139
138,16.601233135738934,-0.5905077602015321
139,16.589031210512402,-0.5995771889594609
140,16.57673580167817,-0.6087092803613481
141,16.564346989527145,-0.6179038251690516
142,16.551864854996868,-0.6271606126880253
143,16.53928947967193,-0.6364794307716354
144,16.526620945784394,-0.6458600658255101
145,16.51385933621424,-0.6553023028119204
146,16.501004734489747,-0.6648059252541934
147,16.488057224787994,-0.6743707152411581
148,16.475016891935258,-0.6839964534316222
149,16.46188382140748,-0.6936829190588815
150,16.448658099330718,-0.7034298899352615
151,16.435339812481647,-0.7132371424566891
152,16.421929048287993,-0.7231044516072986
153,16.408425894829026,-0.7330315909640678
154,16.394830440836085,-0.7430183327014853
155,16.381142775693018,-0.753064447596252
156,16.36736298943674,-0.7631697050320109
157,16.353491172757696,-0.773333873004111
158,16.339527417000443,-0.7835567181244018
159,16.325471814164125,-0.7938380056260589
160,16.311324456903048,-0.8041774993684415
161,16.297085438527223,-0.8145749618419813
162,16.282754853002903,-0.8250301541731022
163,16.268332794953178,-0.8355428361291714
164,16.253819359658515,-0.8461127661234834
165,16.239214643057352,-0.8567397012202717
166,16.22451874174673,-0.8674233971397547
167,16.20973175298285,-0.8781636082632105
168,16.194853774681693,-0.8889600876380853
169,16.17988490541965,-0.8998125869831299
170,16.16482524443415,-0.9107208566935686
171,16.149674891624308,-0.9216846458462984
172,16.13443394755156,-0.9327037022051198
173,16.119102513440353,-0.9437777722259963
174,16.103680691178795,-0.9549066010623483
175,16.088168583319334,-0.9660899325703737
176,16.07256629307949,-0.9773275093143992
177,16.056873924342497,-0.9886190725722664
178,16.041091581658087,-0.999964362340744
179,16.02521937024317,-1.0113631173409707
180,16.009257395982594,-1.0228150750239307
181,15.993205765429899,-1.0343199715759577
182,15.977064585808062,-1.045877541924269
183,15.960833965010295,-1.0574875197425302
184,15.94451401160081,-1.0691496374564515
185,15.92810483481564,-1.0808636262494091
186,15.911606544563439,-1.092629216068103
187,15.895019251426309,-1.1044461356282393
188,15.878343066660642,-1.1163141124202443
189,15.861578102197964,-1.1282328727150093
190,15.844724470645817,-1.1402021415696637
191,15.827782285288608,-1.1522216428333774
192,15.810751660088552,-1.1642910991531932
193,15.793632709686525,-1.1764102319798895
194,15.776425549403022,-1.18857876157387
195,15.759130295239082,-1.200796407011086
196,15.741747063877222,-1.2130628861889836
197,15.724275972682449,-1.2253779158324847
198,15.70671713970319,-1.237741211499993
199,15.689070683672318,-1.2501524875894314
200,15.671336724008162,-1.262611457344308
201,15.653515380815529,-1.2751178328598085
202,15.635606774886755,-1.2876713250889222
203,15.617611027702774,-1.3002716438485913
204,15.599528261434171,-1.3129184978258923
205,15.581358598942304,-1.3256115945842437
206,15.563102163780416,-1.3383506405696446
207,15.544759080194764,-1.3511353411169387
208,15.526329473125744,-1.3639654004561088
209,15.507813468209086,-1.3768405217185988
210,15.489211191777057,-1.3897604069436624
211,15.4705227708596,-1.4027247570847428
212,15.45174833318563,-1.415733272015876
213,15.432888007184234,-1.4287856505381265
214,15.413941921985957,-1.4418815903860474
215,15.39491020742407,-1.4550207882341697
216,15.375792994035885,-1.4682029397035181
217,15.356590413064067,-1.4814277393681554
218,15.337302596457997,-1.494694880761754
219,15.317929676875123,-1.5080040563841925
220,15.298471787682367,-1.521354957708184
221,15.278929062957518,-1.534747275185926
222,15.259301637490685,-1.548180698255782
223,15.239589646785726,-1.561654915348987
224,15.219793227061759,-1.5751696138963807
225,15.19991251525465,-1.5887244803351686
226,15.179947649018544,-1.6023192001157067
227,15.15989876672741,-1.6159534577083157
228,15.139766007476632,-1.6296269366101197
229,15.119549511084614,-1.6433393193519132
230,15.099249418094372,-1.6570902875050506
231,15.078865869775239,-1.6708795216883656
232,15.058399008124512,-1.684706701575116
233,15.037848975869181,-1.69857150589995
234,15.017215916467634,-1.7124736124659063
235,14.996499974111458,-1.7264126981514305
236,14.97570129372721,-1.7403884389174251
237,14.954820020978223,-1.7544005098143207
238,14.93385630226649,-1.7684485849891727
239,14.912810284734508,-1.7825323376927837
240,14.891682116267233,-1.7966514402868525
241,14.870471945493975,-1.8108055642511462
242,14.849179921790377,-1.8249943801906978
243,14.82780619528045,-1.8392175578430272
244,14.80635091683859,-1.8534747660853903
245,14.784814238091624,-1.8677656729420493
246,14.763196311420954,-1.882089945591569
247,14.741497289964668,-1.8964472503741356
248,14.719717327619716,-1.9108372527989035
249,14.697856579044132,-1.9252596175513623
250,14.675915199659235,-1.9397140085007283
251,14.65389334565195,-1.9542000887073623
252,14.631791173977106,-1.9687175204302083
253,14.609608842359803,-1.9832659651342575
254,14.587346509297767,-1.997845083498035
255,14.565004334063827,-2.01245453542111
256,14.54258247670835,-2.0270939800316286
257,14.520081098061775,-2.0417630756938707
258,14.497500359737144,-2.056461480015829
259,14.474840424132712,-2.071188849856812
260,14.452101454434573,-2.085944841335067
261,14.429283614619338,-2.1007291098354295
262,14.406387069456862,-2.1155413100169915
263,14.383411984513014,-2.1303810958207934
264,14.360358526152472,-2.14524812047754
265,14.337226861541609,-2.160142036515334
266,14.314017158651367,-2.1750624957674365
267,14.290729586260245,-2.190009149380044
268,14.26736431395727,-2.2049816478200928
269,14.24392151214506,-2.2199796408830794
270,14.220401352042927,-2.2350027777009047
271,14.196804005690034,-2.2500507067497426
272,14.173129645948581,-2.2651230758579217
273,14.14937844650709,-2.2802195322138332
274,14.1255505818837,-2.2953397223738627
275,14.10164622742954,-2.3104832922703347
276,14.077665559332129,-2.3256498872194826
277,14.053608754618885,-2.3408391519294405
278,14.029475991160657,-2.3560507305082465
279,14.005267447675301,-2.3712842664718794
280,13.980983303731358,-2.386539402752303
281,13.956623739751757,-2.401815781705537
282,13.932188937017607,-2.4171130451197436
283,13.907679077671997,-2.4324308342233407
284,13.883094344723977,-2.4477687896931215
285,13.858434922052451,-2.4631265516624063
286,13.833700994410265,-2.478503759729206
287,13.808892747428283,-2.4939000529644053
288,13.784010367619588,-2.5093150699199667
289,13.759054042383706,-2.5247484486371503
290,13.734023960010916,-2.5401998266547547
291,13.708920309686675,-2.555668841017371
292,13.683743281496032,-2.571155128283664
293,13.658493066428198,-2.58665832453466
294,13.633169856381144,-2.60217806538206
295,13.607773844166303,-2.617713985976569
296,13.582305223513336,-2.63326572101624
297,13.556764189074993,-2.6488329047548365
298,13.531150936432038,-2.6644151710102157
299,13.505465662098254,-2.680012153172721
300,13.479708563525593,-2.695623484213598
301,13.453879839109321,-2.7112487966934227
302,13.42797968819332,-2.726887722770549
303,13.40200831107545,-2.7425398942095702
304,13.375965909013008,-2.758204942389796
305,13.349852684228297,-2.77388249831375
306,13.323668839914259,-2.789572192615675
307,13.297414580240233,-2.8052736555700593
308,13.2710901103578,-2.8209865171001787
309,13.24469563640673,-2.8367104067866507
310,13.218231365521033,-2.8524449538760033
311,13.191697505835096,-2.8681897872892614
312,13.165094266489955,-2.883944535630548
313,13.13842185763968,-2.899708827195692
314,13.111680490457811,-2.915482289980863
315,13.084870377143991,-2.9312645516912084
316,13.05799173093066,-2.947055239749513
317,13.031044766089844,-2.9628539813048635
318,13.004029697940156,-2.9786604032413364
319,12.976946742853794,-2.9944741321866895
320,12.949796118263773,-3.010294794521073
321,12.922578042671216,-3.0261220163857523
322,12.895292735652784,-3.0419554236918396
323,12.86794041786826,-3.057794642129044
324,12.84052131106825,-3.0736392971744286
325,12.813035638102024,-3.089489014101183
326,12.785483622925462,-3.105343417987404
327,12.757865490609209,-3.121202133724895
328,12.730181467346924,-3.1370647860279672
329,12.702431780463664,-3.1529309994422627
330,12.674616658424455,-3.1688003983535773
331,12.646736330843002,-3.1846726069967044
332,12.618791028490547,-3.2005472494642855
333,12.590780983304883,-3.216423949715667
334,12.562706428399547,-3.2323023315857755
335,12.534567598073146,-3.248182018793996
336,12.506364727818879,-3.2640626349530657
337,12.47809805433421,-3.279943803577973
338,12.449767815530727,-3.295825148094867
339,12.421374250544185,-3.3117062918499798
340,12.392917599744695,-3.327586858118551
341,12.364398104747155,-3.3434664701137686
342,12.33581600842178,-3.359344750995714
343,12.307171554904935,-3.375221323880316
344,12.278464989610073,-3.3910958118483117
345,12.24969655923892,-3.406967837954221
346,12.220866511792828,-3.4228370252353217
347,12.191975096584372,-3.4387029967206386
348,12.163022564249149,-3.4545653754399313
349,12.134009166757751,-3.470423784432702
350,12.104935157428038,-3.486277846757198
351,12.075800790937535,-3.502127185499427
352,12.046606323336173,-3.5179714237821766
353,12.017352012059117,-3.533810184774045
354,11.988038115940004,-3.549643091698468
355,11.95866489522428,-3.5654697678427647
356,11.929232611582858,-3.5812898365671746
357,11.899741528126015,-3.5971029213139145
358,11.870191909417532,-3.612908645616226
359,11.840584021489107,-3.6287066331074427
360,11.810918131855033,-3.6444965075300484
361,11.781194509527177,-3.660277892744751
362,11.751413425030194,-3.676050412739552
363,11.721575150417035,-3.6918136916388278
364,11.691679959284789,-3.7075673537124074
365,11.66172812679077,-3.7233110233846562
366,11.631719929668934,-3.739044325243571
367,11.601655646246599,-3.754766884049862
368,11.57153555646147,-3.770478324746054
369,11.541359941879016,-3.7861782724655786
370,11.511129085710156,-3.8018663525418748
371,11.480843272829262,-3.8175421905174924
372,11.450502789792548,-3.8332054121531924
373,11.420107924856762,-3.8488556434370533
374,11.389658967998294,-3.864492510593576
375,11.359156210932582,-3.880115640092795
376,11.328599947133931,-3.8957246586593834
377,11.297990471855723,-3.9113191932817646
378,11.267328082150986,-3.92689887122122
379,11.236613076893356,-3.942463320021003
380,11.205845756798485,-3.958012167515447
381,11.175026424445829,-3.9735450418390754
382,11.14415538430086,-3.9890615714357125
383,11.113232942737712,-4.004561385067591
384,11.082259408062297,-4.020044111824462
385,11.05123509053582,-4.0355093811327
386,11.02016030239882,-4.050956822764413
387,10.989035357895585,-4.06638606684654
388,10.957860573299149,-4.081796743869958
389,10.926636266936729,-4.097188484698579
390,10.895362759215647,-4.112560920578452
391,10.864040372649812,-4.127913683146851
392,10.832669431886696,-4.143246404441374
393,10.80125026373483,-4.158558716909028
394,10.769783197191893,-4.173850253415317
395,10.738268563473303,-4.189120647253322
396,10.706706696041426,-4.204369532152779
397,10.67509793063533,-4.219596542289156
398,10.643442605301178,-4.23480131229272
399,10.611741060423201,-4.249983477257603
400,10.579993638755267,-4.2651426727508595
401,10.548200685453164,-4.28027853482153
402,10.516362548107463,-4.29539070000968
403,10.484479576777064,-4.31047880535545
404,10.452552124023441,-4.325542488408095
405,10.42058054494557,-4.340581387235011
406,10.38856519721555,-4.3555951404307685
407,10.356506441115002,-4.370583387126123
408,10.324404639572132,-4.385545766997034
409,10.292260158199639,-4.400481920273667
410,10.260073365333321,-4.415391487749391
411,10.227844632071555,-4.430274110789772
412,10.195574332315507,-4.445129431341548
413,10.163262842810225,-4.45995709194161
414,10.130910543186587,-4.474756735725966
415,10.098517816004087,-4.489528006438694
416,10.06608504679451,-4.504270548440894
417,10.033612624106564,-4.5189840067196245
418,10.001100939551373,-4.533668026896833
419,9.968550387848968,-4.548322255238275
420,9.935961366875748,-4.562946338662421
421,9.903334277712908,-4.577539924749361
422,9.870669524695927,-4.5921026617496885
423,9.837967515465053,-4.606634198593385
424,9.805228661016894,-4.621134184898675
425,9.772453375757067,-4.635602270980894
426,9.739642077553999,-4.650038107861328
427,9.70679518779383,-4.6644413472760435
428,9.673913131436521,-4.678811641684711
429,9.640996337073137,-4.693148644279415
430,9.608045236984355,-4.707452008993439
431,9.575060267200218,-4.721721390510066
432,9.542041867561208,-4.7359564442713245
433,9.508990481780595,-4.75015682648677
434,9.475906557508127,-4.764322194142209
435,9.442790546395138,-4.778452205008433
436,9.409642904160988,-4.792546517649936
437,9.376464090661027,-4.806604791433609
438,9.343254569955981,-4.820626686537432
439,9.310014810382851,-4.834611863959135
440,9.276745284627385,-4.848559985524866
441,9.243446469798112,-4.8624707138978165
442,9.210118847501997,-4.876343712586856
443,9.176762903921754,-4.890178645955133
444,9.14337912989486,-4.903975179228674
445,9.109968020994314,-4.91773297850495
446,9.076530077611174,-4.931451710761442
447,9.043065805038886,-4.94513104386418
448,9.00957571355954,-4.958770646576262
449,8.97606031853199,-4.9723701885663685
450,8.942520140481943,-4.985929340417248
451,8.908955705194051,-4.999447773634183
452,8.875367543806075,-5.012925160653448
453,8.841756192905132,-5.026361174850741
454,8.808122194626089,-5.039755490549594
455,8.774466096752173,-5.053107783029777
456,8.740788452817844,-5.066417728535667
457,8.707089822213977,-5.079685004284601
458,8.673370770295405,-5.092909288475227
459,8.6396318684909,-5.106090260295803
460,8.605873694415626,-5.1192275999325
461,8.572096831986137,-5.13232098857768
462,8.538301871537998,-5.145370108438146
463,8.504489409946068,-5.158374642743375
464,8.470660050747504,-5.171334275753727
465,8.436814404267588,-5.184248692768641
466,8.4029530877484,-5.197117580134793
467,8.369076725480454,-5.209940625254248
468,8.33518594893732,-5.222717516592581
469,8.301281396913355,-5.2354479436869745
470,8.267363715664544,-5.248131597154297
471,8.233433559052635,-5.260768168699153
472,8.199491588692561,-5.2733573511219145
473,8.165538474103217,-5.285898838326732
474,8.131574892861773,-5.2983923253295035
475,8.097601530761507,-5.310837508265844
476,8.063619081973295,-5.323234084399011
477,8.029628249210832,-5.335581752127814
478,7.9956297438996815,-5.347880210994496
479,7.961624286350197,-5.36012916169259
480,7.927612605934536,-5.372328306074755
481,7.893595441267672,-5.38447734716058
482,7.859573540392717,-5.3965759891443525
483,7.825547660970467,-5.408623937402826
484,7.791518570473383,-5.42062089850294
485,7.757487046384082,-5.432566580209517
486,7.7234538763984295,-5.444460691492939
487,7.689419858633415,-5.4563029425367855
488,7.655385801839782,-5.468093044745458
489,7.621352525619678,-5.479830710751763
490,7.587320860649329,-5.491515654424476
491,7.5532916489069315,-5.503147590875871
492,7.519265743905854,-5.514726236469223
493,7.485244010933244,-5.526251308826291
494,7.451227327294203,-5.537722526834749
495,7.41721658256165,-5.5491396106556135
496,7.383212678832007,-5.560502281730623
497,7.349216530986829,-5.571810262789602
498,7.315229066960489,-5.583063277857774
499,7.281251228014114,-5.59426105226307
500,7.247283969015878,-5.605403312643383
501,7.213328258727769,-5.616489786953809
502,7.179385080099027,-5.627520204473846
503,7.145455430566355,-5.638494295814566
504,7.111540322361063,-5.649411792925754
505,7.077640782823295,-5.660272429103015
506,7.043757854723517,-5.671075938994853
507,7.00989259659136,-5.681822058609706
508,6.976046083052019,-5.692510525322967
509,6.942219405170343,-5.703141077883952
510,6.908413670802831,-5.713713456422852
511,6.874630004957548,-5.724227402457636
512,6.840869550162297,-5.734682658900934
513,6.807133466841077,-5.74507897006688
514,6.773422933699068,-5.755416081677922
515,6.739739148116239,-5.7656937408715905
516,6.706083326549779,-5.775911696207249
517,6.672456704945531,-5.7860696976727946
518,6.638860539158517,-5.796167496691327
519,6.605296105382802,-5.80620484612779
520,6.571764700590782,-5.816181500295565
521,6.538267642982062,-5.826097214963042
522,6.504806272442167,-5.835951747360143
523,6.471381951011094,-5.845744856184815
524,6.437996063361962,-5.855476301609493
525,6.40465001728987,-5.8651458452875085
526,6.371345244211091,-5.87475325035948
527,6.338083199672755,-5.884298281459656
528,6.30486536387315,-5.893780704722223
529,6.271693242192753,-5.9032002877875795
530,6.238568365736119,-5.9125567998085655
531,6.205492291884726,-5.921850011456656
532,6.172466604860902,-5.931079694928128
533,6.139492916302863,-5.940245623950166
534,6.106572865851044,-5.949347573786953
535,6.073708121745673,-5.958385321245704
536,6.040900381435707,-5.967358644682674
537,6.008151372199181,-5.976267324009122
538,5.975462851774952,-5.985111140697227
539,5.942836609005867,-5.993889877785982
540,5.910274464493332,-6.002603319887029
541,5.8777782712632645,-6.011251253190472
542,5.845349915443347,-6.019833465470634
543,5.812991316951505,-6.028349746091787
544,5.780704430195568,-6.036799886013828
545,5.748491244783853,-6.045183677797926
546,5.716353786246607,-6.053500915612122
547,5.684294116768105,-6.061751395236887
548,5.652314335929086,-6.069934914070644
549,5.620416581459357,-6.078051271135239
550,5.588603030000188,-6.086100267081383
551,5.5568758978761705,-6.0940817041940365
552,5.52523744187611,-6.101995386397767
553,5.493689960042519,-6.109841119262051
554,5.462235792469226,-6.117618710006548
555,5.430877322106478,-6.125327967506313
556,5.399616975572967,-6.132968702296982
557,5.36845722397405,-6.140540726579909
558,5.33740058372543,-6.148043854227254
559,5.306449617381502,-6.15547790078704
560,5.275606934467344,-6.162842683488148
561,5.244875192313496,-6.170138021245291
562,5.214257096892356,-6.177363734663927
563,5.183755403655089,-6.184519646045123
564,5.153372918367739,-6.191605579390401
565,5.123112497945185,-6.198621360406508
566,5.0929770512815145,-6.205566816510165
567,5.0629695400751595,-6.2124417768327564
568,5.0330929796471295,-6.219246072224977
569,5.003350439750531,-6.225979535261445
570,4.973745045369391,-6.232642000245252
571,4.944279977504642,-6.2392333032124805
572,4.914958473945168,-6.24575328193667
573,4.8857838300214,-6.252201775933237
574,4.856759399338996,-6.258578626463849
575,4.827888594489858,-6.26488367654076
576,4.799174887737702,-6.271116770931082
577,4.7706218116750785,-6.277277756161029
578,4.742232959848708,-6.283366480520105
579,4.7140119873496475,-6.289382794065239
580,4.68596261136484,-6.295326548624889
581,4.658088611686198,-6.301197597803084
582,4.6303938311733175,-6.306995796983425
583,4.602882176165606,-6.312721003333039
584,4.575557616839558,-6.318373075806483
585,4.548424187506582,-6.323951875149601
586,4.521485986846623,-6.329457263903333
587,4.494747178072641,-6.334889106407478
588,4.468211989020786,-6.340247268804406
589,4.441884712160908,-6.3455316190427205
590,4.415769704521814,-6.3507420268808765
591,4.389871387525662,-6.355878363890748
592,4.364194246725384,-6.360940503461145
593,4.338742831439146,-6.365928320801285
594,4.313521754275642,-6.3708416929442135
595,4.288535690543616,-6.375680498750173
596,4.263789377539262,-6.380444618909927
597,4.239287613704687,-6.3851339359480335
598,4.215035257650764,-6.389748334226066
599,4.191037227037449,-6.394287699945792
600,4.167298497304693,-6.3987519211522885
601,4.143824100247048,-6.403140887737022
602,4.120619122425019,-6.407454491440874
603,4.097688703406305,-6.411692625857107
604,4.075038033830113,-6.415855186434297
605,4.052672353287927,-6.419942070479198
606,4.030596948014182,-6.423953177159575
607,4.0088171483805874,-6.4278884075069636
608,3.987338326188076,-6.431747664419407
609,3.9661658917506717,-6.435530852664109
610,3.945305290765997,-6.439237878880071
611,3.9247620009675552,-6.442868651580648
612,3.904541528554367,-6.446423081156073
613,3.8846494043942674,-6.449901079875925
614,3.8650911799976324,-6.4533025618915385
615,3.845872423259212,-6.456627443238375
616,3.8269987139663426,-6.45987564183833
617,3.8084756390728045,-6.463047077501996
618,3.7903087877384776,-6.466141671930876
619,3.7725037461359725,-6.469159348719532
620,3.7550660920264485,-6.472100033357705
621,3.738001389108049,-6.474963653232357
622,3.721315181141525,-6.477750137629682
623,3.7050129858589522,-6.48045941773705
624,3.6891002886627637,-6.483091426644912
625,3.6735825361236847,-6.48564609934864
626,3.6584651292875603,-6.4881233727503265
627,3.643753416802705,-6.490523185660524
628,3.6294526878806157,-6.492845478799934
629,3.615568165104608,-6.495090194801047
630,3.602104997102421,-6.497257278209721
631,3.58906825110028,-6.499346675486724
632,3.5764629053773347,-6.501358335009203
633,3.564293841641111,-6.503292207072119
634,3.5525658373456124,-6.5051482438896135
635,3.541283557975376,-6.50692639959634
636,3.530451549319904,-6.508626630248723
637,3.5200742297639454,-6.510248893826179
638,3.5101558826204187,-6.511793150232283
639,3.5007006485332783,-6.513259361295868
640,3.4917125179788213,-6.514647490772092
641,3.4831953238941615,-6.515957504343442
642,3.4751527344622803,-6.5171893696206755
643,3.4675882460831517,-6.518343056143728
644,3.460505176560571,-6.519418535382557
645,3.453906658534149,-6.5204157807379275
646,3.4477956331855,-6.521334767542156
647,3.4421748442471123,-6.5221754730597965
648,3.4370468323416508,-6.522937876488269
649,3.4324139296781455,-6.523621958958437
650,3.428278255130712,-6.5242277035351455
651,3.424641709723478,-6.524755095217671
652,3.4215059725441392,-6.525204120940162
653,3.4188724971065234,-6.5255747695719934
654,3.4167425081804703,-6.525867031918079
655,3.4151169991052375,-6.526080900719139
656,3.413996729600178,-6.52621637065189
657,3.413382224084088,-6.5262734383292145
658,3.4132737705119105,-6.526252102300244
659,3.413671419734854,-6.526152363050421
660,3.4145749853873184,-6.5259742230014695
661,3.415984044301201,-6.525717686511355
662,3.4178979374453924,-6.525382759874159
663,3.4203157713855914,-6.524969451319906
664,3.4232364202567958,-6.524477771014357
665,3.4266585282382898,-6.523907731058718
666,3.4305805125183215,-6.523259345489323
667,3.435000566733344,-6.5225326302772455
668,3.439916664864387,-6.52172760332787
669,3.4453265655709733,-6.520844284480397
670,3.451227816941131,-6.519882695507303
671,3.4576177616342374,-6.518842860113752
672,3.464493542391923,-6.517724803936935
673,3.471852107890889,-6.51652855454538
674,3.479690218910406,-6.515254141438193
675,3.48800445478632,-6.513901596044247
676,3.4967912201226934,-6.5124709517213235
677,3.506046751731834,-6.510962243755203
678,3.5157671257731002,-6.509375509358688
679,3.5259482650609066,-6.50771078767059
680,3.536585946512478,-6.505968119754657
681,3.547675808706265,-6.504147548598437
682,3.5592133595224427,-6.502249119112114
683,3.571193983837673,-6.50027287812726
684,3.5836129512470465,-6.498218874395565
685,3.5964654237872313,-6.496087158587488
686,3.6097464636358256,-6.49387778329087
687,3.6234510407632876,-6.491590803009491
688,3.637574040514882,-6.489226274161578
689,3.6521102711017606,-6.4867842550782475
690,3.667054470981379,-6.484264806001913
691,3.682401316109217,-6.481667989084625
692,3.698145427045096,-6.478993868386372
693,3.7142813758989535,-6.476242509873315
694,3.7308036931024167,-6.473413981415985
695,3.7477068739940864,-6.47050835278741
696,3.76498538520786,-6.467525695661209
697,3.782633670855028,-6.464466083609621
698,3.8006461584924476,-6.461329592101488
699,3.819017264870198,-6.4581162985001805
700,3.837741401453772,-6.45482628206148
701,3.856812979716662,-6.451459623931398
702,3.876226416200829,-6.4480164071439585
703,3.895976137343293,-6.44449671661891
704,3.9160565840683255,-6.440900639159406
705,3.9364622161456033,-6.437228263449616
706,3.957187516315637,-6.433479680052298
707,3.9782269941845345,-6.429654981406314
708,3.9995751898909404,-6.425754261824097
709,4.021226677548693,-6.421777617489063
710,4.043176068469294,-6.417725146452976
711,4.065418014168874,-6.413596948633257
