turn,time_sigma_ns,Q1
246,8.881310364454347,-0.0014303650658528653
247,8.881439214354515,-0.0014160274058726899
248,8.88156838201046,-0.0014016538926099385
249,8.881697865698131,-0.0013872447156530832
250,8.881827663689368,-0.0013728000650515416
251,8.881957774251946,-0.0013583201313116617
252,8.882088195649594,-0.0013438051053950943
253,8.882218926141999,-0.0013292551787170701
254,8.882349963984858,-0.0013146705431423484
255,8.882481307429865,-0.0013000513909848146
256,8.882612954724783,-0.0012853979150024913
257,8.882744904113409,-0.0012707103083978903
258,8.882877153835665,-0.001255988764812271
259,8.883009702127552,-0.0012412334783266175
260,8.883142547221226,-0.0012264446434566577
261,8.883275687345002,-0.0012116224551510567
262,8.883409120723384,-0.0011967671087888753
263,8.883542845577066,-0.0011818788001779254
264,8.883676860122995,-0.0011669577255508095
265,8.88381116257437,-0.0011520040815629574
266,8.88394575114066,-0.0011370180652908709
267,8.884080624027645,-0.0011219998742289174
268,8.884215779437438,-0.0011069497062860816
269,8.884351215568499,-0.0010918677597849032
270,8.884486930615669,-0.0010767542334577716
271,8.884622922770193,-0.0010616093264448029
272,8.884759190219729,-0.0010464332382918017
273,8.884895731148402,-0.001031226168946587
274,8.885032543736797,-0.0010159883187573385
275,8.885169626162009,-0.0010007198884695446
276,8.885306976597644,-0.000985421079223892
277,8.885444593213869,-0.0009700920925530289
278,8.885582474177417,-0.0009547331303793804
279,8.88572061765161,-0.0009393443950129776
280,8.885859021796419,-0.0009239260891473597
281,8.885997684768428,-0.0009084784158590408
282,8.886136604720917,-0.0008930015786033565
283,8.886275779803844,-0.0008774957812128252
284,8.886415208163891,-0.0008619612278939851
285,8.886554887944508,-0.0008463981232239204
286,8.886694817285878,-0.0008308066721503942
287,8.886834994325005,-0.0008151870799859445
288,8.88697541719571,-0.0007995395524071989
289,8.887116084028655,-0.0007838642954520724
290,8.887256992951366,-0.0007681615155167833
291,8.887398142088275,-0.0007524314193530692
292,8.88753952956073,-0.0007366742140655439
293,8.887681153487021,-0.0007208901071101004
294,8.887823011982414,-0.000705079306289562
295,8.887965103159175,-0.0006892420197520192
296,8.888107425126572,-0.0006733784559886484
297,8.888249975990936,-0.0006574888238297713
298,8.88839275385567,-0.0006415733324427166
299,8.88853575682126,-0.0006256321913301519
300,8.888678982985327,-0.0006096656103258614
301,8.88882243044264,-0.0005936737995922535
302,8.888966097285127,-0.0005776569696194613
303,8.889109981601923,-0.0005616153312204663
304,8.88925408147939,-0.0005455490955292109
305,8.889398395001134,-0.0005294584739983073
306,8.88954292024804,-0.0005133436783959066
307,8.889687655298292,-0.0004972049208027415
308,8.889832598227406,-0.00048104241360993194
309,8.889977747108222,-0.0004648563695171015
310,8.890123100010996,-0.00044864700152705977
311,8.890268655003364,-0.0004324145229454746
312,8.890414410150388,-0.0004161591473779275
313,8.89056036351459,-0.0003998810887260806
314,8.89070651315598,-0.00038358056118497486
315,8.890852857132067,-0.0003672577792412497
316,8.890999393497898,-0.0003509129576697292
317,8.89114612030606,-0.00033454631153198415
318,8.891293035606743,-0.00031815805617089554
319,8.891440137447733,-0.0003017484072111536
320,8.891587423874459,-0.00028531758055349654
321,8.891734892930009,-0.000268865792374322
322,8.89188254265515,-0.00025239325912175553
323,8.892030371088385,-0.00023590019751239488
324,8.892178376265932,-0.00021938682452989937
325,8.89232655622178,-0.00020285335742202372
326,8.892474908987719,-0.00018630001369625155
327,8.892623432593346,-0.00016972701111908286
328,8.892772125066095,-0.00015313456771253673
329,8.89292098443129,-0.00013652290175004698
330,8.893070008712142,-0.00011989223175551267
331,8.893219195929776,-0.00010324277650000333
332,8.893368544103275,-8.657475499820251e-05
333,8.893518051249698,-6.988838650649694e-05
334,8.89366771538408,-5.318389052065271e-05
335,8.893817534519513,-3.646148677107064e-05
336,8.893967506667137,-1.972139522130494e-05
337,8.894117629836161,-2.9638360655432905e-06
338,8.894267902033901,1.3810970274535706e-05
339,8.894418321265816,3.060280315307739e-05
340,8.894568885535502,4.7411441701873256e-05
341,8.894719592844758,6.423666483396993e-05
342,8.894870441193595,8.107825124685383e-05
343,8.895021428580248,9.793597942368955e-05
344,8.895172553001226,0.00011480962763767763
345,8.895323812451325,0.00013169897395432423
346,8.895475204923665,0.00014860379623424827
347,8.895626728409699,0.00016552387213590158
348,8.895778380899255,0.00018245897911852636
349,8.895930160380557,0.00019940889444501365
350,8.89608206484025,0.00021637339518459342
351,8.89623409226343,0.00023335225821599853
352,8.89638624063367,0.00025034526022990074
353,8.896538507933043,0.0002673521777322013
354,8.896690892142157,0.0002843727870466349
355,8.896843391240163,0.00030140686431692114
356,8.89699600320482,0.0003184541855116602
357,8.897148726012457,0.0003355145264240929
358,8.897301557638075,0.00035258766267802743
359,8.897454496055317,0.0003696733697288431
360,8.897607539236526,0.00038677142286710516
361,8.897760685152754,0.00040388159722091474
362,8.897913931773799,0.00042100366775929895
363,8.898067277068217,0.0004381374092942092
364,8.89822071900337,0.0004552825964844426
365,8.898374255545445,0.00047243900383807445
366,8.898527884659472,0.0004896064057155718
367,8.898681604309353,0.000506784576331458
368,8.898835412457906,0.0005239732897592945
369,8.898989307066866,0.000541172319932723
370,8.899143286096928,0.0005583814406489951
371,8.89929734750777,0.0005756004255720888
372,8.899451489258084,0.0005928290482355188
373,8.899605709305593,0.0006100670820448085
374,8.899760005607087,0.0006273143002807441
375,8.899914376118435,0.000644570476101881
376,8.900068818794631,0.0006618353825477902
377,8.900223331589823,0.000679108792542445
378,8.90037791245731,0.0006963904788956623
379,8.900532559349598,0.0007136802143074201
380,8.90068727021842,0.0007309777713701658
381,8.90084204301476,0.0007482829225717295
382,8.900996875688874,0.0007655954402981145
383,8.901151766190317,0.0007829150968361756
384,8.90130671246799,0.0008002416643774383
385,8.901461712470143,0.0008175749150201242
386,8.90161676414441,0.0008349146207723079
387,8.901771865437851,0.0008522605535551788
388,8.90192701429694,0.0008696124852049902
389,8.902082208667634,0.0008869701874770221
390,8.902237446495393,0.0009043334320486759
391,8.90239272572516,0.000921701990520114
392,8.902548044301469,0.0009390756344206416
393,8.902703400168395,0.0009564541352087691
394,8.902858791269615,0.000973837264275886
395,8.903014215548449,0.000991224792950206
396,8.903169670947863,0.001008616492498708
397,8.903325155410501,0.001026012134130257
398,8.903480666878712,0.0010434114889978185
399,8.903636203294592,0.0010608143282033748
400,8.90379176259998,0.0010782204227981378
401,8.903947342736515,0.0010956295437878532
402,8.904102941645656,0.001113041462134791
403,8.904258557268687,0.0011304559487596677
404,8.904414187546777,0.001147872774546577
405,8.904569830420973,0.0011652917103436933
406,8.904725483832266,0.0011827125269686643
407,8.904881145721575,0.0012001349952090708
408,8.905036814029806,0.0012175588858268761
409,8.905192486697864,0.001234983969561037
410,8.905348161666685,0.0012524100171302354
411,8.905503836877264,0.0012698367992361244
412,8.905659510270675,0.001287264086565746
413,8.905815179788108,0.0013046916497950535
414,8.905970843370882,0.0013221192595911893
415,8.906126498960477,0.0013395466866155659
416,8.90628214449857,0.0013569737015275386
417,8.906437777927062,0.0013744000749866953
418,8.906593397188084,0.0013918255776554694
419,8.906749000224044,0.001409249980202714
420,8.906904584977651,0.0014266730533062585
421,8.90706014939193,0.00144409456765614
422,8.907215691410263,0.001461514293957087
423,8.907371208976404,0.0014789320029315086
424,8.907526700034522,0.0014963474653234368
425,8.907682162529209,0.0015137604518997044
426,8.907837594405516,0.0015311707334543102
427,8.907992993608978,0.001548578080810716
428,8.908148358085638,0.0015659822648244482
429,8.908303685782082,0.0015833830563868143
430,8.908458974645463,0.0016007802264277277
431,8.908614222623514,0.0016181735459179745
432,8.908769427664595,0.001635562785872564
433,8.90892458771771,0.001652947717353863
434,8.90907970073253,0.001670328111473957
435,8.909234764659425,0.0016877037393982928
436,8.90938977744949,0.0017050743723479058
437,8.909544737054578,0.0017224397816030504
438,8.909699641427302,0.001739799738505284
439,8.909854488521097,0.0017571540144611045
440,8.910009276290207,0.0017745023809440682
441,8.910164002689763,0.0017918446094994096
442,8.910318665675756,0.0018091804717448635
443,8.910473263205086,0.0018265097393742615
444,8.910627793235605,0.0018438321841618389
445,8.910782253726111,0.0018611475779628233
446,8.910936642636408,0.001878455692718527
447,8.9110909579273,0.0018957563004577413
448,8.911245197560644,0.0019130491733005503
449,8.91139935949936,0.0019303340834604275
450,8.91155344170747,0.001947610803248438
451,8.911707442150103,0.0019648791050745997
452,8.911861358793548,0.0019821387614518157
453,8.912015189605263,0.001999389544998659
454,8.912168932553916,0.0020166312284425453
455,8.912322585609385,0.0020338635846212432
456,8.912476146742803,0.0020510863864873267
457,8.912629613926594,0.00206829940711066
458,8.912782985134477,0.0020855024196811006
459,8.912936258341503,0.002102695197511387
460,8.913089431524083,0.002119877514040343
461,8.913242502660012,0.002137049142835545
462,8.913395469728494,0.0021542098575963804
463,8.913548330710169,0.00217135943215686
464,8.913701083587142,0.0021884976404885938
465,8.913853726342998,0.0022056242567030206
466,8.914006256962839,0.002222739055055702
467,8.914158673433308,0.0022398418099476864
468,8.914310973742618,0.0022569322959299816
469,8.914463155880565,0.002274010287704877
470,8.914615217838579,0.0022910755601302803
471,8.914767157609715,0.0023081278882212237
472,8.914918973188712,0.0023251670471539404
473,8.915070662571987,0.0023421928122674507
474,8.915222223757702,0.0023592049590684086
475,8.91537365474575,0.002376203263232021
476,8.915524953537796,0.0023931875006056513
477,8.915676118137315,0.002410157447212403
478,8.915827146549605,0.002427112879253292
479,8.915978036781809,0.0024440535731098906
480,8.916128786842943,0.002460979305347586
481,8.916279394743936,0.002477889852718585
482,8.916429858497636,0.002494784992164627
483,8.916580176118853,0.0025116645008198793
484,8.916730345624352,0.0025285281560130293
485,8.916880365032931,0.002545375735271967
486,8.917030232365395,0.0025622070163245623
487,8.917179945644632,0.002579021777103992
488,8.917329502895578,0.0025958197957485943
489,8.917478902145298,0.0026126008506071677
490,8.91762814142297,0.002629364720240156
491,8.91777721875995,0.0026461111834245182
492,8.917926132189761,0.0026628400191543596
493,8.918074879748144,0.002679551006645256
494,8.918223459473056,0.002696243925336318
495,8.918371869404735,0.0027129185548938534
496,8.918520107585683,0.0027295746752130246
497,8.918668172060718,0.002746212066421792
498,8.918816060876992,0.002762830508883296
499,8.918963772084027,0.0027794297831993716
500,8.919111303733713,0.002796009670211768
501,8.919258653880345,0.002812570061903544
502,8.919405820136703,0.0028291109100406706
503,8.919552799233033,0.0028456320648834756
504,8.919699587021512,0.0028621332756383422
505,8.91984617848069,0.002878614190894697
506,8.919992567719966,0.002895074359051033
507,8.920138747984087,0.002911513228728709
508,8.920284711657606,0.002927930149171913
509,8.920430450269432,0.0029443243706386082
510,8.920575954497306,0.0029606950447778695
511,8.920721214172366,0.0029770412249980316
512,8.92086621828367,0.002993361866821781
513,8.92101095498275,0.0030096558282316187
514,8.92115541158817,0.0030259218700050797
515,8.921299574590131,0.003042158656040103
516,8.921443429655005,0.0030583647536678756
517,8.92158696162999,0.00307453863396007
518,8.92173015454768,0.0030906786720233535
519,8.921872991630709,0.0031067831472860784
520,8.922015455296377,0.003122850243775841
521,8.922157527161286,0.0031388780503879866
522,8.922299188045992,0.003154864561145339
523,8.92244041797969,0.0031708076754512725
524,8.922581196204879,0.003186705198333454
525,8.92272150118205,0.0032025548406795345
526,8.922861310594385,0.0032183542194663913
527,8.923000601352461,0.003234100857981066
528,8.923139349598982,0.0032497921860357394
529,8.923277530713502,0.0032654255401751756
530,8.923415119317168,0.0032809981638772926
531,8.923552089277486,0.0032965072077494966
532,8.92368841371306,0.0033119497297150326
533,8.923824064998401,0.003327322695198059
534,8.923959014768663,0.0033426229772985146
535,8.924093233924491,0.003357847356966325
536,8.9242266926368,0.0033729925231668367
537,8.924359360351598,0.0033880550730424914
538,8.924491205794805,0.0034030315120701956
539,8.924622196977111,0.003417918254214135
540,8.924752301198794,0.00343271162207326
541,8.924881485054613,0.003447407847026989
542,8.925009714438659,0.0034620030693752954
543,8.925136954549235,0.0034764933384754905
544,8.925263169893753,0.003490874612876608
545,8.925388324293634,0.003505142760449553
546,8.925512380889217,0.003519293558516087
547,8.925635302144663,0.0035333226939715267
548,8.92575704985292,0.0035472257634106006
549,8.92587758514064,0.003560998273245884
550,8.92599686847316,0.0035746356398286905
551,8.926114859659414,0.0035881331895628804
552,8.926231517856946,0.003601486159022402
553,8.926346801576882,0.0036146896950648424
554,8.926460668688915,0.0036277388549438598
555,8.92657307642632,0.0036406286064222847
556,8.926683981390962,0.003653353827882625
557,8.926793339558303,0.003665909308437729
558,8.92690110628246,0.0036782897480426057
559,8.92700723630123,0.0036904897576041755
560,8.927111683741153,0.0037025038590924623
561,8.927214402122562,0.003714326485651784
562,8.927315344364656,0.0037259519817118055
563,8.927414462790608,0.003737374603101894
564,8.927511709132615,0.0037485885171629155
565,8.927607034537022,0.003759587802862722
566,8.927700389569452,0.003770366450913437
567,8.927791724219881,0.003780918363887232
568,8.927880987907809,0.003791237356338107
569,8.927968129487386,0.003801317154922384
570,8.928053097252558,0.0038111513985231134
571,8.928135838942229,0.0038207336383760363
572,8.928216301745424,0.0038300573381985594
573,8.928294432306487,0.0038391158743220997
574,8.928370176730262,0.003847902535827124
575,8.92844348058727,0.0038564105246793553
576,8.928514288918935,0.0038646329558728867
577,8.928582546242815,0.0038725628575749437
578,8.928648196557793,0.003880193171273533
579,8.928711183349334,0.003887516751930901
580,8.928771449594738,0.003894526368140744
581,8.928828937768364,0.0039012147022876027
582,8.928883589846926,0.0039075743507145135
583,8.928935347314754,0.003913597823892729
584,8.928984151169063,0.003919277546595612
585,8.929029941925272,0.003924605858081134
586,8.929072659622275,0.00392957501227525
587,8.929112243827772,0.0039341771779640156
588,8.929148633643582,0.003938404438989717
589,8.929181767710965,0.003942248794452868
590,8.92921158421596,0.003945702158920233
591,8.92923802089476,0.0039487563626406175
592,8.929261015039012,0.003951403151762532
593,8.929280503501223,0.0039536341885631175
594,8.929296422700125,0.0039554410516812214
595,8.929308708626058,0.0039568152363583155
596,8.929317296846348,0.003957748154684011
597,8.929322122510717,0.003958231135851768
598,8.929323120356706,0.003958255426420457
599,8.929320224715061,0.00395781219058245
600,8.929313369515185,0.003956892510440865
601,8.929302488290565,0.003955487386293256
602,8.92928751418421,0.003953587736924025
603,8.929268379954115,0.00395118439990477
604,8.929245017978719,0.003948268131902452
605,8.929217360262362,0.003944829608995036
606,8.929185338440783,0.0039408594269983105
607,8.929148883786596,0.0039363481017982765
608,8.929107927214782,0.0039312860696941
609,8.929062399288199,0.003925663687749013
610,8.929012230223103,0.003919471234151894
611,8.928957349894652,0.003912698908585552
612,8.928897687842442,0.003905336832606004
613,8.928833173276042,0.0038973750500307354
614,8.928763735080542,0.003888803527336879
615,8.928689301822121,0.0038796121540693447
616,8.928609801753579,0.0038697907432565237
617,8.928525162819932,0.0038593290318396844
618,8.928435312663986,0.003848216681109423
619,8.928340178631913,0.003836443277153633
620,8.928239687778845,0.003823998331314672
621,8.92813376687449,0.003810871280659495
622,8.92802234240874,0.0037970514884582045
623,8.927905340597281,0.0037825282446731145
624,8.92778268738723,0.003767290766460566
625,8.92765430846275,0.0037513281986807584
626,8.927520129250713,0.0037346296144217033
627,8.92738007492633,0.0037171840155320844
628,8.92723407041883,0.003698980333167185
629,8.927082040417098,0.003680007428343103
630,8.926923909375388,0.003660254092507612
631,8.926759601518945,0.003639709048115521
632,8.926589040849748,0.0036183609492228875
633,8.926412151152169,0.0035961983820874807
634,8.926228855998685,0.003573209865784065
635,8.926039078755608,0.0035493838528312693
636,8.92584274258875,0.003524708729828116
637,8.925639770469209,0.003499172818106409
638,8.92543008517905,0.0034727643743922045
639,8.92521360931708,0.0034454715914815923
640,8.924990265304565,0.0034172825989267183
641,8.924759975390995,0.0033881854637360597
642,8.92452266165984,0.0033581681910867397
643,8.92427824603432,0.003327218725048793
644,8.924026650283167,0.0032953249493226835
645,8.923767796026432,0.0032624746879900577
646,8.923501604741228,0.0032286557062747184
647,8.923227997767556,0.003193855711319948
648,8.922946896314098,0.003158062352976657
649,8.922658221464015,0.0031212632246042957
650,8.92236189418075,0.0030834458638852214
651,8.92205783531388,0.003044597753653975
652,8.921745965604913,0.0030047063227357333
653,8.921426205693118,0.002963758946801535
654,8.921098476121385,0.00292174294923522
655,8.920762697342045,0.0028786456020132604
656,8.920418789722724,0.002834454126598222
657,8.92006667355222,0.002789155694846987
658,8.91970626904633,0.0027427374299297
659,8.919337496353757,0.002695186407264875
660,8.918960275561915,0.002646489655463764
661,8.918574526702907,0.002596634157295759
662,8.918180169759317,0.002545606850657849
663,8.917777124670156,0.002493394629565237
664,8.917365311336733,0.0024399843451516252
665,8.916944649628563,0.0023853628066842895
666,8.916515059389269,0.002329516782591925
667,8.916076460442493,0.0022724330015068965
668,8.91562877259783,0.0022140981533219626
669,8.915171915656723,0.0021544988902582047
670,8.914705809418402,0.002093621827947605
671,8.914230373685808,0.002031453546530231
672,8.91374552827154,0.001967980591764814
673,8.9132511930038,0.0019031894761518558
674,8.91274728773232,0.0018370666800706515
675,8.912233732334306,0.0017695986529300896
676,8.911710446720434,0.0017007718143349337
677,8.911177350840767,0.0016305725552618873
678,8.910634364690747,0.001558987239253367
679,8.910081408317138,0.0014860022036205208
680,8.909518401824007,0.0014116037606632815
681,8.908945265378714,0.0013357781989032922
682,8.908361919217866,0.001258511784328254
683,8.907768283653327,0.0011797907616528363
684,8.90716427907818,0.0010996013555894975
685,8.906549825972744,0.0010179297721364356
686,8.905924844910542,0.0009347621998756495
687,8.905289256564318,0.0008500848112861214
688,8.90464298171203,0.0007638837640702086
689,8.903985941242855,0.0006761452024918555
690,8.903318056163204,0.0005868552587301543
691,8.90263924760272,0.00049600005424373
