turn,time_sigma_ns,Q1
153,8.430318489902152,-0.02982265105223191
154,8.427846928955836,-0.030186237275962407
155,8.42535984600124,-0.030551992327167387
156,8.422857286781273,-0.030919907470664525
157,8.420339297360668,-0.031289973919563334
158,8.417805924125892,-0.031662182835472785
159,8.41525721378505,-0.03203652532871169
160,8.41269321336776,-0.032412992458519085
161,8.41011397022506,-0.03279157523326667
162,8.407519532029283,-0.033172264610672464
163,8.40490994677395,-0.03355505149801476
164,8.40228526277364,-0.03393992675234906
165,8.399645528663882,-0.034326881180724425
166,8.396990793401029,-0.03471590554040152
167,8.394321106262117,-0.03510699053907341
168,8.391636516844766,-0.035500126835084134
169,8.388937075067023,-0.03589530503765254
170,8.386222831167236,-0.03629251570709405
171,8.383493835703918,-0.03669174935504585
172,8.380750139555618,-0.03709299644469068
173,8.37799179392076,-0.03749624739098523
174,8.375218850317514,-0.0379014925608861
175,8.372431360583642,-0.03830872227357999
176,8.369629376876343,-0.03871792680071267
177,8.366812951672092,-0.03912909636662176
178,8.363982137766502,-0.03954222114856686
179,8.361136988274163,-0.03995729127696357
180,8.358277556628455,-0.04037429683561918
181,8.3554038965814,-0.04079322786196708
182,8.352516062203504,-0.04121407434730337
183,8.34961410788355,-0.04163682623702599
184,8.34669808832844,-0.04206147343087275
185,8.343768058563027,-0.04248800578316124
186,8.340824073929916,-0.042916413103030376
187,8.337866190089263,-0.04334668515468341
188,8.334894463018625,-0.04377881165762932
189,8.331908949012728,-0.0442127822869288
190,8.328909704683305,-0.044648586673438705
191,8.325896786958847,-0.04508621440405991
192,8.322870253084435,-0.0455256550219838
193,8.319830160621525,-0.04596689802694112
194,8.316776567447727,-0.04640993287545174
195,8.313709531756588,-0.046854748981075736
196,8.3106291120574,-0.04730133571466356
197,8.307535367174909,-0.04774968240461213
198,8.304428356249156,-0.048199778337115286
199,8.301308138735214,-0.048651612756420125
200,8.298174774402941,-0.0491051748650831
201,8.295028323336766,-0.049560453824226025
202,8.291868845935417,-0.050017438753794406
203,8.288696402911688,-0.05047611873281639
204,8.285511055292176,-0.0509364827996624
205,8.282312864417024,-0.051398519952306085
206,8.279101891939655,-0.05186221914858647
207,8.275878199826515,-0.052327569306469465
208,8.272641850356791,-0.05279455930431289
209,8.26939290612213,-0.05326317798113076
210,8.266131430026382,-0.05373341413685795
211,8.26285748528527,-0.05420525653261883
212,8.259571135426128,-0.054678693890993314
213,8.256272444287609,-0.0551537148962853
214,8.25296147601937,-0.05563030819479207
215,8.249638295081757,-0.056108462395075755
216,8.246302966245514,-0.05658816606823307
217,8.242955554591449,-0.05706940774816837
218,8.23959612551013,-0.05755217593186544
219,8.236224744701541,-0.05803645907966309
220,8.232841478174754,-0.0585222456155287
221,8.22944639224758,-0.05900952392733478
222,8.226039553546249,-0.05949828236713473
223,8.222621029005047,-0.059988509251440156
224,8.219190885865952,-0.06048019286150043
225,8.215749191678283,-0.06097332144358059
226,8.21229601429833,-0.06146788320924183
227,8.208831421888993,-0.0619638663356218
228,8.205355482919392,-0.06246125896571635
229,8.201868266164471,-0.06296004920866353
230,8.198369840704625,-0.06346022514002503
231,8.194860275925297,-0.06396177480207127
232,8.191339641516587,-0.06446468620406533
233,8.187808007472812,-0.06496894732255014
234,8.184265444092125,-0.06547454610163408
235,8.180712021976063,-0.06598147045327872
236,8.177147812029146,-0.06648970825758611
237,8.173572885458416,-0.0669992473630892
238,8.16998731377302,-0.06751007558703927
239,8.166391168783727,-0.06802218071569925
240,8.162784522602507,-0.0685355505046321
241,8.159167447642059,-0.06905017267899413
242,8.15554001661533,-0.06956603493382722
243,8.151902302535044,-0.07008312493435276
244,8.148254378713226,-0.07060143031626508
245,8.144596318760685,-0.07112093868602767
246,8.140928196586557,-0.07164163762116614
247,8.137250086397776,-0.07216351467056663
248,8.133562062698546,-0.07268655735477243
249,8.12986420028985,-0.07321075316628103
250,8.12615657426891,-0.07373608956984248
251,8.122439260028639,-0.07426255400275916
252,8.118712333257116,-0.07479013387518468
253,8.114975869937023,-0.07531881657042447
254,8.111229946345082,-0.07584858944523734
255,8.107474639051501,-0.0763794398301359
256,8.103710024919394,-0.07691135502968972
257,8.09993618110418,-0.07744432232282855
258,8.096153185053009,-0.07797832896314544
259,8.092361114504158,-0.0785133621792003
260,8.088560047486423,-0.07904940917482581
261,8.084750062318491,-0.07958645712943208
262,8.080931237608329,-0.08012449319831277
263,8.077103652252532,-0.08066350451295225
264,8.073267385435685,-0.08120347818133224
265,8.069422516629729,-0.08174440128823877
266,8.06556912559326,-0.08228626089557277
267,8.061707292370894,-0.08282904404265658
268,8.057837097292559,-0.0833727377465451
269,8.053958620972837,-0.08391732900233421
270,8.050071944310229,-0.08446280478347316
271,8.046177148486473,-0.08500915204207395
272,8.042274314965816,-0.08555635770922387
273,8.038363525494287,-0.08610440869529713
274,8.034444862098962,-0.08665329189026774
275,8.030518407087206,-0.08720299416402301
276,8.026584243045932,-0.0877535023666763
277,8.02264245284082,-0.08830480332888198
278,8.018693119615532,-0.08885688386215011
279,8.014736326790967,-0.08940973075915976
280,8.010772158064393,-0.08996333079407755
281,8.006800697408721,-0.09051767072286995
282,8.002822029071597,-0.09107273728362414
283,7.998836237574659,-0.09162851719686002
284,7.994843407712634,-0.09218499716585145
285,7.990843624552499,-0.09274216387694273
286,7.986836973432647,-0.09330000399986575
287,7.982823539961963,-0.0938585041880611
288,7.9788034100190135,-0.09441765107899289
289,7.974776669751065,-0.09497743129447327
290,7.970743405573235,-0.09553783144097829
291,7.966703704167564,-0.0960988381099698
292,7.962657652482069,-0.09666043787821538
293,7.95860533772981,-0.09722261730811012
294,7.954546847387939,-0.09778536294799699
295,7.950482269196729,-0.09834866133248893
296,7.946411691158597,-0.09891249898279095
297,7.942335201537138,-0.09947686240702114
298,7.938252888856075,-0.10004173810053578
299,7.934164841898285,-0.10060711254625031
300,7.930071149704759,-0.10117297221496331
301,7.925971901573563,-0.10173930356567991
302,7.921867187058786,-0.102306093045936
303,7.91775709596948,-0.10287332709212207
304,7.913641718368568,-0.10344099212980831
305,7.909521144571779,-0.10400907457406834
306,7.9053954651465315,-0.10457756082980459
307,7.901264770910793,-0.10514643729207519
308,7.897129152932016,-0.10571569034641574
309,7.892988702525923,-0.1062853063691691
310,7.8888435112553825,-0.1068552717278096
311,7.884693670929256,-0.10742557278126846
312,7.880539273601175,-0.10799619588026226
313,7.876380411568379,-0.10856712736761792
314,7.872217177370476,-0.10913835357860059
315,7.868049663788251,-0.10970986084123958
316,7.8638779638423815,-0.11028163547665767
317,7.859702170792229,-0.1108536637993962
318,7.855522378134548,-0.11142593211774388
319,7.851338679602204,-0.11199842673406492
320,7.8471511691628795,-0.11257113394512616
321,7.842959941017757,-0.11314404004242615
322,7.838765089600212,-0.11371713131252185
323,7.834566709574442,-0.1142903940373591
324,7.83036489583413,-0.11486381449459937
325,7.826159743501076,-0.11543737895794902
326,7.821951347923807,-0.11601107369748788
327,7.817739804676158,-0.11658488497999883
328,7.813525209555867,-0.11715879906929627
329,7.809307658583165,-0.11773280222655401
330,7.805087247999284,-0.11830688071063673
331,7.800864074265024,-0.11888102077842702
332,7.796638234059271,-0.11945520868515562
333,7.792409824277482,-0.12002943068473096
334,7.788178942030193,-0.12060367303006742
335,7.783945684641483,-0.12117792197341602
336,7.779710149647422,-0.12175216376669323
337,7.7754724347945245,-0.1223263846618102
338,7.771232638038158,-0.1229005709110028
339,7.766990857540955,-0.12347470876716073
340,7.762747191671222,-0.12404878448415639
341,7.758501739001266,-0.12462278431717602
342,7.754254598305798,-0.1251966945230472
343,7.750005868560242,-0.12577050136056964
344,7.745755648939063,-0.12634419109084447
345,7.741504038814075,-0.12691774997760275
346,7.737251137752725,-0.12749116428753568
347,7.732997045516369,-0.12806442029062323
348,7.72874186205851,-0.12863750426046378
349,7.724485687523035,-0.12921040247460355
350,7.720228622242448,-0.12978310121486458
351,7.715970766736045,-0.1303555867676748
352,7.71171222170813,-0.13092784542439523
353,7.707453088046123,-0.13149986348165152
354,7.7031934668187505,-0.13207162724166024
355,7.698933459274152,-0.13264312301255846
356,7.6946731668379975,-0.1332143371087314
357,7.69041269111156,-0.13378525585114204
358,7.6861521338698156,-0.13435586556765738
359,7.681891597059464,-0.13492615259337826
360,7.677631182796973,-0.13549610327096642
361,7.673370993366598,-0.13606570395097206
362,7.669111131218388,-0.1366349409921608
363,7.664851698966132,-0.13720380076184266
364,7.660592799385342,-0.13777226963619746
365,7.656334535411176,-0.13834033400060283
366,7.652077010136378,-0.13890798024996018
367,7.647820326809147,-0.139475194789022
368,7.643564588831045,-0.1400419640327174
369,7.639309899754847,-0.14060827440647836
370,7.635056363282378,-0.14117411234656602
371,7.630804083262335,-0.14173946430039597
372,7.626553163688102,-0.142304316726863
373,7.622303708695516,-0.14286865609666693
374,7.618055822560633,-0.14343246889263742
375,7.613809609697474,-0.14399574161005776
376,7.609565174655745,-0.14455846075698983
377,7.605322622118533,-0.14512061285459782
378,7.601082056899992,-0.1456821844374719
379,7.596843583943017,-0.14624316205395074
380,7.592607308316852,-0.14680353226644632
381,7.588373335214735,-0.14736328165176518
382,7.584141769951501,-0.14792239680143093
383,7.579912717961137,-0.148480864322007
384,7.575686284794368,-0.14903867083541741
385,7.571462576116173,-0.14959580297926894
386,7.5672416977033174,-0.1501522474071713
387,7.5630237554418365,-0.15070799078905847
388,7.5588088553245125,-0.15126301981150858
389,7.554597103448341,-0.1518173211780634
390,7.550388606011948,-0.15237088160954856
391,7.546183469313021,-0.15292368784439125
392,7.541981799745654,-0.15347572663894166
393,7.537783703797787,-0.15402698476778742
394,7.533589288048507,-0.1545774490240736
395,7.529398659165387,-0.15512710621981993
396,7.525211923901778,-0.155675943186238
397,7.521029189094117,-0.15622394677404677
398,7.5168505616592,-0.15677110385378806
399,7.512676148591371,-0.15731740131614455
400,7.50850605695979,-0.1578628260722529
401,7.504340393905617,-0.15840736505401862
402,7.50017926663919,-0.15895100521443054
403,7.496022782437177,-0.15949373352787413
404,7.4918710486397115,-0.16003553699044532
405,7.487724172647512,-0.16057640262026207
406,7.483582261918967,-0.16111631745777696
407,7.479445423967211,-0.16165526856608875
408,7.4753137663571545,-0.16219324303125376
409,7.4711873967025335,-0.16273022796259595
410,7.467066422662907,-0.16326621049301626
411,7.462950951940617,-0.16380117777930392
412,7.458841092277794,-0.164335117002443
413,7.454736951453248,-0.1648680153679227
414,7.450638637279437,-0.16539986010604307
415,7.446546257599305,-0.16593063847222417
416,7.442459920283203,-0.1664603377473114
417,7.438379733225737,-0.16698894523788066
418,7.434305804342577,-0.16751644827654547
419,7.430238241567282,-0.16804283422226052
420,7.42617715284808,-0.16856809046062618
421,7.422122646144647,-0.16909220440419148
422,7.41807482942484,-0.16961516349275763
423,7.414033810661435,-0.1701369551936788
424,7.409999697828804,-0.17065756700216594
425,7.405972598899625,-0.17117698644158508
426,7.401952621841518,-0.1716952010637596
427,7.397939874613704,-0.17221219844926813
428,7.393934465163599,-0.17272796620774444
429,7.389936501423429,-0.17324249197817518
430,7.3859460913067725,-0.17375576342919827
431,7.381963342705169,-0.17426776825939738
432,7.3779883634846,-0.1747784941976001
433,7.374021261482016,-0.17528792900317275
434,7.370062144501841,-0.1757960604663142
435,7.3661111203124205,-0.17630287640835046
436,7.362168296642479,-0.1768083646820278
437,7.3582337811775425,-0.17731251317180505
438,7.35430768155635,-0.17781530979414523
439,7.350390105367247,-0.17831674249780569
440,7.346481160144539,-0.17881679926412952
441,7.342580953364834,-0.17931546810733404
442,7.33868959244338,-0.17981273707479933
443,7.334807184730364,-0.18030859424735643
444,7.330933837507196,-0.18080302773957377
445,7.327069657982772,-0.1812960257000439
446,7.3232147532897205,-0.18178757631166842
447,7.31936923048063,-0.18227766779194263
448,7.315533196524262,-0.18276628839323872
449,7.311706758301706,-0.1832534264030903
450,7.307890022602586,-0.18373907014447236
451,7.304083096121173,-0.18422320797608396
452,7.300286085452551,-0.18470582829262733
453,7.29649909708868,-0.18518691952508892
454,7.292722237414535,-0.1856664701410163
455,7.28895561270413,-0.1861444686447976
456,7.285199329116607,-0.18662090357793706
457,7.281453492692259,-0.18709576351933146
458,7.277718209348549,-0.18756903708554523
459,7.273993584876097,-0.18804071293108482
460,7.270279724934668,-0.18851077974867209
461,7.26657673504915,-0.1889792262695157
462,7.2628847206054745,-0.18944604126358394
463,7.259203786846552,-0.18991121353987458
464,7.2555340388682,-0.19037473194668408
465,7.251875581615018,-0.19083658537187698
466,7.24822851987627,-0.19129676274315338
467,7.24459295828175,-0.19175525302831528
468,7.240969001297624,-0.19221204523553284
469,7.237356753222252,-0.19266712841360953
470,7.233756318182006,-0.19312049165224535
471,7.23016780012708,-0.19357212408229943
472,7.226591302827248,-0.19402201487605306
473,7.223026929867642,-0.19447015324746977
474,7.219474784644498,-0.19491652845245588
475,7.21593497036091,-0.1953611297891183
476,7.2124075900225275,-0.1958039465980235
477,7.20889274643329,-0.19624496826245358
478,7.205390542191084,-0.1966841842086635
479,7.201901079683466,-0.19712158390613407
480,7.198424461083297,-0.19755715686782704
481,7.194960788344403,-0.19799089265043784
482,7.19151016319724,-0.19842278085464599
483,7.188072687144482,-0.19885281112536737
484,7.184648461456669,-0.199280973152003
485,7.181237587167791,-0.1997072566686875
486,7.177840165070893,-0.20013165145453696
487,7.17445629571364,-0.20055414733389526
488,7.171086079393912,-0.20097473417657852
489,7.167729616155334,-0.2013934018981205
490,7.164387005782839,-0.201810140460015
491,7.161058347798207,-0.20222493986995796
492,7.1577437414555884,-0.2026377901820883
493,7.154443285737017,-0.20304868149722796
494,7.151157079347923,-0.20345760396312065
495,7.147885220712641,-0.20386454777466875
496,7.144627807969882,-0.20426950317417047
497,7.141384938968249,-0.204672460451554
498,7.138156711261677,-0.20507340994461293
499,7.134943222104929,-0.2054723420392381
500,7.131744568449021,-0.20586924716965097
501,7.128560846936717,-0.20626411581863222
502,7.1253921538979625,-0.20665693851775227
503,7.122238585345298,-0.20704770584760027
504,7.119100236969337,-0.20743640843801
505,7.115977204134169,-0.20782303696828638
506,7.112869581872791,-0.20820758216743043
507,7.109777464882539,-0.20859003481436203
508,7.106700947520483,-0.20897038573814353
509,7.103640123798864,-0.20934862581819952
510,7.1005950873804755,-0.20972474598453847
511,7.097565931574109,-0.21009873721796912
512,7.094552749329921,-0.21047059055032008
513,7.091555633234854,-0.21084029706465535
514,7.088574675508033,-0.21120784789548908
515,7.0856099679961595,-0.21157323422899985
516,7.082661602168914,-0.21193644730324332
517,7.079729669114368,-0.21229747840836224
518,7.076814259534345,-0.21265631888679903
519,7.073915463739859,-0.21301296013350174
520,7.0710333716464895,-0.2133673935961338
521,7.068168072769781,-0.2137196107752792
522,7.065319656220671,-0.21406960322464746
523,7.062488210700862,-0.2144173625512778
524,7.059673824498253,-0.21476288041574115
525,7.056876585482334,-0.21510614853234175
526,7.054096581099595,-0.2154471586693171
527,7.051333898368987,-0.21578590264903497
528,7.0485886238772775,-0.21612237234819323
529,7.0458608437745385,-0.21645655969801356
530,7.043150643769539,-0.2167884566844371
531,7.040458109125211,-0.2171180553483176
532,7.037783324654085,-0.2174453477856131
533,7.035126374713729,-0.21777032614757727
534,7.0324873432022335,-0.21809298264094804
535,7.029866313553664,-0.2184133095281358
536,7.02726336873355,-0.21873129912740982
537,7.024678591234346,-0.21904694381308437
538,7.022112063070951,-0.21936023601570154
539,7.019563865776203,-0.21967116822221475
540,7.0170340803964,-0.21997973297616918
541,7.014522787486811,-0.22028592287788246
542,7.012030067107228,-0.22058973058462275
543,7.009555998817527,-0.2208911488107849
544,7.0071006616732,-0.22119017032806795
545,7.004664134220945,-0.22148678796564863
546,7.002246494494257,-0.22178099461035408
547,6.999847820009029,-0.2220727832068337
548,6.997468187759162,-0.22236214675772986
549,6.995107674212213,-0.22264907832384515
550,6.992766355305021,-0.2229335710243117
551,6.990444306439393,-0.22321561803675555
552,6.988141602477767,-0.22349521259746208
553,6.985858317738914,-0.223772348001539
554,6.983594525993664,-0.22404701760307788
555,6.981350300460629,-0.22431921481531436
556,6.97912571380194,-0.22458893311078781
557,6.976920838119053,-0.22485616602149786
558,6.974735744948512,-0.22512090713906063
559,6.972570505257777,-0.22538315011486337
560,6.970425189441047,-0.22564288866021762
561,6.9682998673151175,-0.22590011654651077
562,6.966194608115245,-0.22615482760535668
563,6.964109480491054,-0.22640701572874436
564,6.9620445525024675,-0.22665667486918437
565,6.959999891615642,-0.2269037990398554
566,6.957975564698923,-0.22714838231474915
567,6.955971638018859,-0.22739041882881234
568,6.953988177236207,-0.22762990277808845
569,6.952025247401985,-0.22786682841985761
570,6.950082912953517,-0.22810119007277604
571,6.948161237710569,-0.22833298211701109
572,6.946260284871437,-0.22856219899437874
573,6.944380117009116,-0.22878883520847634
574,6.942520796067482,-0.2290128853248154
575,6.940682383357481,-0.22923434397095316
576,6.938864939553379,-0.2294532058366218
577,6.937068524689028,-0.2296694656738563
578,6.93529319815417,-0.22988311829712102
579,6.933539018690748,-0.23009415858343488
580,6.931806044389279,-0.2303025814724947
581,6.9300943326852344,-0.2305083819667976
582,6.928403940355465,-0.2307115551317611
583,6.926734923514678,-0.23091209609584165
584,6.9250873376119,-0.23111000005065271
585,6.923461237427003,-0.23130526225108078
586,6.921856677067278,-0.23149787801539898
587,6.920273709964006,-0.23168784272538087
588,6.918712388869091,-0.23187515182641147
589,6.917172765851744,-0.23205980082759614
590,6.915654892295162,-0.2322417853018695
591,6.91415881889326,-0.23242110088610257
592,6.9126845956474545,-0.2325977432812073
593,6.911232271863467,-0.2327717082522404
594,6.909801896148194,-0.23294299162850476
595,6.908393516406561,-0.23311158930365064
596,6.907007179838476,-0.23327749723577482
597,6.9056429329357645,-0.23344071144751743
598,6.904300821479224,-0.23360122802615738
599,6.902980890535628,-0.2337590431237074
600,6.901683184454823,-0.23391415295700654
601,6.900407746866865,-0.23406655380781113
602,6.899154620679171,-0.23421624202288466
603,6.89792384807378,-0.23436321401408414
604,6.89671547050453,-0.23450746625844948
605,6.895529528694438,-0.2346489952982849
606,6.894366062632956,-0.23478779774124584
607,6.893225111573425,-0.23492387026041733
608,6.892106714030476,-0.23505720959439577
609,6.8910109077775115,-0.2351878125473664
610,6.889937729844198,-0.2353156759891821
611,6.888887216514058,-0.23544079685543676
612,6.887859403322071,-0.23556317214753952
613,6.886854325052328,-0.23568279893278726
614,6.8858720157357185,-0.23579967434443533
615,6.884912508647702,-0.23591379558176587
616,6.883975836306083,-0.23602515991015552
617,6.883062030468888,-0.23613376466114022
618,6.882171122132198,-0.23623960723248152
619,6.881303141528131,-0.23634268508822734
620,6.8804581181228315,-0.23644299575877295
621,6.879636080614472,-0.23654053684092113
622,6.878837056931377,-0.23663530599793925
623,6.878061074230114,-0.2367273009596164
624,6.877308158893721,-0.23681651952231622
625,6.87657833652991,-0.23690295954903126
626,6.875871631969375,-0.23698661896943318
627,6.875188069264085,-0.23706749577992406
628,6.874527671685726,-0.23714558804368224
629,6.873890461724083,-0.23722089389071083
630,6.873276461085567,-0.23729341151788094
631,6.872685690691723,-0.2373631391889765
632,6.872118170677849,-0.23743007523473375
633,6.871573920391619,-0.23749421805288343
634,6.871052958391783,-0.23755556610818734
635,6.870555302446907,-0.2376141179324768
636,6.87008096953419,-0.23766987212468593
637,6.8696299758383,-0.23772282735088648
638,6.869202336750286,-0.2377729823443188
639,6.868798066866534,-0.23782033590542295
640,6.868417179987774,-0.23786488690186702
641,6.868059689118152,-0.23790663426857372
642,6.86772560646436,-0.2379455770077454
643,6.86741494343477,-0.2379817141888897
644,6.867127710638717,-0.23801504494883852
645,6.866863917885706,-0.23804556849177255
646,6.866623574184821,-0.23807328408923595
647,6.866406687744069,-0.23809819108015626
648,6.866213265969829,-0.2381202888708594
649,6.866043315466355,-0.2381395769350832
650,6.865896842035328,-0.23815605481398988
651,6.8657738506754615,-0.23816972211617696
652,6.8656743455821525,-0.23818057851768645
653,6.865598330147212,-0.23818862376201178
654,6.865545806958634,-0.23819385766010365
655,6.865516777800405,-0.2381962800903747
656,6.865511243652404,-0.23819589099870145
657,6.865529204690319,-0.23819269039842594
658,6.865570660285633,-0.238186678370355
659,6.865635609005707,-0.23817785506275613
660,6.865724048613834,-0.2381662206913557
661,6.865835976069409,-0.23815177553933273
662,6.865971387528146,-0.2381345199573109
663,6.866130278342329,-0.23811445436335038
664,6.866312643061137,-0.23809157924293703
665,6.866518475431011,-0.23806589514897078
666,6.866747768396091,-0.23803740270175075
667,6.867000514098686,-0.23800610258896104
668,6.8672767038798055,-0.23797199556565346
669,6.867576328279783,-0.23793508245422781
670,6.867899377038888,-0.23789536414441265
671,6.868245839098025,-0.23785284159324352
672,6.868615702599504,-0.2378075158250389
673,6.869008954887845,-0.2377593879313746
674,6.8694255825106225,-0.23770845907105823
675,6.869865571219396,-0.23765473047009972
676,6.870328905970664,-0.237598203421682
677,6.870815570926905,-0.2375388792861284
678,6.871325549457638,-0.2374767594908701
679,6.871858824140541,-0.23741184553041153
680,6.872415376762654,-0.23734413896629275
681,6.872995188321588,-0.23727364142705243
682,6.873598239026832,-0.23720035460818717
683,6.874224508301074,-0.2371242802721108
684,6.874873974781598,-0.23704542024811104
685,6.875546616321727,-0.23696377643230457
686,6.876242409992312,-0.23687935078759145
687,6.876961332083263,-0.2367921453436074
688,6.877703358105178,-0.23670216219667323
689,6.878468462790947,-0.23660940350974524
690,6.879256620097494,-0.23651387151236086
691,6.880067803207489,-0.23641556850058568
692,6.880901984531152,-0.2363144968369574
693,6.881759135708119,-0.2362106589504274
694,6.882639227609314,-0.2361040573363027
