turn,time_sigma_ns,Q1
60,12.410222087051997,-0.026609055574331457
61,12.407185073975745,-0.027581279108419402
62,12.40408508866844,-0.028573232299975233
63,12.400922157433936,-0.029584891895412056
64,12.397696307119407,-0.030616234178371612
65,12.394407565115651,-0.03166723497025056
66,12.391055959357425,-0.03273786963073619
67,12.387641518323765,-0.033828113058352496
68,12.3841642710383,-0.03493793969101813
69,12.380624247069624,-0.036067323506612056
70,12.377021476531619,-0.03721623802355152
71,12.373355990083809,-0.03838465630137986
72,12.369627818931749,-0.03957255094136355
73,12.365836994827344,-0.040779894087101434
74,12.361983550069278,-0.04200665742514199
75,12.358067517503363,-0.04325281218561229
76,12.354088930522927,-0.04451832914285767
77,12.350047823069238,-0.04580317861608925
78,12.345944229631886,-0.047107330470044256
79,12.341778185249199,-0.04843075411565542
80,12.337549725508685,-0.049773418510729396
81,12.33325888654743,-0.05113529216063804
82,12.328905705052543,-0.05251634311901766
83,12.324490218261618,-0.053916538988478896
84,12.320012463963163,-0.05533584692132707
85,12.315472480497068,-0.05677423362029294
86,12.310870306755056,-0.058231665339272896
87,12.306205982181208,-0.05970810788407839
88,12.301479546772384,-0.06120352661319845
89,12.296691041078754,-0.06271788643856907
90,12.291840506204279,-0.06425115182635428
91,12.286927983807246,-0.06580328679773667
92,12.281953516100746,-0.0673742549297188
93,12.276917145853217,-0.06896401935593366
94,12.271818916388991,-0.07057254276746515
95,12.266658871588811,-0.0721997874136798
96,12.261437055890413,-0.07384571510306602
97,12.256153514289045,-0.07551028720408681
98,12.250808292338064,-0.07719346464603896
99,12.245401436149503,-0.07889520791992423
100,12.239932992394667,-0.08061547707932966
101,12.234403008304714,-0.0823542317413182
102,12.228811531671258,-0.08411143108732921
103,12.223158610847005,-0.08588703386408779
104,12.217444294746345,-0.087680998384526
105,12.211668632846008,-0.08949328252871178
106,12.205831675185697,-0.09132384374478886
107,12.199933472368727,-0.09317263904992687
108,12.193974075562702,-0.09503962503127986
109,12.187953536500183,-0.09692475784695528
110,12.18187190747937,-0.09882799322699348
111,12.175729241364763,-0.10074928647435609
112,12.1695255915879,-0.10268859246592396
113,12.163261012148071,-0.1046458656535045
114,12.156935557612982,-0.10662106006485128
115,12.150549283119544,-0.10861412930468937
116,12.14410224437459,-0.1106250265557533
117,12.137594497655622,-0.1126537045798337
118,12.131026099811585,-0.11470011571883283
119,12.12439710826364,-0.11676421189583079
120,12.117707581005929,-0.11884594461616126
121,12.110957576606383,-0.12094526496849575
122,12.104147154207542,-0.12306212362593832
123,12.097276373527338,-0.12519647084712987
124,12.090345294859935,-0.12734825647736164
125,12.083353979076586,-0.1295174299496974
126,12.076302487626467,-0.1317039402861066
127,12.069190882537542,-0.13390773609860604
128,12.062019226417421,-0.13612876559041148
129,12.054787582454287,-0.13836697655709726
130,12.047496014417742,-0.14062231638776765
131,12.040144586659768,-0.1428947320662352
132,12.032733364115595,-0.14518417017221052
133,12.025262412304684,-0.14749057688249914
134,12.017731797331631,-0.14981389797221023
135,12.010141585887173,-0.15215407881597165
136,12.002491845249114,-0.15451106438915713
137,11.994782643283326,-0.15688479926912113
138,11.987014048444765,-0.15927522763644236
139,11.979186129778453,-0.1616822932761782
140,11.97129895692052,-0.16410593957912664
141,11.963352600099224,-0.16654610954309923
142,11.955347130136037,-0.16900274577420002
143,11.947282618446664,-0.17147579048811726
144,11.93915913704215,-0.17396518551142184
145,11.930976758529983,-0.17647087228287503
146,11.922735556115155,-0.17899279185474648
147,11.914435603601321,-0.18153088489413982
148,11.906076975391926,-0.18408509168432768
149,11.897659746491351,-0.18665535212609574
150,11.889183992506084,-0.18924160573909576
151,11.880649789645888,-0.1918437916632075
152,11.872057214725013,-0.19446184865990926
153,11.863406345163368,-0.19709571511365848
154,11.854697258987796,-0.19974532903327846
155,11.845930034833279,-0.202410628053357
156,11.837104751944217,-0.2050915494356513
157,11.828221490175695,-0.20778803007050328
158,11.81928032999474,-0.21050000647826345
159,11.81028135248168,-0.21322741481072227
160,11.801224639331421,-0.21597019085255134
161,11.792110272854817,-0.21872827002275252
162,11.782938335979992,-0.22150158737611708
163,11.773708912253744,-0.2242900776046908
164,11.764422085842915,-0.22709367503925004
165,11.755077941535802,-0.22991231365078596
166,11.745676564743587,-0.23274592705199576
167,11.736218041501754,-0.23559444849878455
168,11.726702458471598,-0.2384578108917731
169,11.717129902941648,-0.24133594677781697
170,11.707500462829213,-0.24422878835153156
171,11.697814226681857,-0.24713626745682674
172,11.688071283678955,-0.2500583155884501
173,11.678271723633241,-0.2529948638935367
174,11.668415636992387,-0.2559458431731697
175,11.65850311484059,-0.25891118388394724
176,11.648534248900187,-0.26189081613955795
177,11.638509131533269,-0.2648846697123661
178,11.628427855743347,-0.2678926740350028
179,11.618290515177046,-0.2709147582019658
180,11.60809720412577,-0.2739508509712287
181,11.597848017527417,-0.27700088076585727
182,11.587543050968124,-0.28006477567563387
183,11.57718240068403,-0.2831424634586893
184,11.566766163563049,-0.28623387154314406
185,11.556294437146644,-0.28933892702875674
186,11.545767319631697,-0.29245755668857937
187,11.53518490987232,-0.29558968697062293
188,11.524547307381745,-0.2987352439995283
189,11.51385461233418,-0.30189415357824684
190,11.50310692556676,-0.3050663411897277
191,11.492304348581483,-0.3082517319986131
192,11.481446983547135,-0.3114502508529418
193,11.470534933301314,-0.31466182228585976
194,11.459568301352423,-0.3178863705173386
195,11.448547191881701,-0.32112381945590157
196,11.437471709745285,-0.3243740927003578
197,11.426341960476323,-0.327637113541542
198,11.415158050287033,-0.3309128049640654
199,11.403920086070867,-0.33420108964807066
200,11.392628175404678,-0.3375018899709953
201,11.38128242655089,-0.34081512800934427
202,11.369882948459747,-0.34414072554046643
203,11.358429850771502,-0.34747860404434233
204,11.346923243818734,-0.3508286847053764
205,11.33536323862864,-0.3541908884141968
206,11.323749946925322,-0.35756513576946514
207,11.312083481132193,-0.3609513470796889
208,11.300363954374331,-0.364349442365045
209,11.288591480480882,-0.3677593413592094
210,11.276766173987532,-0.37118096351119173
211,11.264888150138953,-0.37461422798718014
212,11.252957524891306,-0.3780590536723914
213,11.240974414914788,-0.3815153591729277
214,11.228938937596185,-0.38498306281764183
215,11.216851211041458,-0.3884620826600076
216,11.204711354078396,-0.3919523364799988
217,11.19251948625922,-0.3954537417859739
218,11.18027572786335,-0.39896621581656744
219,11.167980199900056,-0.4024896755425889
220,11.155633024111248,-0.4060240376689286
221,11.143234322974267,-0.40956921863646867
222,11.130784219704706,-0.41312513462400213
223,11.118282838259244,-0.4166917015501587
224,11.105730303338584,-0.4202688350753352
225,11.093126740390337,-0.4238564506036357
226,11.08047227561203,-0.42745446328481457
227,11.067767035954043,-0.43106278801622994
228,11.05501114912271,-0.43468133944479925
229,11.042204743583362,-0.43831003196896456
230,11.02934794856344,-0.44194877974066293
231,11.016440894055641,-0.44559749666730314
232,11.003483710821099,-0.4492560964137487
233,10.99047653039264,-0.45292449240430677
234,10.977419485078013,-0.456602597824724
235,10.964312707963227,-0.46029032562418754
236,10.951156332915863,-0.4639875885173332
237,10.93795049458848,-0.4676942989862592
238,10.924695328422038,-0.4714103692825454
239,10.911390970649366,-0.47513571142927974
240,10.89803755829867,-0.47887023722308886
241,10.884635229197105,-0.48261385823617603
242,10.87118412197434,-0.48636648581836506
243,10.857684376066231,-0.4901280310991484
244,10.844136131718493,-0.49389840498974297
245,10.830539529990405,-0.4976775181851508
246,10.816894712758653,-0.5014652811662238
247,10.803201822721077,-0.5052616042017376
248,10.789461003400591,-0.5090663973504683
249,10.775672399149064,-0.5128795704632754
250,10.76183615515132,-0.5167010331851901
251,10.747952417429104,-0.5205306949575109
252,10.734021332845183,-0.5243684650199008
253,10.720043049107439,-0.5282142524124931
254,10.706017714773008,-0.532067965978003
255,10.691945479252558,-0.5359295143638395
256,10.677826492814466,-0.53979880602423
257,10.663660906589184,-0.5436757492223435
258,10.649448872573604,-0.5475602520324224
259,10.635190543635458,-0.5514522223419186
260,10.620886073517797,-0.5553515678536349
261,10.606535616843535,-0.5592581960878704
262,10.592139329120023,-0.5631720143845722
263,10.577697366743676,-0.5670929299054919
264,10.563209887004689,-0.5710208496363448
265,10.548677048091777,-0.5749556803889778
266,10.53409900909699,-0.5788973288035387
267,10.519475930020596,-0.5828457013506507
268,10.50480797177598,-0.5868007043335947
269,10.490095296194669,-0.590762243890491
270,10.47533806603136,-0.5947302259964903
271,10.460536444969035,-0.5987045564659675
272,10.445690597624152,-0.6026851409547186
273,10.430800689551852,-0.6066718849621644
274,10.415866887251283,-0.6106646938335575
275,10.40088935817097,-0.6146634727621928
276,10.385868270714221,-0.618668126791625
277,10.370803794244663,-0.6226785608178858
278,10.355696099091771,-0.6266946795917112
279,10.340545356556515,-0.6307163877207677
280,10.325351738917075,-0.6347435896718853
281,10.310115419434599,-0.6387761897732936
282,10.294836572359037,-0.642814092216864
283,10.279515372935057,-0.6468572010603526
284,10.264151997408067,-0.6509054202296479
285,10.2487466230302,-0.6549586535210256
286,10.233299428066536,-0.659016804603402
287,10.217810591801218,-0.6630797770205958
288,10.2022802945438,-0.6671474741935913
289,10.186708717635586,-0.671219799422804
290,10.171096043456057,-0.6752966558903536
291,10.1554424554294,-0.6793779466623371
292,10.139748138031097,-0.6834635746911073
293,10.1240132767946,-0.687553442817554
294,10.108238058318088,-0.6916474537733882
295,10.092422670271315,-0.6957455101834313
296,10.07656730140252,-0.6998475145679056
297,10.06067214154543,-0.70395336934473
298,10.04473738162637,-0.7080629768318168
299,10.028763213671422,-0.7121762392493738
300,10.012749830813714,-0.7162930587222076
301,9.996697427300754,-0.7204133372820313
302,9.980606198501873,-0.724536976869775
303,9.964476340915787,-0.7286638793378979
304,9.948308052178197,-0.7327939464527055
305,9.932101531069515,-0.736927079896668
306,9.915856977522674,-0.7410631812707418
307,9.899574592631048,-0.7452021520966944
308,9.88325457865645,-0.7493438938194309
309,9.86689713903724,-0.7534883078093242
310,9.850502478396487,-0.7576352953645477
311,9.834070802550333,-0.7617847577134086
312,9.81760231851635,-0.7659365960166871
313,9.80109723452205,-0.7700907113699741
314,9.784555760013506,-0.7742470048060153
315,9.767978105664032,-0.7784053772970541
316,9.751364483383034,-0.7825657297571789
317,9.734715106324915,-0.7867279630446714
318,9.718030188898098,-0.7908919779643585
319,9.701309946774183,-0.7950576752699643
320,9.684554596897199,-0.799224955666465
321,9.667764357492938,-0.8033937198124482
322,9.650939448078477,-0.8075638683224687
323,9.634080089471713,-0.8117353017694122
324,9.617186503801129,-0.8159079206868557
325,9.600258914515576,-0.8200816255714332
326,9.58329754639423,-0.8242563168852015
327,9.56630262555664,-0.8284318950580091
328,9.54927437947295,-0.8326082604898631
329,9.532213036974172,-0.8367853135533017
330,9.515118828262604,-0.8409629545957669
331,9.497991984922422,-0.845141083941978
332,9.480832739930337,-0.8493196018963061
333,9.463641327666432,-0.853498408745151
334,9.446417983925063,-0.8576774047593196
335,9.42916294592596,-0.8618564901964046
336,9.411876452325428,-0.8660355653031627
337,9.394558743227677,-0.8702145303178992
338,9.377210060196305,-0.8743932854728473
339,9.359830646265882,-0.8785717309965531
340,9.342420745953751,-0.8827497671162584
341,9.324980605271872,-0.8869272940602867
342,9.307510471738874,-0.8911042120604278
343,9.290010594392212,-0.8952804213543263
344,9.27248122380051,-0.8994558221878662
345,9.254922612076022,-0.9036303148175606
346,9.237335012887222,-0.9078037995129397
347,9.219718681471583,-0.9119761765589394
348,9.202073874648494,-0.9161473462582908
349,9.184400850832315,-0.9203172089339099
350,9.166699870045615,-0.9244856649312881
351,9.148971193932526,-0.9286526146208818
352,9.131215085772286,-0.9328179584005039
353,9.113431810492932,-0.936981596697714
354,9.095621634685129,-0.9411434299722102
355,9.077784826616243,-0.945303358718218
356,9.059921656244454,-0.9494612834668839
357,9.042032395233145,-0.9536171047886637
358,9.024117316965377,-0.9577707232957159
359,9.006176696558597,-0.9619220396442899
360,8.988210810879485,-0.9660709545371173
361,8.970219938558953,-0.9702173687258026
362,8.95220436000736,-0.9743611830132118
363,8.934164357429887,-0.9785022982558618
364,8.916100214842082,-0.9826406153663096
365,8.898012218085563,-0.9867760353155405
366,8.879900654843961,-0.9909084591353554
367,8.861765814658982,-0.9950377879207579
368,8.843607988946694,-0.9991639228323409
369,8.825427471013988,-1.0032867650986712
370,8.807224556075202,-1.0074062160186756
371,8.788999541268982,-1.0115221769640232
372,8.77075272567528,-1.015634549381509
373,8.752484410332588,-1.0197432347954363
374,8.734194898255346,-1.0238481348099957
375,8.715884494451524,-1.027949151111646
376,8.697553505940464,-1.0320461854714928
377,8.679202241770838,-1.036139139747665
378,8.660831013038878,-1.0402279158876901
379,8.642440132906748,-1.044312415930871
380,8.624029916621181,-1.0483925420106568
381,8.60560068153226,-1.0524681963570144
382,8.587152747112452,-1.0565392812988
383,8.568686434975815,-1.060605699266127
384,8.550202068897432,-1.064667352792732
385,8.531699974833069,-1.0687241445183406
386,8.513180480939017,-1.0727759771910303
387,8.494643917592155,-1.0768227536695918
388,8.476090617410234,-1.080864376925889
389,8.457520915272399,-1.0849007500472156
390,8.438935148339867,-1.0889317762386523
391,8.420333656076904,-1.0929573588254173
392,8.401716780271938,-1.0969774012552211
393,8.383084865058978,-1.100991807100612
394,8.36443825693919,-1.1050004800613256
395,8.345777304802729,-1.1090033239666282
396,8.327102359950768,-1.1130002427776584
397,8.308413776117815,-1.1169911405897677
398,8.289711909494178,-1.1209759216348563
399,8.270997118748706,-1.124954490283709
400,8.252269765051762,-1.128926751048326
401,8.2335302120984,-1.1328926085842528
402,8.21477882613177,-1.1368519676929063
403,8.196015975966793,-1.1408047333238982
404,8.177242033014036,-1.144750810577357
405,8.158457371303847,-1.1486901047062434
406,8.139662367510658,-1.152622521118668
407,8.12085740097762,-1.1565479653802004
408,8.1020428537414,-1.1604663432161804
409,8.08321911055722,-1.1643775605140214
410,8.064386558924156,-1.1682815233255137
411,8.045545589110692,-1.172178137869123
412,8.026696594180411,-1.176067310532287
413,8.007839970018036,-1.1799489478737064
414,7.988976115355658,-1.183822956625634
415,7.970105431799177,-1.1876892436961597
416,7.951228323855007,-1.1915477161714938
417,7.932345198957017,-1.1953982813182413
418,7.9134564674936785,-1.1992408465856803
419,7.8945625428354695,-1.2030753196080288
420,7.875663841362517,-1.2069016082067148
421,7.856760782492426,-1.2107196203926356
422,7.837853788708406,-1.214529264368419
423,7.818943285587551,-1.2183304485306767
424,7.800029701829421,-1.2221230814722566
425,7.781113469284787,-1.2259070719844865
426,7.762195022984645,-1.2296823290594192
427,7.7432748011694095,-1.23344876189207
428,7.724353245318386,-1.237206279882649
429,7.705430800179391,-1.2409547926387923
430,7.6865079137986445,-1.2446942099777858
431,7.6675850375508565,-1.2484244419287862
432,7.648662626169507,-1.2521453987350368
433,7.629741137777357,-1.2558569908560788
434,7.610821033917149,-1.2595591289699584
435,7.591902779582534,-1.2632517239754275
436,7.572986843249142,-1.2669346869941427
437,7.554073696905902,-1.2706079293728556
438,7.535163816086532,-1.274271362685601
439,7.516257679901179,-1.2779248987358802
440,7.497355771068311,-1.2815684495588373
441,7.478458575946719,-1.2852019274234314
442,7.459566584567704,-1.2888252448346045
443,7.44068029066747,-1.2924383145354423
444,7.421800191719604,-1.2960410495093329
445,7.4029267889677755,-1.299633362982116
446,7.384060587458532,-1.3032151684242304
447,7.365202096074293,-1.306786379552854
448,7.346351827566395,-1.3103469103340384
449,7.327510298588329,-1.313896674984839
450,7.308678029729087,-1.3174355879754394
451,7.289855545546564,-1.320963564031268
452,7.271043374601142,-1.324480518135113
453,7.252242049489283,-1.327986365529226
454,7.233452106877278,-1.3314810217174264
455,7.214674087535024,-1.3349644024671934
456,7.195908536369871,-1.3384364238117559
457,7.17715600246052,-1.3418970020521768
458,7.158417039090991,-1.3453460537594286
459,7.139692203784561,-1.3487834957764646
460,7.120982058337782,-1.3522092452202834
461,7.10228716885447,-1.355623219483988
462,7.083608105779682,-1.359025336238836
463,7.064945443933691,-1.3624155134362885
464,7.046299762545908,-1.3657936693100463
465,7.027671645288773,-1.3691597223780845
466,7.009061680311558,-1.3725135914446782
467,6.990470460274108,-1.3758551956024232
468,6.971898582380467,-1.379184454234247
469,6.953346648412408,-1.3825012870154183
470,6.934815264762804,-1.385805613915544
471,6.916305042468909,-1.3890973552005623
472,6.89781659724537,-1.392376431434731
473,6.879350549517149,-1.3956427634826039
474,6.860907524452169,-1.3988962725110057
475,6.842488151993793,-1.402136879990993
476,6.824093066892971,-1.4053645076998176
477,6.805722908740198,-1.4085790777228717
478,6.787378321997097,-1.411780512455637
479,6.769059956027752,-1.4149687346056177
480,6.750768465129636,-1.4181436671942698
481,6.732504508564228,-1.4213052335589254
482,6.7142687505871805,-1.4244533573547036
483,6.6960618604780775,-1.4275879625564205
484,6.677884512569765,-1.430708973460487
485,6.659737386277167,-1.4338163146868006
486,6.641621166125632,-1.436909911180631
487,6.6235365417786864,-1.4399896882144945
488,6.605484208065268,-1.4430555713900244
489,6.587464865006303,-1.446107486639833
490,6.569479217840713,-1.4491453602293611
491,6.551527977050696,-1.4521691187587276
492,6.533611858386279,-1.4551786891645646
493,6.5157315828892335,-1.4581739987218465
494,6.497887876916089,-1.461154975045713
495,6.480081472160396,-1.4641215460932808
496,6.462313105674131,-1.4670736401654496
497,6.444583519888153,-1.4700111859086993
498,6.426893462631807,-1.4729341123168775
499,6.409243687151461,-1.4758423487329804
500,6.391634952128069,-1.4787358248509264
501,6.374068021693644,-1.4816144707173167
502,6.356543665446629,-1.4844782167331934
503,6.339062658466096,-1.487326993655784
504,6.321625781324769,-1.4901607326002408
505,6.304233820100701,-1.492979365041371
506,6.286887566387786,-1.495782822815355
507,6.269587817304777,-1.4985710381214612
508,6.252335375502954,-1.5013439435237494
509,6.235131049172367,-1.5041014719527632
510,6.2179756520464755,-1.5068435567072176
511,6.200870003405283,-1.5095701314556762
512,6.183814928076816,-1.512281130238217
513,6.166811256436919,-1.5149764874680947
514,6.149859824407294,-1.5176561379333875
515,6.13296147345177,-1.5203200167986397
516,6.116117050570683,-1.5229680596064925
517,6.099327408293305,-1.525600202279308
518,6.082593404668333,-1.5282163811207805
519,6.065915903252282,-1.5308165328175423
520,6.049295773095803,-1.5334005944407572
521,6.032733888727742,-1.5359685034477069
522,6.0162311301370615,-1.5385201976833658
523,5.999788382752325,-1.541055615381969
524,5.983406537418872,-1.5435746951685674
525,5.967086490373503,-1.5460773760605768
526,5.95082914321666,-1.5485635974693148
527,5.934635402881988,-1.5510332992015297
528,5.918506181603232,-1.553486421460918
529,5.902442396878396,-1.5559229048496348
530,5.886444971431101,-1.5583426903697912
531,5.870514833169026,-1.5607457194249443
532,5.854652915139416,-1.5631319338215766
533,5.838860155481512,-1.565501275770565
534,5.823137497375933,-1.5678536878886413
535,5.80748588899081,-1.5701891131998407
536,5.791906283424678,-1.572507495136942
537,5.776399638646052,-1.5748087775428963
538,5.760966917429553,-1.5770929046722473
539,5.745609087288547,-1.5793598211925401
540,5.7303271204042785,-1.5816094721857192
541,5.715121993551259,-1.5838418031495187
542,5.69999468801903,-1.5860567599988409
543,5.684946189530077,-1.5882542890671218
544,5.669977488153915,-1.5904343371076928
545,5.655089578217207,-1.5925968512951252
546,5.640283458209854,-1.594741779226568
547,5.6255601306870755,-1.596869068923075
548,5.610920602167229,-1.5989786688309202
549,5.596365883025488,-1.6010705278229025
550,5.581896987383147,-1.6031445951996421
551,5.5675149329926334,-1.6052008206908641
552,5.553220741118043,-1.6072391544566715
553,5.539015436411189,-1.6092595470888083
554,5.524900046783102,-1.6112619496119114
555,5.510875603270888,-1.613246313484753
556,5.496943139899932,-1.6152125906014698
557,5.483103693541365,-1.6171607332927829
558,5.469358303764709,-1.6190906943272072
559,5.455708012685731,-1.621002426912249
560,5.442153864809369,-1.6228958846955914
561,5.428696906867741,-1.624771021766273
562,5.415338187653173,-1.62662779265585
563,5.402078757846202,-1.6284661523395525
564,5.388919669838563,-1.6302860562374242
565,5.375861977551034,-1.6320874602154563
566,5.362906736246232,-1.633870320586708
567,5.35005500233623,-1.6356345941124133
568,5.337307833185032,-1.6373802380030817
569,5.324666286905905,-1.6391072099195834
570,5.3121314221535085,-1.6408154679742246
571,5.299704297910809,-1.6425049707318118
572,5.287385973270903,-1.644175677210706
573,5.275177507213573,-1.6458275468838612
574,5.2630799583767285,-1.6474605396798567
575,5.251094384822675,-1.6490746159839138
576,5.239221843799265,-1.6506697366389038
577,5.2274633914959585,-1.6522458629463432
578,5.215820082794809,-1.653802956667378
579,5.204292971016429,-1.6553409800237546
580,5.192883107661008,-1.6568598956987826
581,5.181591542144394,-1.6583596668382823
582,5.170419321529305,-1.659840257051522
583,5.159367490251811,-1.6613016304121455
584,5.148437089843043,-1.6627437514590842
585,5.137629158646335,-1.6641665851974599
586,5.1269447315298065,-1.6655700970994771
587,5.116384839594532,-1.6669542531052983
588,5.105950509878364,-1.6683190196239142
589,5.095642765055564,-1.669664363533997
590,5.085462623132379,-1.6709902521847426
591,5.075411097138611,-1.6722966533967054
592,5.065489194815424,-1.6735835354626143
593,5.055697918299467,-1.674850867148181
594,5.046038263803497,-1.6760986176928971
595,5.036511221293666,-1.6773267568108141
596,5.027117774163657,-1.6785352546913186
597,5.017858898905786,-1.6797240819998893
598,5.008735564779367,-1.680893209878845
599,4.99974873347648,-1.6820426099480792
600,4.9908993587852715,-1.6831722543057848
601,4.982188386251196,-1.684282115529164
602,4.973616752836235,-1.685372166675127
603,4.965185386576416,-1.6864423812809786
604,4.9568952062378315,-1.6874927333650922
605,4.948747120971463,-1.6885231974275754
606,4.940742029966965,-1.6895337484509143
607,4.932880822105798,-1.690524361900616
608,4.925164375613843,-1.6914950137258329
609,4.917593557713867,-1.6924456803599737
610,4.910169224278075,-1.6933763387213079
611,4.902892219481084,-1.6942869662135511
612,4.895763375453516,-1.695177540726443
613,4.88878351193661,-1.696048040636311
614,4.881953435938102,-1.6968984448066207
615,4.875273941389695,-1.6977287325885169
616,4.868745808806424,-1.698538883821349
617,4.862369804948223,-1.6993288788331833
618,4.856146682484028,-1.700098698441309
619,4.850077179658759,-1.700848323952724
620,4.844162019963453,-1.7015777371646137
621,4.838401911808899,-1.7022869203648148
622,4.832797548203116,-1.702975856332266
623,4.827349606432982,-1.703644528337449
624,4.822058747750366,-1.704292920142815
625,4.816925617063063,-1.7049210160031973
626,4.81195084263086,-1.705528800666215
627,4.807135035767109,-1.7061162593726622
628,4.802478790546049,-1.7066833778568826
629,4.797982683516282,-1.7072301423471348
630,4.7936472734206585,-1.7077565395659444
631,4.789473100922938,-1.70826255673044
632,4.785460688341445,-1.7087481815526822
633,4.781610539390185,-1.7092134022399768
634,4.777923138927528,-1.7096582074951736
635,4.77439895271292,-1.7100825865169558
636,4.771038427171807,-1.7104865290001172
637,4.767841989169071,-1.7108700251358215
638,4.764810045791278,-1.711233065611856
639,4.761942984137983,-1.7115756416128658
640,4.75924117112232,-1.711897744820582
641,4.756704953281177,-1.7121993674140321
642,4.754334656595143,-1.7124805020697387
643,4.75213058631844,-1.7127411419619063
644,4.750093026819127,-1.7129812807625988
645,4.748222241429693,-1.7132009126418957
646,4.746518472308235,-1.7134000322680434
647,4.744981940310492,-1.7135786348075903
648,4.743612844872737,-1.713736715925511
649,4.742411363905826,-1.713874271785315
650,4.7413776537004715,-1.713991299049146
651,4.740511848843832,-1.714087794877864
652,4.739814062147601,-1.7141637569311212
653,4.739284384587623,-1.7142191833674183
654,4.738922885255141,-1.7142540728441527
655,4.738729611319748,-1.7142684245176518
656,4.738704588004075,-1.7142622380431933
657,4.738847818570243,-1.7142355135750165
658,4.739159284318109,-1.7141882517663136
659,4.739638944595317,-1.714120453769216
660,4.740286736819106,-1.7140321212347627
661,4.741102576509899,-1.7139232563128586
662,4.742086357336574,-1.7137938616522188
663,4.7432379511733975,-1.7136439404002994
664,4.744557208168534,-1.7134734962032176
665,4.7460439568240265,-1.7132825332056585
666,4.7476980040872,-1.7130710560507683
667,4.749519135453282,-1.7128390698800335
668,4.751507115079227,-1.712586580333153
669,4.75366168590845,-1.712313593547888
670,4.755982569806456,-1.71202011615991
671,4.7584694677071155,-1.7117061553026285
672,4.761122059769405,-1.711371718607006
673,4.763940005544445,-1.7110168142013682
674,4.766922944152594,-1.7106414507111891
675,4.770070494470428,-1.710245637258875
676,4.773382255327301,-1.7098293834635296
677,4.776857805711317,-1.709392699440707
678,4.78049670498442,-1.708935595802153
679,4.784298493106367,-1.7084580836555345
680,4.788262690867308,-1.707960174604155
681,4.792388800128674,-1.7074418807466558
682,4.796676304072114,-1.7069032146767085
683,4.801124667456198,-1.706344189482693
684,4.805733336880549,-1.7057648187473617
685,4.810501741057158,-1.7051651165474908
686,4.815429291088496,-1.7045450974535248
687,4.820515380752194,-1.7039047765291973
688,4.8257593867919,-1.7032441693311524
689,4.831160669214069,-1.702563291908543
690,4.836718571590262,-1.70186216080262
691,4.8424324213647285,-1.7011407930463138
692,4.848301530166897,-1.7003992061637938
693,4.854325194128443,-1.6996374181700222
694,4.860502694204589,-1.6988554475702968
695,4.86683329649941,-1.6980533133597724
696,4.8733162525946225,-1.6972310350229804
697,4.879950799881766,-1.6963886325333282
698,4.88673616189727,-1.6955261263525891
699,4.8936715486601425,-1.6946435374303812
700,4.900756157011993,-1.6937408872036308
701,4.907989170959039,-1.6928181975960248
