turn,time_sigma_ns,Q1
261,9.025856954083478,-0.0013283490187922106
262,9.025986609052515,-0.0013141491918321475
263,9.026116559912374,-0.0012999164846967722
264,9.026246805037482,-0.001285651073307066
265,9.026377342798698,-0.0012713531339796792
266,9.026508171563322,-0.0012570228434246125
267,9.026639289695122,-0.0012426603787433078
268,9.026770695554374,-0.0012282659174257258
269,9.02690238749784,-0.0012138396373497023
270,9.027034363878823,-0.001199381716777736
271,9.027166623047185,-0.0011848923343544826
272,9.02729916334935,-0.001170371669105872
273,9.027431983128347,-0.0011558199004355685
274,9.027565080723795,-0.0011412372081248286
275,9.027698454471972,-0.001126623772327759
276,9.0278321027058,-0.0011119797735710897
277,9.027966023754892,-0.0010973053927505198
278,9.028100215945551,-0.0010826008111298182
279,9.028234677600794,-0.0010678662103385194
280,9.028369407040381,-0.0010531017723691602
281,9.028504402580838,-0.0010383076795752193
282,9.028639662535472,-0.0010234841146688804
283,9.028775185214396,-0.0010086312607191549
284,9.028910968924544,-0.0009937493011496592
285,9.029047011969704,-0.000978838419735925
286,9.029183312650524,-0.0009638988006036424
287,9.029319869264556,-0.000948930628225971
288,9.029456680106238,-0.0009339340874228928
289,9.029593743466958,-0.0009189093633567429
290,9.029731057635054,-0.0009038566415311642
291,9.029868620895845,-0.0008887761077888781
292,9.030006431531637,-0.0008736679483092809
293,9.030144487821767,-0.0008585323496060244
294,9.030282788042598,-0.0008433694985256039
295,9.030421330467558,-0.0008281795822441053
296,9.030560113367168,-0.0008129627882652837
297,9.03069913500904,-0.0007977193044189236
298,9.03083839365793,-0.0007824493188571374
299,9.030977887575723,-0.000767153020054151
300,9.031117615021492,-0.0007518305968020864
301,9.031257574251493,-0.0007364822382097766
302,9.0313977635192,-0.0007211081337002703
303,9.031538181075321,-0.0007057084730086427
304,9.031678825167822,-0.0006902834461796889
305,9.031819694041948,-0.000674833243565329
306,9.031960785940248,-0.0006593580558229291
307,9.032102099102595,-0.0006438580739122744
308,9.032243631766198,-0.0006283334890946608
309,9.032385382165646,-0.0006127844929284125
310,9.03252734853292,-0.000597211277268327
311,9.032669529097397,-0.0005816140342632728
312,9.032811922085909,-0.0005659929563527218
313,9.032954525722726,-0.0005503482362657717
314,9.0330973382296,-0.0005346800670185763
315,9.033240357825797,-0.0005189886419106127
316,9.03338358272809,-0.000503274154524459
317,9.033527011150818,-0.00048753679872183325
318,9.033670641305854,-0.0004717767686430504
319,9.033814471402694,-0.00045599425870232826
320,9.033958499648435,-0.0004401894635871619
321,9.034102724247797,-0.00042436257825625214
322,9.034247143403174,-0.00040851379793558636
323,9.034391755314633,-0.0003926433181173275
324,9.03453655817994,-0.0003767513345573772
325,9.034681550194586,-0.0003608380432726673
326,9.034826729551813,-0.00034490364053888547
327,9.03497209444263,-0.00032894832288839134
328,9.035117643055832,-0.000312972287107611
329,9.035263373578035,-0.0002969757302351217
330,9.035409284193696,-0.00028095884955806126
331,9.035555373085112,-0.00026492184261208855
332,9.035701638432494,-0.0002488649071757246
333,9.035848078413927,-0.00023278824127151196
334,9.035994691205437,-0.00021669204316158535
335,9.03614147498101,-0.0002005765113446099
336,9.03628842791259,-0.00018444184455584516
337,9.036435548170111,-0.00016828824176347634
338,9.03658283392154,-0.00015211590216534514
339,9.036730283332895,-0.00013592502518742879
340,9.036877894568226,-0.00011971581048246342
341,9.037025665789686,-0.00010348845792598986
342,9.037173595157553,-8.724316761389944e-05
343,9.03732168083021,-7.098013986201455e-05
344,9.037469920964215,-5.469957520104351e-05
345,9.037618313714283,-3.840167437709603e-05
346,9.037766857233356,-2.20866383459537e-05
347,9.037915549672586,-5.75466827332285e-06
348,9.038064389181367,1.059403446811551e-05
349,9.038213373907373,2.6959268302244155e-05
350,9.038362501996565,4.334083145069361e-05
351,9.038511771593221,5.973852193579052e-05
352,9.038661180839958,7.615213758264794e-05
353,9.038810727877744,9.258147602171238e-05
354,9.038960410845947,0.00010902633469161457
355,9.039110227882336,0.0001254865108410538
356,9.039260177123113,0.00014196180153154642
357,9.039410256702926,0.00015845200363919217
358,9.039560464754913,0.0001749569138584513
359,9.039710799410706,0.00019147632870294585
360,9.03986125880045,0.00020801004450869795
361,9.040011841052847,0.00022455785743675128
362,9.040162544295166,0.00024111956347526515
363,9.040313366653265,0.0002576949584420598
364,9.040464306251625,0.00027428383798695294
365,9.040615361213353,0.00029088599759428
366,9.040766529660232,0.0003075012325853793
367,9.04091780971272,0.0003241293381211136
368,9.041069199489987,0.00034077010920375634
369,9.041220697109933,0.00035742334068026286
370,9.04137230068922,0.000374088827244343
371,9.041524008343275,0.0003907663634384956
372,9.04167581818633,0.0004074557436567988
373,9.041827728331445,0.0004241567621476393
374,9.041979736890525,0.0004408692130160077
375,9.042131841974355,0.0004575928902260545
376,9.042284041692596,0.0004743275876026333
377,9.042436334153843,0.0004910730988349932
378,9.042588717465621,0.0005078292174788262
379,9.042741189734421,0.00052459573695804
380,9.042893749065735,0.000541372450568946
381,9.043046393564044,0.0005581591514803464
382,9.043199121332874,0.0005749556327377616
383,9.043351930474808,0.0005917616872654346
384,9.04350481909151,0.0006085771078686168
385,9.043657785283742,0.000625401687236298
386,9.043810827151404,0.0006422352179434767
387,9.043963942793537,0.000659077492453633
388,9.044117130308358,0.0006759283031212193
389,9.044270387793283,0.0006927874421943812
390,9.04442371334496,0.0007096547018175421
391,9.044577105059261,0.0007265298740328935
392,9.044730561031335,0.0007434127507837983
393,9.044884079355628,0.0007603031239173804
394,9.045037658125883,0.0007772007851860465
395,9.045191295435199,0.0007941055262509812
396,9.045344989376026,0.0008110171386841783
397,9.045498738040209,0.0008279354139713367
398,9.04565253951898,0.0008448601435129055
399,9.045806391903021,0.0008617911186285901
400,9.045960293282468,0.0008787281305591547
401,9.046114241746926,0.0008956709704677544
402,9.04626823538551,0.0009126194294440376
403,9.046422272286858,0.0009295732985056365
404,9.046576350539146,0.0009465323686008224
405,9.046730468230143,0.0009634964306116811
406,9.046884623447191,0.0009804652753554143
407,9.047038814277258,0.0009974386935874585
408,9.047193038806965,0.00101441647600476
409,9.047347295122588,0.0010313984132470644
410,9.047501581310101,0.0010483842959002224
411,9.047655895455176,0.0010653739144974137
412,9.047810235643228,0.0010823670595233356
413,9.047964599959437,0.0010993635214160075
414,9.048118986488758,0.0011163630905685494
415,9.048273393315947,0.001133365557332509
416,9.048427818525608,0.0011503707120210475
417,9.048582260202188,0.0011673783449099718
418,9.048736716430003,0.0011843882462402287
419,9.048891185293272,0.001201400206221719
420,9.049045664876147,0.0012184140150352006
421,9.049200153262712,0.0012354294628343285
422,9.049354648537046,0.0012524463397494278
423,9.049509148783196,0.0012694644358881072
424,9.049663652085224,0.0012864835413384562
425,9.049818156527255,0.0013035034461732048
426,9.04997266019346,0.0013205239404499444
427,9.050127161168096,0.0013375448142144454
428,9.050281657535546,0.0013545658575044158
429,9.050436147380315,0.0013715868603497983
430,9.050590628787065,0.0013886076127767395
431,9.050745099840642,0.001405627904809862
432,9.050899558626087,0.0014226475264742604
433,9.051054003228684,0.0014396662677989681
434,9.051208431733947,0.001456683918818128
435,9.051362842227682,0.0014737002695749592
436,9.051517232795979,0.001490715110123003
437,9.051671601525257,0.0015077282305299522
438,9.051825946502284,0.001524739420879143
439,9.051980265814171,0.0015417484712715332
440,9.052134557548445,0.0015587551718302293
441,9.052288819793045,0.001575759312701567
442,9.052443050636327,0.0015927606840570384
443,9.052597248167121,0.001609759076097166
444,9.052751410474743,0.001626754279053595
445,9.052905535649005,0.0016437460831910105
446,9.053059621780253,0.0016607342788101881
447,9.053213666959401,0.0016777186562512401
448,9.053367669277911,0.001694699005893962
449,9.053521626827866,0.0017116751181626424
450,9.053675537701972,0.0017286467835275693
451,9.053829399993562,0.0017456137925067885
452,9.053983211796648,0.0017625759356697066
453,9.054136971205956,0.0017795330036405239
454,9.054290676316892,0.001796484787097707
455,9.054444325225619,0.0018134310767793245
456,9.05459791602906,0.0018303716634842366
457,9.05475144682492,0.0018473063380749757
458,9.054904915711717,0.0018642348914801679
459,9.055058320788797,0.001881157114697254
460,9.055211660156356,0.0018980727987943497
461,9.055364931915477,0.001914981734913623
462,9.05551813416813,0.0019318837142728437
463,9.055671265017214,0.0019487785281686548
464,9.05582432256658,0.0019656659679793053
465,9.055977304921045,0.001982545825166064
466,9.056130210186417,0.0019994178912767398
467,9.056283036469521,0.0020162819579476144
468,9.05643578187821,0.0020331378169057613
469,9.056588444521408,0.0020499852599719713
470,9.056741022509124,0.0020668240790638792
471,9.056893513952472,0.0020836540661972203
472,9.057045916963691,0.002100475013488643
473,9.057198229656183,0.0021172867131590365
474,9.057350450144508,0.002134088957534488
475,9.057502576544442,0.002150881539050668
476,9.05765460697298,0.00216766425025415
477,9.057806539548357,0.0021844368838049755
478,9.057958372390065,0.002201199232478725
479,9.0581101036189,0.0022179510891703635
480,9.058261731356962,0.00223469224689548
481,9.0584132537277,0.0022514224987939336
482,9.058564668855897,0.002268141638130382
483,9.05871597486774,0.002284849458299331
484,9.058867169890801,0.0023015457528254915
485,9.059018252054086,0.0023182303153671435
486,9.059169219488057,0.0023349029397192298
487,9.059320070324636,0.0023515634198145448
488,9.059470802697243,0.0023682115497270354
489,9.059621414740803,0.0023848471236736428
490,9.059771904591807,0.0024014699360184514
491,9.059922270388281,0.00241807978127264
492,9.06007251026985,0.002434676454099001
493,9.060222622377726,0.002451259749312919
494,9.060372604854772,0.0024678294618865042
495,9.060522455845499,0.002484385386949895
496,9.06067217349608,0.0025009273197936642
497,9.060821755954386,0.002517455055871728
498,9.060971201370023,0.0025339683908041097
499,9.06112050789432,0.002550467120378507
500,9.061269673680366,0.0025669510405532457
501,9.06141869688306,0.0025834201466549884
502,9.06156757489995,0.0025998745467376784
503,9.061716303618464,0.0026163141776243386
504,9.061864877425396,0.002632738805836444
505,9.062013289216386,0.0026491480284804225
506,9.062161530405458,0.002665541274097434
507,9.062309590934568,0.0026819178034748676
508,9.062457459283175,0.002698276710419955
509,9.062605122477796,0.0027146169224957113
510,9.062752566101649,0.0027309372017253887
511,9.062899774304231,0.002747236145257438
512,9.06304672981098,0.002763512186000738
513,9.06319341393292,0.002779763593225698
514,9.063339806576364,0.002795988473135371
515,9.063485886252572,0.0028121847694024898
516,9.063631630087476,0.0028283502636793083
517,9.063777013831407,0.002844482576078282
518,9.06392201186887,0.002860579165625666
519,9.06406659722828,0.002876637330684894
520,9.06421074159175,0.0028926542093566927
521,9.064354415304914,0.0029086267798531843
522,9.064497587386727,0.0029245518608472716
523,9.064640225539309,0.002940426111798203
524,9.064782296157803,0.002956246033256111
525,9.064923764340246,0.0029720079671427505
526,9.065064593897466,0.002987708097013169
527,9.065204747362989,0.0030033424482970006
528,9.065344186002942,0.0030189068885183344
529,9.065482869826049,0.0030343971275026576
530,9.065620757593543,0.0030498087175603416
531,9.065757806829156,0.0030651370536575093
532,9.065893973829134,0.0030803773735704138
533,9.066029213672222,0.0030955247580236366
534,9.066163480229726,0.0031105741308172703
535,9.066296726175517,0.003125520258936447
536,9.066428902996151,0.003140357752654023
537,9.06655996100089,0.003155081065616033
538,9.06668984933185,0.0031696844949217393
539,9.066818515974076,0.003184162181189436
540,9.06694590776572,0.0031985081086173947
541,9.067071970408135,0.003212716105031188
542,9.067196648476093,0.0032267798419303275
543,9.067319885427928,0.0032406928345213616
544,9.067441623615748,0.0032544484417500663
545,9.067561804295671,0.0032680398663271887
546,9.067680367638028,0.0032814601547479527
547,9.067797252737622,0.0032947021973110404
548,9.067912397624005,0.0033077587281325903
549,9.068025739271734,0.0033206223251587516
550,9.06813721361071,0.0033332854101784776
551,9.068246755536446,0.0033457402488328626
552,9.06835429892044,0.0033579789506276376
553,9.068459776620507,0.003369993468945654
554,9.068563120491131,0.0033817756010594115
555,9.068664261393861,0.0033933169881485347
556,9.068763129207712,0.003404609115319777
557,9.068859652839555,0.003415643311629208
558,9.06895376023457,0.0034264107501116806
559,9.06904537838669,0.003436902447813808
560,9.069134433349046,0.0034471092658330377
561,9.069220850244463,0.0034570219093645774
562,9.069304553275945,0.0034666309277543617
563,9.069385465737177,0.003475926714560297
564,9.069463510023073,0.003484899507624344
565,9.069538607640316,0.003493539389151358
566,9.069610679217877,0.0035018362857978415
567,9.069679644517631,0.003509779968774324
568,9.069745422444951,0.003517360053958
569,9.069807931059266,0.0035245660020140008
570,9.069867087584733,0.0035313871185352363
571,9.06992280842084,0.003537812554190906
572,9.06997500915308,0.003543831304891157
573,9.070023604563604,0.003549432211965716
574,9.070068508641917,0.0035546039623579042
575,9.070109634595573,0.0035593350888340177
576,9.07014689486089,0.003563613970209912
577,9.070180201113676,0.0035674288315932926
578,9.070209464279968,0.0035707677446446466
579,9.070234594546822,0.003573618627856689
580,9.070255501373053,0.003575969246850824
581,9.07027209350006,0.0035778072146952725
582,9.0702842789626,0.0035791199922399998
583,9.070291965099637,0.0035798948884757822
584,9.070295058565161,0.0035801190609108156
585,9.070293465339056,0.0035797795159709564
586,9.070287090737944,0.0035788631094211907
587,9.070275839426094,0.003577356546809917
588,9.070259615426302,0.0035752463839363187
589,9.070238322130802,0.0035725190273404117
590,9.070211862312195,0.003569160734819127
591,9.070180138134393,0.0035651576159646636
592,9.07014305116357,0.0035604956327301074
593,9.07010050237914,0.0035551606000193223
594,9.070052392184724,0.0035491381863027778
595,9.06999862041917,0.0035424139142603834
596,9.06993908636754,0.003534973161450957
597,9.069873688772166,0.0035268011610100187
598,9.06980232584367,0.0035178830023739798
599,9.069724895272035,0.003508203632034082
600,9.069641294237643,0.0034977478543162517
601,9.069551419422412,0.0034865003321958364
602,9.069455167020838,0.0034744455881344422
603,9.069352432751126,0.0034615680049522807
604,9.069243111866326,0.0034478518267290112
605,9.06912709916547,0.003433281159735815
606,9.069004289004695,0.003417839973396277
607,9.06887457530844,0.0034015121012825555
608,9.068737851580599,0.0033842812421401307
609,9.068594010915731,0.0033661309609468075
610,9.068442946010256,0.0033470446900033123
611,9.06828454917367,0.0033270057300566116
612,9.06811871233977,0.003305997251456685
613,9.067945327077897,0.003284002295346926
614,9.067764284604213,0.00326100377488944
615,9.067575475792927,0.003236984476521338
616,9.067378791187618,0.003211927061249439
617,9.067174121012496,0.0031858140659765267
618,9.066961355183723,0.0031586279048644306
619,9.066740383320708,0.0031303508707304127
620,9.06651109475746,0.003100965136482566
621,9.066273378553925,0.0030704527565872637
622,9.066027123507308,0.003038795668573892
623,9.065772218163469,0.0030059756945769087
624,9.06550855082828,0.0029719745429129855
625,9.065236009579012,0.002936773809694767
626,9.064954482275736,0.0029003549804830406
627,9.06466385657272,0.0028626994319736676
628,9.064364019929855,0.002823788433723657
629,9.06405485962409,0.0027836031499143196
630,9.063736262760866,0.0027421246411507808
631,9.063408116285538,0.0026993338662994015
632,9.063070306994886,0.0026552116843653406
633,9.062722721548532,0.0026097388564044694
634,9.062365246480459,0.002562896047476842
635,9.061997768210476,0.0025146638286359236
636,9.061620173055733,0.0024650226789576044
637,9.061232347242214,0.002413952987606411
638,9.060834176916256,0.0023614350559411695
639,9.060425548156084,0.002307449099659062
640,9.060006346983336,0.0022519752509778017
641,9.059576459374616,0.002194993560857379
642,9.059135771273032,0.0021364840012593612
643,9.058684168599775,0.0020764264674462945
644,9.058221537265661,0.002014800780317833
645,9.057747763182723,0.0019515866887881586
646,9.057262732275799,0.0018867638722006902
647,9.056766330494119,0.001820311942782036
648,9.056258443822886,0.0017522104481332882
649,9.055738958294903,0.0016824388737624598
650,9.055207760002174,0.001610976645653663
651,9.054664735107538,0.0015378031328766631
652,9.054109769856272,0.0014628976502323305
653,9.053542750587717,0.0013862394609382798
654,9.05296356374696,0.00130780777935434
655,9.052372095896429,0.0012275817737429692
656,9.051768233727572,0.001145540569070605
657,9.051151864072487,0.0010616632498452894
658,9.050522873915595,0.0009759288629924562
659,9.049881150405302,0.0008883164207708013
660,9.049226580865671,0.0007988049037224492
661,9.048559052808093,0.000707373263662614
662,9.047878453942964,0.0006140004267062586
663,9.047184672191355,0.0005186652963306528
664,9.046477595696704,0.00042134675647655654
665,9.04575711283652,0.0003220236746856081
666,9.04502311223405,0.00022067490527316025
667,9.04427548276998,0.00011727929253827156
668,9.043514113594142,1.1815674010370002e-05
669,9.042738894137207,-9.573711627041561e-05
670,9.04194971412237,-0.00020540024443552838
671,9.041146463577084,-0.0003171948734359944
672,9.040329032844731,-0.0004311421596551021
673,9.039497312596362,-0.0005472632494862892
674,9.038651193842373,-0.0006655792758780429
675,9.037790567944233,-0.0007861113548428733
676,9.036915326626184,-0.0009088805819338979
677,9.03602536198694,-0.0010339080286886953
678,9.03512056651142,-0.0011612147390377572
679,9.034200833082432,-0.0012908217256831676
680,9.033266054992383,-0.001422749966443807
681,9.032316125954992,-0.0015570204005686734
682,9.031350940117,-0.0016936539250182448
683,9.030370392069852,-0.001832671390716564
684,9.029374376861426,-0.0019740935987710697
685,9.028362790007707,-0.0021179412966634494
686,9.027335527504492,-0.0022642351744098996
687,9.026292485839083,-0.0024129958606933263
688,9.025233562001981,-0.002564243918964692
689,9.02415865349856,-0.002717999843519277
