turn,time_sigma_ns,Q1
56,12.172683081530906,-0.0034349554430934378
57,12.17270150867741,-0.0034334917165020906
58,12.172720204713922,-0.003432006220032769
59,12.172739169566904,-0.0034304989597061714
60,12.17275840316182,-0.0034289699416216587
61,12.172777905423123,-0.0034274191719580053
62,12.172797676274262,-0.0034258466569733015
63,12.172817715637693,-0.0034242524030040967
64,12.172838023434844,-0.0034226364164670654
65,12.172858599586155,-0.003420998703857309
66,12.172879444011068,-0.003419339271748724
67,12.172900556628006,-0.0034176581267946703
68,12.172921937354397,-0.003415955275727562
69,12.172943586106658,-0.003414230725358734
70,12.172965502800217,-0.0034124844825778253
71,12.172987687349496,-0.0034107165543539567
72,12.173010139667912,-0.003408926947734765
73,12.173032859667877,-0.0034071156698471335
74,12.173055847260814,-0.0034052827278961374
75,12.173079102357132,-0.0034034281291660555
76,12.173102624866246,-0.0034015518810198166
77,12.173126414696576,-0.003399653990898625
78,12.173150471755537,-0.003397734466322733
79,12.17317479594956,-0.0033957933148904885
80,12.173199387184049,-0.0033938305442795125
81,12.173224245363425,-0.003391846162245712
82,12.173249370391124,-0.0033898401766229995
83,12.173274762169566,-0.0033878125953243823
84,12.173300420600183,-0.003385763426340887
85,12.173326345583408,-0.0033836926777422215
86,12.17335253701869,-0.0033816003576758297
87,12.173378994804462,-0.003379486474368191
88,12.173405718838179,-0.003377351036123659
89,12.173432709016291,-0.0033751940513249124
90,12.173459965234269,-0.0033730155284325157
91,12.17348748738657,-0.003370815475985838
92,12.173515275366666,-0.003368593902601989
93,12.17354332906704,-0.0033663508169763092
94,12.173571648379191,-0.003364086227881486
95,12.173600233193604,-0.0033618001441692996
96,12.173629083399794,-0.0033594925747684728
97,12.173658198886278,-0.003357163528686241
98,12.17368757954058,-0.0033548130150075238
99,12.173717225249229,-0.003352441042895407
100,12.173747135897784,-0.003350047621590107
101,12.173777311370797,-0.0033476327604100163
102,12.173807751551836,-0.0033451964687514833
103,12.173838456323494,-0.0033427387560876296
104,12.173869425567354,-0.0033402596319704295
105,12.173900659164035,-0.003337759106028244
106,12.173932156993157,-0.003335237187967711
107,12.173963918933344,-0.003332693887573253
108,12.173995944862266,-0.003330129214705677
109,12.174028234656587,-0.003327543179303868
110,12.17406078819199,-0.003324935791383963
111,12.174093605343161,-0.0033223070610400654
112,12.174126685983833,-0.0033196569984423477
113,12.174160029986735,-0.003316985613839008
114,12.17419363722362,-0.003314292917555291
115,12.174227507565261,-0.003311578919993458
116,12.174261640881449,-0.0033088436316329834
117,12.174296037040985,-0.003306087063030644
118,12.174330695911717,-0.003303309224819412
119,12.174365617360479,-0.0033005101277103527
120,12.174400801253157,-0.003297689782490449
121,12.174436247454635,-0.0032948482000243018
122,12.174471955828835,-0.0032919853912529748
123,12.174507926238702,-0.0032891013671940677
124,12.174544158546189,-0.0032861961389426555
125,12.174580652612299,-0.0032832697176695064
126,12.174617408297042,-0.0032803221146226976
127,12.174654425459453,-0.003277353341126964
128,12.174691703957599,-0.0032743634085832846
129,12.174729243648574,-0.003271352328469031
130,12.1747670443885,-0.0032683201123382953
131,12.174805106032517,-0.0032652667718214502
132,12.174843428434809,-0.003262192318625212
133,12.174882011448581,-0.0032590967645324694
134,12.174920854926066,-0.0032559801214025095
135,12.174959958718528,-0.0032528424011710115
136,12.17499932267627,-0.003249683615849264
137,12.175038946648604,-0.0032465037775255426
138,12.17507883048391,-0.003243302898362888
139,12.175118974029568,-0.0032400809906014388
140,12.175159377132017,-0.0032368380665565495
141,12.175200039636708,-0.0032335741386201036
142,12.175240961388157,-0.003230289219258826
143,12.17528214222987,-0.0032269833210167476
144,12.175323582004424,-0.003223656456512545
145,12.175365280553427,-0.0032203086384407164
146,12.175407237717518,-0.0032169398795715265
147,12.175449453336379,-0.0032135501927507354
148,12.175491927248732,-0.003210139590899646
149,12.17553465929233,-0.0032067080870152205
150,12.175577649303976,-0.00320325569416952
151,12.175620897119515,-0.003199782425509941
152,12.175664402573819,-0.0031962882942596508
153,12.175708165500815,-0.003192773313716724
154,12.175752185733472,-0.003189237497254432
155,12.17579646310379,-0.00318568085832149
156,12.175840997442842,-0.003182103410440963
157,12.175885788580718,-0.0031785051672116723
158,12.17593083634656,-0.003174886142307244
159,12.175976140568572,-0.003171246349475876
160,12.176021701073973,-0.003167585802541698
161,12.176067517689066,-0.0031639045154020205
162,12.17611359023918,-0.003160202502030273
163,12.176159918548704,-0.0031564797764736413
164,12.176206502441072,-0.003152736352854616
165,12.176253341738763,-0.0031489722453702327
166,12.176300436263316,-0.0031451874682915893
167,12.176347785835326,-0.003141382035964482
168,12.176395390274436,-0.003137555962809053
169,12.176443249399338,-0.0031337092633200846
170,12.17649136302778,-0.0031298419520663662
171,12.176539730976572,-0.0031259540436909547
172,12.176588353061575,-0.0031220455529110667
173,12.176637229097699,-0.0031181164945184373
174,12.176686358898927,-0.0031141668833781755
175,12.176735742278295,-0.003110196734429709
176,12.176785379047898,-0.0031062060626861976
177,12.176835269018886,-0.003102194883235108
178,12.176885412001466,-0.003098163211237638
179,12.176935807804922,-0.0030941110619282872
180,12.176986456237584,-0.0030900384506159055
181,12.177037357106851,-0.003085945392682321
182,12.177088510219193,-0.0030818319035832487
183,12.177139915380133,-0.0030776979988479843
184,12.177191572394262,-0.0030735436940793753
185,12.177243481065249,-0.0030693690049528595
186,12.17729564119582,-0.0030651739472177734
187,12.177348052587764,-0.0030609585366972447
188,12.177400715041937,-0.003056722789286956
189,12.177453628358286,-0.0030524667209553447
190,12.177506792335803,-0.0030481903477447966
191,12.177560206772558,-0.0030438936857704723
192,12.177613871465699,-0.0030395767512202136
193,12.177667786211448,-0.0030352395603544715
194,12.177721950805093,-0.003030882129507107
195,12.177776365040994,-0.003026504475084659
196,12.177831028712598,-0.003022106613565918
197,12.177885941612418,-0.0030176885615027416
198,12.177941103532053,-0.003013250335519001
199,12.177996514262167,-0.0030087919523117588
200,12.178052173592507,-0.003004313428650119
201,12.178108081311905,-0.002999814781375482
202,12.178164237208268,-0.002995296027401809
203,12.17822064106859,-0.002990757183714713
204,12.178277292678942,-0.00298619826737259
205,12.178334191824472,-0.002981619295505849
206,12.178391338289426,-0.002977020285316379
207,12.178448731857124,-0.002972401254078681
208,12.178506372309963,-0.002967762219139009
209,12.178564259429459,-0.002963103197914779
210,12.178622392996175,-0.0029584242078961897
211,12.17868077278979,-0.0029537252666444603
212,12.178739398589062,-0.002949006391792312
213,12.178798270171834,-0.0029442676010446663
214,12.178857387315045,-0.0029395089121774793
215,12.178916749794732,-0.0029347303430379604
216,12.178976357386011,-0.0029299319115451924
217,12.179036209863105,-0.0029251136356889494
218,12.179096306999329,-0.0029202755335301887
219,12.179156648567083,-0.002915417623201604
220,12.179217234337871,-0.0029105399229067226
221,12.17927806408229,-0.0029056424509198387
222,12.179339137570043,-0.002900725225586079
223,12.179400454569926,-0.002895788265321816
224,12.17946201484983,-0.002890831588614099
225,12.179523818176763,-0.0028858552140202773
226,12.179585864316817,-0.002880859160168779
227,12.179648153035197,-0.002875843445758438
228,12.179710684096205,-0.002870808089558641
229,12.179773457263266,-0.002865753110408741
230,12.179836472298874,-0.0028606785272196314
231,12.179899728964664,-0.0028555843589711705
232,12.179963227021362,-0.002850470624714057
233,12.180026966228812,-0.002845337343568783
234,12.180090946345958,-0.0028401845347262693
235,12.180155167130858,-0.0028350122174472213
236,12.18021962834068,-0.0028298204110622414
237,12.18028432973171,-0.0028246091349717825
238,12.180349271059336,-0.0028193784086462527
239,12.180414452078072,-0.0028141282516253477
240,12.180479872541545,-0.002808858683518576
241,12.180545532202492,-0.0028035697240049195
242,12.18061143081278,-0.002798261392832799
243,12.180677568123372,-0.0027929337098203293
244,12.18074394388437,-0.0027875866948546112
245,12.180810557845,-0.002782220367891586
246,12.180877409753583,-0.002776834748957354
247,12.18094449935759,-0.002771429858146238
248,12.181011826403589,-0.002766005715622351
249,12.181079390637297,-0.0027605623416178306
250,12.181147191803547,-0.0027550997564340365
251,12.18121522964629,-0.002749617980441506
252,12.181283503908617,-0.0027441170340787723
253,12.181352014332738,-0.0027385969378535178
254,12.181420760659996,-0.002733057712341762
255,12.181489742630866,-0.0027274993781879644
256,12.181558959984956,-0.002721921956104809
257,12.181628412460997,-0.002716325466873702
258,12.18169809979686,-0.0027107099313439824
259,12.181768021729555,-0.002705075370433076
260,12.181838177995218,-0.002699421805126682
261,12.181908568329133,-0.0026937492564782445
262,12.181979192465715,-0.0026880577456090717
263,12.182050050138502,-0.00268234729370923
264,12.182121141080207,-0.002676617922034938
265,12.182192465022657,-0.002670869651911291
266,12.182264021696831,-0.002665102504730462
267,12.182335810832841,-0.002659316501952609
268,12.18240783215996,-0.0026535116651044675
269,12.182480085406585,-0.0026476880157812075
270,12.182552570300263,-0.00264184557564485
271,12.182625286567722,-0.002635984366423636
272,12.182698233934788,-0.00263010440991437
273,12.18277141212647,-0.002624205727979979
274,12.182844820866922,-0.0026182883425503755
275,12.182918459879447,-0.002612352275622451
276,12.18299232888649,-0.0026063975492603446
277,12.183066427609663,-0.002600424185594197
278,12.183140755769735,-0.002594432206820858
279,12.18321531308662,-0.002588421635204058
280,12.183290099279395,-0.002582392493073704
281,12.183365114066289,-0.0025763448028263986
282,12.183440357164704,-0.0025702785869243677
283,12.183515828291194,-0.0025641938678964728
284,12.183591527161468,-0.0025580906683377925
285,12.183667453490402,-0.0025519690109093197
286,12.183743606992042,-0.0025458289183378597
287,12.183819987379596,-0.002539670413415953
288,12.183896594365443,-0.0025334935190020197
289,12.183973427661114,-0.0025272982580203406
290,12.18405048697732,-0.0025210846534606686
291,12.184127772023944,-0.002514852728378163
292,12.184205282510025,-0.0025086025058936997
293,12.18428301814379,-0.002502334009193241
294,12.184360978632638,-0.00249604726152768
295,12.18443916368313,-0.0024897422862136926
296,12.184517573001013,-0.002483419106632683
297,12.1845962062912,-0.0024770777462314753
298,12.18467506325779,-0.0024707182285211844
299,12.184754143604064,-0.002464340577078025
300,12.184833447032473,-0.002457944815542944
301,12.184912973244648,-0.002451530967621775
302,12.184992721941411,-0.0024450990570845177
303,12.185072692822773,-0.002438649107765424
304,12.185152885587907,-0.002432181143564045
305,12.185233299935188,-0.0024256951884436
306,12.185313935562185,-0.0024191912664310723
307,12.185394792165638,-0.0024126694016183676
308,12.185475869441483,-0.0024061296181612356
309,12.185557167084847,-0.002399571940279049
310,12.185638684790042,-0.0023929963922553954
311,12.185720422250592,-0.002386402998437286
312,12.185802379159197,-0.002379791783235459
313,12.185884555207757,-0.0023731627711244237
314,12.18596695008737,-0.0023665159866420203
315,12.186049563488334,-0.0023598514543893946
316,12.186132395100138,-0.0023531691990313305
317,12.186215444611475,-0.0023464692452956223
318,12.186298711710249,-0.002339751617972956
319,12.186382196083546,-0.0023330163419175826
320,12.186465897417674,-0.002326263442046243
321,12.186549815398141,-0.0023194929433385716
322,12.186633949709668,-0.0023127048708367595
323,12.186718300036162,-0.002305899249646433
324,12.186802866060754,-0.0022990761049354056
325,12.18688764746579,-0.0022922354619333662
326,12.18697264393281,-0.002285377345933484
327,12.18705785514258,-0.0022785017822903922
328,12.18714328077508,-0.002271608796421148
329,12.187228920509503,-0.0022646984138047586
330,12.187314774024253,-0.0022577706599826177
331,12.187400840996947,-0.002250825560558222
332,12.187487121104432,-0.0022438631411963415
333,12.187573614022781,-0.002236883427623295
334,12.187660319427264,-0.0022298864456279516
335,12.187747236992406,-0.00222287222105959
336,12.187834366391927,-0.0022158407798298055
337,12.187921707298782,-0.0022087921479113297
338,12.188009259385154,-0.0022017263513382348
339,12.188097022322449,-0.0021946434162057322
340,12.18818499578131,-0.0021875433686696765
341,12.188273179431603,-0.002180426234947405
342,12.188361572942428,-0.002173292041317084
343,12.188450175982116,-0.0021661408141174236
344,12.188538988218236,-0.002158972579747996
345,12.188628009317586,-0.0021517873646688082
346,12.188717238946207,-0.0021445851954006515
347,12.188806676769369,-0.0021373660985245665
348,12.188896322451598,-0.0021301301006815434
349,12.188986175656641,-0.002122877228573416
350,12.189076236047493,-0.0021156075089619167
351,12.189166503286392,-0.0021083209686686088
352,12.189256977034836,-0.0021010176345748247
353,12.18934765695354,-0.002093697533622275
354,12.189438542702492,-0.0020863606928118433
355,12.18952963394091,-0.002079007139204217
356,12.189620930327278,-0.00207163689991974
357,12.189712431519311,-0.002064250002138161
358,12.189804137173992,-0.0020568464730984105
359,12.189896046947553,-0.0020494263400987057
360,12.18998816049547,-0.0020419896304966715
361,12.190080477472499,-0.0020345363717084084
362,12.190172997532638,-0.002027066591209243
363,12.190265720329151,-0.0020195803165330255
364,12.190358645514545,-0.0020120775752732953
365,12.190451772740607,-0.0020045583950811965
366,12.190545101658378,-0.001997022803666869
367,12.190638631918175,-0.001989470828798596
368,12.190732363169557,-0.00198190249830363
369,12.190826295061376,-0.0019743178400666367
370,12.190920427241739,-0.001966716882030885
371,12.191014759358021,-0.001959099652197745
372,12.191109291056875,-0.001951466178626054
373,12.191204021984229,-0.0019438164894327735
374,12.191298951785269,-0.001936150612792911
375,12.191394080104468,-0.0019284685769385853
376,12.19148940658558,-0.0019207704101594694
377,12.191584930871628,-0.0019130561408029585
378,12.191680652604916,-0.0019053257972736063
379,12.191776571427024,-0.001897579408033338
380,12.19187268697882,-0.001889817001601164
381,12.19196899890046,-0.001882038606552732
382,12.192065506831385,-0.0018742442515206467
383,12.192162210410313,-0.0018664339651946907
384,12.192259109275245,-0.001858607776321565
385,12.19235620306349,-0.001850765713703725
386,12.192453491411626,-0.0018429078062009343
387,12.192550973955543,-0.0018350340827287777
388,12.192648650330412,-0.0018271445722593273
389,12.192746520170703,-0.0018192393038209019
390,12.192844583110174,-0.0018113183064980332
391,12.192942838781892,-0.0018033816094309152
392,12.193041286818211,-0.0017954292418158613
393,12.193139926850803,-0.0017874612329045688
394,12.193238758510619,-0.0017794776120050163
395,12.193337781427926,-0.0017714784084801576
396,12.193436995232306,-0.0017634636517484211
397,12.193536399552618,-0.0017554333712842545
398,12.193635994017049,-0.001747387596616758
399,12.193735778253098,-0.001739326357329979
400,12.193835751887557,-0.0017312496830636935
401,12.193935914546541,-0.001723157603511973
402,12.194036265855482,-0.0017150501484240043
403,12.19413680543911,-0.0017069273476038472
404,12.194237532921493,-0.0016987892309093808
405,12.194338447925999,-0.001690635828253975
406,12.194439550075321,-0.0016824671696046756
407,12.194540838991472,-0.0016742832849833626
408,12.19464231429578,-0.001666084204465709
409,12.194743975608917,-0.0016578699581812338
410,12.194845822550846,-0.0016496405763143961
411,12.194947854740892,-0.0016413960891021248
412,12.195050071797676,-0.0016331365268364459
413,12.195152473339165,-0.0016248619198621771
414,12.195255058982662,-0.0016165722985777254
415,12.19535782834478,-0.0016082676934353831
416,12.195460781041492,-0.001599948134940009
417,12.195563916688082,-0.0015916136536505761
418,12.195667234899187,-0.0015832642801782524
419,12.195770735288766,-0.0015749000451880449
420,12.195874417470144,-0.0015665209793967528
421,12.195978281055949,-0.001558127113575327
422,12.196082325658182,-0.001549718478546103
423,12.196186550888179,-0.0015412951051847052
424,12.196290956356611,-0.0015328570244188817
425,12.196395541673503,-0.0015244042672291791
426,12.196500306448229,-0.0015159368646478243
427,12.196605250289519,-0.0015074548477589484
428,12.19671037280545,-0.0014989582476991185
429,12.196815673603437,-0.0014904470956569795
430,12.196921152290265,-0.0014819214228725243
431,12.197026808472067,-0.0014733812606379057
432,12.197132641754338,-0.0014648266402962399
433,12.197238651741932,-0.0014562575932421968
434,12.197344838039054,-0.0014476741509222497
435,12.197451200249281,-0.0014390763448337068
436,12.197557737975547,-0.001430464206524859
437,12.197664450820152,-0.001421837767595338
438,12.197771338384769,-0.0014131970596953686
439,12.197878400270424,-0.0014045421145260114
440,12.19798563607753,-0.0013958729638390657
441,12.198093045405857,-0.0013871896394366686
442,12.198200627854547,-0.001378492173171982
443,12.198308383022113,-0.0013697805969481924
444,12.198416310506458,-0.0013610549427182266
445,12.19852440990485,-0.001352315242485641
446,12.198632680813947,-0.0013435615283034486
447,12.198741122829775,-0.0013347938322750344
448,12.198849735547745,-0.0013260121865533438
449,12.19895851856265,-0.0013172166233409279
450,12.19906747146867,-0.0013084071748899386
451,12.199176593859358,-0.0012995838735022432
452,12.19928588532767,-0.0012907467515285674
453,12.199395345465954,-0.0012818958413686478
454,12.199504973865928,-0.0012730311754719946
455,12.199614770118721,-0.0012641527863364616
456,12.199724733814847,-0.0012552607065090204
457,12.199834864544226,-0.0012463549685849688
458,12.199945161896153,-0.0012374356052089971
459,12.200055625459353,-0.0012285026490731128
460,12.200166254821912,-0.0012195561329192157
461,12.20027704957135,-0.0012105960895362224
462,12.200388009294576,-0.0012016225517615666
463,12.200499133577907,-0.001192635552480909
464,12.200610422007047,-0.0011836351246281957
465,12.200721874167145,-0.0011746213011840589
466,12.20083348964273,-0.0011655941151776502
467,12.200945268017755,-0.0011565535996852952
468,12.201057208875582,-0.001147499787830935
469,12.20116931179898,-0.0011384327127862406
470,12.201281576370139,-0.0011293524077695555
471,12.201394002170673,-0.0011202589060462958
472,12.201506588781607,-0.0011111522409291666
473,12.201619335783388,-0.0011020324457774017
474,12.201732242755881,-0.001092899553997567
475,12.201845309278376,-0.0010837535990423767
476,12.201958534929595,-0.001074594614411097
477,12.202071919287684,-0.0010654226336493475
478,12.202185461930206,-0.0010562376903493187
479,12.202299162434166,-0.0010470398181491958
480,12.202413020376005,-0.0010378290507327733
481,12.202527035331578,-0.0010286054218307218
482,12.202641206876182,-0.0010193689652188702
483,12.202755534584565,-0.0010101197147186684
484,12.202870018030898,-0.0010008577041972031
485,12.202984656788793,-0.0009915829675672364
486,12.203099450431305,-0.0009822955387866579
487,12.203214398530932,-0.0009729954518586507
488,12.203329500659615,-0.0009636827408314588
489,12.203444756388732,-0.0009543574397987236
490,12.20356016528913,-0.0009450195828979755
491,12.203675726931086,-0.0009356692043122156
492,12.20379144088433,-0.0009263063382690809
493,12.203907306718063,-0.0009169310190398878
494,12.204023324000916,-0.0009075432809412796
495,12.204139492300984,-0.000898143158333738
496,12.204255811185822,-0.0008887306856219269
497,12.204372280222444,-0.0008793058972543705
498,12.204488898977315,-0.000869868827723797
499,12.20460566701637,-0.0008604195115666176
500,12.20472258390502,-0.000850957983362267
501,12.20483964920811,-0.0008413715305612211
502,12.204956575703363,-0.0008314726477557492
503,12.205072534014183,-0.0008211489972589426
504,12.205186199741844,-0.0008103773410926834
505,12.20529580060195,-0.0007992421251584876
506,12.205399163565653,-0.0007879560767659008
507,12.205493762006169,-0.0007768804538468527
508,12.20557676285129,-0.0007665428613844683
509,12.205645073742264,-0.0007576508278986203
510,12.205695390199498,-0.0007510996122949006
511,12.205724242795169,-0.0007479729890797469
512,12.205728044332695,-0.0007495360378966609
513,12.205703137032557,-0.0007572192416064208
514,12.205645839723836,-0.0007725934757034065
515,12.205552495040298,-0.0007973357507492853
516,12.205419516619619,-0.0008331858486598632
517,12.205243436303942,-0.0008818942730505629
518,12.205020951339552,-0.0009451622133391371
519,12.20474897157327,-0.0010245745018042066
520,12.204424666642703,-0.001121526822177932
521,12.204045513157356,-0.0012371487074418052
522,12.203609341867315,-0.001372224143137769
523,12.203114384816095,-0.0015271118705128478
524,12.202559322474272,-0.0017016677610070736
525,12.201943330850177,-0.0018951719098123697
526,12.201266128574563,-0.0021070680494748076
527,12.200527721542954,-0.0023373511939652593
528,12.1997281161826,-0.0025860159255106725
529,12.198867319452619,-0.0028530563947139873
530,12.197945338844018,-0.00313846632068693
531,12.196962182379824,-0.003442238991189923
532,12.195917858615152,-0.0037643672627823933
533,12.194812376637318,-0.0041048435609837355
534,12.193645746065918,-0.00446365988044287
535,12.192417977052978,-0.004840807785116807
536,12.191129080283025,-0.005236278408460746
537,12.18977906697326,-0.0056500624536257515
538,12.188367948873639,-0.006082150193667623
539,12.186895738267046,-0.006532531471763797
540,12.185362447969421,-0.007001195701441314
541,12.183768091329915,-0.007488131866813534
542,12.182112682231041,-0.007993328522826476
543,12.180396235088828,-0.008516773795515527
544,12.178618764852997,-0.009058455382270651
545,12.176780287007134,-0.009618360552111875
546,12.174880817568884,-0.010196476145973236
547,12.172920373090106,-0.010792788576998802
548,12.170898970657113,-0.011407283830844852
549,12.168816627890823,-0.012039947465994658
550,12.166673362946998,-0.012690764614080982
551,12.164469194516455,-0.01335971998021832
552,12.162204141825272,-0.01404679784334586
553,12.159878224635024,-0.01475198205657823
554,12.15749146324303,-0.015475256047566836
555,12.155043878482559,-0.016216602818871065
556,12.152535491723118,-0.016976004948337668
557,12.14996632487067,-0.017753444589491157
558,12.147336400367916,-0.0185489034719325
559,12.144645741194552,-0.019362362901747882
560,12.14189437086755,-0.020193803761926976
561,12.13908231344144,-0.021043206512790288
562,12.13620959350859,-0.021910551192426304
563,12.13327623619951,-0.02279581741713836
564,12.13028226718314,-0.02369898438190014
565,12.127227712667178,-0.024620030860821443
566,12.12411259939839,-0.025558935207622376
567,12.120936954662923,-0.02651567535611882
568,12.11770080628664,-0.02749022882071524
569,12.11440418263548,-0.02848257269690745
570,12.111047112615761,-0.029492683661796457
571,12.107629625674567,-0.03052053797460906
572,12.104151751800096,-0.031566111477229784
573,12.100613521522018,-0.032629379594741444
574,12.097014965911864,-0.03371031733597497
575,12.093356116583404,-0.03480889929406887
576,12.089637005693042,-0.035925099647037606
577,12.085857665940187,-0.03705889215835066
578,12.082018130567691,-0.03821025017751859
579,12.078118433362238,-0.03937914664069072
580,12.074158608654777,-0.040565554071260675
581,12.070138691320953,-0.04176944458048099
582,12.066058716781527,-0.042990789868089026
583,12.061918721002824,-0.044229561222940084
584,12.057718740497213,-0.04548572952364966
585,12.053458812323512,-0.04675926523924768
586,12.049138974087512,-0.04805013842983798
587,12.044759263942408,-0.04935831874727076
588,12.040319720589322,-0.050683775435821365
589,12.035820383277757,-0.0520264773328802
590,12.031261291806139,-0.05338639286965049
591,12.026642486522283,-0.05476349007185668
592,12.021964008323947,-0.05615773656046017
593,12.017225898659335,-0.057569099552386024
594,12.012428199527635,-0.0589975458612575
595,12.007570953479586,-0.06044304189813979
596,12.002654203617995,-0.061905553672294174
597,11.99767799359832,-0.06338504679193958
598,11.992642367629228,-0.06488148646502445
599,11.987547370473193,-0.06639483750000687
600,11.982393047447058,-0.06792506430664416
601,11.977179444422651,-0.06947213089679173
602,11.971906607827385,-0.0710360008852102
603,11.966574584644864,-0.07261663749038276
604,11.961183422415525,-0.07421400353533979
605,11.955733169237268,-0.0758280614484939
606,11.950223873766092,-0.07745877326448358
607,11.944655585216742,-0.07910610062502599
608,11.939028353363394,-0.08077000477977768
609,11.933342228540317,-0.08245044658720502
610,11.927597261642541,-0.08414738651546454
611,11.92179350412657,-0.08586078464328964
612,11.915931008011079,-0.08759060066088867
613,11.910009825877616,-0.08933679387085024
614,11.904030010871345,-0.09109932318905806
615,11.897991616701754,-0.09287814714561499
616,11.891894697643417,-0.09467322388577488
617,11.885739308536747,-0.09648451117088334
618,11.879525504788749,-0.09831196637932887
619,11.873253342373813,-0.10015554650750025
620,11.866922877834485,-0.10201520817075482
621,11.86053416828226,-0.10389090760439454
622,11.854087271398402,-0.10578260066465091
623,11.84758224543476,-0.10769024282967794
624,11.841019149214615,-0.10961378920055406
625,11.83439804213347,-0.11155319450229521
626,11.827718984159965,-0.11350841308487161
627,11.820982035836698,-0.11547939892423752
628,11.814187258281121,-0.11746610562336725
629,11.807334713186433,-0.11946848641330057
630,11.80042446282246,-0.12148649415419677
631,11.79345657003659,-0.12352008133639665
632,11.786431098254667,-0.12556920008149391
633,11.77934811148195,-0.12763380214341444
634,11.772207674304072,-0.12971383890950328
635,11.76500985188797,-0.13180926140162225
636,11.757754709982885,-0.1339200202772537
637,11.750442314921322,-0.1360460658306149
638,11.743072733620085,-0.13818734799377802
639,11.735646033581252,-0.1403438163378014
640,11.728162282893235,-0.14251542007386703
641,11.720621550231773,-0.14470210805442826
642,11.713023904861053,-0.14690382877436287
643,11.705369416634701,-0.14912053037213882
644,11.697658155996912,-0.1513521606309835
645,11.68989019398354,-0.15359866698006427
646,11.682065602223165,-0.1558599964956776
647,11.674184452938256,-0.15813609590244376
648,11.666246818946295,-0.16042691157451183
649,11.658252773660916,-0.16273238953677227
650,11.650202391093087,-0.1650524754660773
651,11.642095745852279,-0.16738711469247008
652,11.63393291314766,-0.16973625220042146
653,11.625713968789297,-0.17209983263007494
654,11.617438989189399,-0.17447780027850004
655,11.60910805136356,-0.17687009910095194
656,11.600721232931967,-0.17927667271214281
657,11.592278612120746,-0.1816974643875164
658,11.58378026776318,-0.1841324170645349
659,11.575226279301043,-0.18658147334397104
660,11.566616726785933,-0.18904457549120848
661,11.557951690880577,-0.19152166543755125
662,11.549231252860205,-0.1940126847815395
663,11.5404554946139,-0.19651757479027493
664,11.531624498646016,-0.19903627640075128
665,11.522738348077528,-0.20156873022119667
666,11.513797126647516,-0.20411487653241833
667,11.504800918714555,-0.20667465528916046
668,11.495749809258179,-0.20924800612146618
669,11.486643883880365,-0.21183486833604878
670,11.477483228807037,-0.21443518091766936
671,11.46826793088953,-0.21704888253052404
672,11.458998077606172,-0.21967591151963642
673,11.44967375706379,-0.22231620591225987
674,11.44029505799929,-0.22496970341928582
675,11.43086206978125,-0.2276363414366598
676,11.421374882411511,-0.2303160570468056
677,11.4118335865268,-0.23300878702005648
678,11.402238273400386,-0.23571446781609356
679,11.392589034943727,-0.23843303558539228
680,11.382885963708178,-0.2411644261706751
