turn,time_sigma_ns,Q1
124,20.681597540323494,-0.003448841641965361
125,20.681609234744023,-0.003448285843149976
126,20.68162102614482,-0.0034477254740988266
127,20.68163291452003,-0.0034471605351146044
128,20.681644899863752,-0.003446591026501938
129,20.68165698217004,-0.0034460169485674777
130,20.681669161432907,-0.003445438301619855
131,20.681681437646315,-0.003444855085969478
132,20.681693810804212,-0.003444267301928474
133,20.68170628090045,-0.0034436749498114962
134,20.68171884792889,-0.003443078029934489
135,20.68173151188333,-0.003442476542615562
136,20.681744272757527,-0.003441870488174589
137,20.681757130545197,-0.0034412598669333874
138,20.681770085240014,-0.0034406446792157462
139,20.681783136835588,-0.0034400249253476504
140,20.68179628532553,-0.0034394006056561663
141,20.68180953070337,-0.0034387717204710584
142,20.681822872962616,-0.0034381382701235788
143,20.681836312096728,-0.003437500254947146
144,20.68184984809911,-0.0034368576752769344
145,20.681863480963152,-0.003436210531449855
146,20.68187721068218,-0.0034355588238049466
147,20.681891037249482,-0.00343490255268312
148,20.681904960658304,-0.003434241718427226
149,20.681918980901848,-0.0034335763213819205
150,20.68193309797328,-0.0034329063618937254
151,20.681947311865716,-0.0034322318403110417
152,20.681961622572235,-0.003431552756984476
153,20.681976030085863,-0.003430869112266288
154,20.681990534399606,-0.003430180906510489
155,20.68200513550639,-0.0034294881400734156
156,20.682019833399142,-0.003428790813312945
157,20.682034628070713,-0.003428088926588885
158,20.68204951951393,-0.003427382480263198
159,20.68206450772157,-0.0034266714746995094
160,20.682079592686375,-0.0034259559102631527
161,20.68209477440104,-0.0034252357873217447
162,20.682110052858203,-0.003424511106244853
163,20.68212542805048,-0.003423781867403646
164,20.682140899970438,-0.003423048071171263
165,20.682156468610607,-0.0034223097179227288
166,20.68217213396346,-0.003421566808035057
167,20.682187896021443,-0.0034208193418870736
168,20.68220375477695,-0.0034200673198594394
169,20.682219710222338,-0.0034193107423349076
170,20.68223576234991,-0.0034185496096981703
171,20.682251911151944,-0.0034177839223355016
172,20.682268156620665,-0.0034170136806351953
173,20.68228449874826,-0.003416238884987587
174,20.682300937526865,-0.0034154595357848167
175,20.682317472948583,-0.003414675633420905
176,20.682334105005477,-0.0034138871782916054
177,20.68235083368956,-0.003413094170794642
178,20.6823676589928,-0.003412296611330159
179,20.682384580907133,-0.0034114945002993438
180,20.68240159942444,-0.0034106878381058195
181,20.682418714536578,-0.003409876625154929
182,20.682435926235346,-0.0034090608618537943
183,20.682453234512494,-0.003408240548612058
184,20.68247063935975,-0.0034074156858404
185,20.68248814076879,-0.003406586273951674
186,20.68250573873125,-0.0034057523133608895
187,20.682523433238718,-0.003404913804484824
188,20.682541224282748,-0.003404070747741906
189,20.682559111854836,-0.0034032231435528657
190,20.68257709594645,-0.0034023709923400353
191,20.682595176549025,-0.003401514294527459
192,20.682613353653934,-0.0034006530505414426
193,20.68263162725251,-0.00339978726081018
194,20.682649997336046,-0.0033989169257635566
195,20.682668463895805,-0.003398042045833316
196,20.682687026922995,-0.0033971626214532548
197,20.682705686408777,-0.003396278653058988
198,20.6827244423443,-0.0033953901410878587
199,20.682743294720616,-0.0033944970859795076
200,20.682762243528792,-0.0033935994881749763
201,20.68278128875982,-0.00339269734811746
202,20.682800430404654,-0.003391790666252082
203,20.68281966845421,-0.003390879443025748
204,20.682839002899364,-0.0033899636788873137
205,20.68285843373094,-0.0033890433742876013
206,20.682877960939727,-0.003388118529679049
207,20.682897584516475,-0.0033871891455161587
208,20.682917304451884,-0.003386255222255322
209,20.682937120736625,-0.0033853167603546067
210,20.682957033361312,-0.003384373760274195
211,20.68297704231652,-0.003383426222476261
212,20.68299714759278,-0.0033824741474246488
213,20.683017349180595,-0.003381517535584964
214,20.683037647070407,-0.003380556387425097
215,20.68305804125263,-0.0033795907034144704
216,20.683078531717623,-0.0033786204840245567
217,20.683099118455722,-0.0033776457297284646
218,20.68311980145721,-0.0033766664410014853
219,20.683140580712312,-0.0033756826183207493
220,20.683161456211238,-0.003374694262165133
221,20.683182427944125,-0.0033737013730158025
222,20.683203495901108,-0.0033727039513549977
223,20.683224660072256,-0.003371701997667393
224,20.683245920447586,-0.003370695512439582
225,20.683267277017087,-0.0033696844961600275
226,20.683288729770705,-0.0033686689493188466
227,20.683310278698354,-0.0033676488724078972
228,20.683331923789883,-0.0033666242659214766
229,20.68335366503511,-0.0033655951303554325
230,20.68337550242382,-0.0033645614662071942
231,20.683397435945746,-0.003363523273976639
232,20.683419465590575,-0.003362480554165145
233,20.68344159134796,-0.0033614333072760913
234,20.68346381320751,-0.0033603815338147493
235,20.683486131158787,-0.003359325234288395
236,20.683508545191316,-0.003358264409205789
237,20.683531055294587,-0.003357199059077814
238,20.68355366145803,-0.0033561291844173367
239,20.683576363671044,-0.0033550547857390946
240,20.683599161922988,-0.0033539758635593563
241,20.683622056203177,-0.0033528924183965714
242,20.683645046500875,-0.0033518044507711096
243,20.683668132805316,-0.003350711961204904
244,20.6836913151057,-0.0033496149502219297
245,20.68371459339116,-0.003348513418348135
246,20.683737967650796,-0.0033474073661112712
247,20.683761437873677,-0.0033462967940408946
248,20.683785004048826,-0.0033451817026686264
249,20.683808666165202,-0.0033440620925278062
250,20.683832424211765,-0.003342937964153453
251,20.683856278177405,-0.0033418093180826317
252,20.683880228050963,-0.0033406761548545817
253,20.68390427382125,-0.0033395384750100916
254,20.683928415477038,-0.0033383962790917514
255,20.683952653007058,-0.0033372495676441544
256,20.683976986399987,-0.003336098341213757
257,20.684001415644467,-0.00333494260034892
258,20.684025940729104,-0.0033337823455997138
259,20.68405056164245,-0.00333261757751839
260,20.684075278373026,-0.0033314482966587972
261,20.684100090909304,-0.003330274503576604
262,20.684124999239717,-0.0033290961988294556
263,20.68415000335266,-0.0033279133829769874
264,20.68417510323648,-0.00332672605658049
265,20.684200298879485,-0.003325534220203282
266,20.684225590269932,-0.003324337874410592
267,20.684250977396054,-0.0033231370197692547
268,20.68427646024603,-0.0033219316568481815
269,20.684302038807996,-0.0033207217862179818
270,20.684327713070054,-0.0033195074084513437
271,20.68435348302026,-0.0033182885241226793
272,20.684379348646626,-0.0033170651338083838
273,20.684405309937127,-0.003315837238086503
274,20.68443136687968,-0.0033146048375372983
275,20.684457519462196,-0.003313367932742339
276,20.68448376767251,-0.003312126524285496
277,20.684510111498426,-0.0033108806127525284
278,20.68453655092771,-0.0033096301987308886
279,20.68456308594809,-0.0033083752828097497
280,20.68458971654723,-0.003307115865580549
281,20.68461644271278,-0.0033058519476361807
282,20.684643264432328,-0.003304583529571821
283,20.684670181693445,-0.003303310611983835
284,20.68469719448363,-0.0033020331954712427
285,20.684724302790357,-0.0033007512806343315
286,20.68475150660105,-0.003299464868075802
287,20.684778805903107,-0.0032981739583994403
288,20.684806200683862,-0.0032968785522117265
289,20.68483369093063,-0.003295578650120357
290,20.684861276630674,-0.0032942742527350887
291,20.684888957771207,-0.0032929653606677085
292,20.68491673433941,-0.0032916519745317856
293,20.684944606322425,-0.0032903340949425783
294,20.684972573707345,-0.003289011722517317
295,20.68500063648122,-0.0032876848578752144
296,20.68502879463107,-0.0032863535016370805
297,20.685057048143857,-0.003285017654425851
298,20.685085397006514,-0.00328367731686607
299,20.685113841205936,-0.003282332489584222
300,20.685142380728962,-0.003280983173208643
301,20.685171015562393,-0.003279629368369599
302,20.685199745693,-0.003278271075699172
303,20.6852285711075,-0.0032769082958312517
304,20.68525749179256,-0.003275541029401858
305,20.685286507734844,-0.0032741692770481222
306,20.68531561892093,-0.003272793039409796
307,20.685344825337385,-0.0032714123171281514
308,20.685374126970704,-0.003270027110846523
309,20.685403523807377,-0.0032686374212097346
310,20.68543301583382,-0.003267243248864763
311,20.685462603036427,-0.003265844594460481
312,20.685492285401544,-0.0032644414586473344
313,20.685522062915478,-0.0032630338420776297
314,20.685551935564494,-0.003261621745405847
315,20.685581903334814,-0.0032602051692880037
316,20.68561196621261,-0.003258784114382216
317,20.68564212418403,-0.0032573585813482067
318,20.68567237723518,-0.003255928570847516
319,20.685702725352094,-0.0032544940835439904
320,20.685733168520812,-0.0032530551201026023
321,20.68576370672729,-0.0032516116811908352
322,20.68579433995746,-0.0032501637674777696
323,20.685825068197225,-0.003248711379634082
324,20.68585589143243,-0.003247254518332761
325,20.68588680964887,-0.0032457931842482237
326,20.685917822832327,-0.003244327378057013
327,20.685948930968525,-0.003242857100437174
328,20.685980134043138,-0.0032413823520691418
329,20.686011432041816,-0.0032399031336348906
330,20.68604282495015,-0.00323841944581807
331,20.686074312753707,-0.003236931289304377
332,20.686105895438004,-0.0032354386647813257
333,20.68613757298851,-0.003233941572938459
334,20.686169345390667,-0.003232440014466652
335,20.686201212629868,-0.0032309339900590834
336,20.686233174691466,-0.003229423500410569
337,20.68626523156077,-0.0032279085462177948
338,20.686297383223046,-0.0032263891281795053
339,20.686329629663533,-0.0032248652469957727
340,20.686361970867413,-0.0032233369033689476
341,20.68639440681983,-0.0032218040980031013
342,20.686426937505892,-0.0032202668316041252
343,20.686459562910656,-0.003218725104879783
344,20.686492283019156,-0.0032171789185395285
345,20.68652509781635,-0.003215628273295114
346,20.686558007287193,-0.003214073169859651
347,20.68659101141658,-0.0032125136089480827
348,20.68662411018937,-0.0032109495912773993
349,20.68665730359038,-0.0032093811175663133
350,20.686690591604375,-0.003207808188535525
351,20.686723974216097,-0.0032062308049074202
352,20.686757451410237,-0.0032046489674063053
353,20.686791023171438,-0.0032030626767582475
354,20.686824689484318,-0.0032014719336912207
355,20.686858450333435,-0.003199876738934961
356,20.686892305703328,-0.003198277093221027
357,20.686926255578474,-0.0031966729972829236
358,20.686960299943326,-0.0031950644518558935
359,20.68699443878228,-0.0031934514576769726
360,20.687028672079702,-0.00319183401548515
361,20.68706299981991,-0.003190212126021148
362,20.687097421987193,-0.003188585790027493
363,20.687131938565784,-0.0031869550082487194
364,20.687166549539874,-0.0031853197814311405
365,20.687201254893626,-0.0031836801103226862
366,20.68723605461116,-0.003182035995673348
367,20.68727094867654,-0.0031803874382348306
368,20.687305937073805,-0.0031787344387607854
369,20.68734101978695,-0.0031770769980066084
370,20.68737619679991,-0.003175415116729561
371,20.68741146809662,-0.0031737487956884245
372,20.687446833660935,-0.0031720780356443213
373,20.687482293476688,-0.0031704028373598044
374,20.687517847527662,-0.0031687232015994667
375,20.68755349579761,-0.003167039129129622
376,20.687589238270224,-0.003165350620718572
377,20.68762507492918,-0.003163657677136189
378,20.687661005758095,-0.003161960299154394
379,20.687697030740548,-0.003160258487546859
380,20.68773314986009,-0.0031585522430888956
381,20.687769363100212,-0.0031568415665580215
382,20.687805670444376,-0.003155126458733194
383,20.687842071876,-0.0031534069203955177
384,20.68787856737846,-0.003151682952327685
385,20.68791515693509,-0.0031499545553141496
386,20.687951840529198,-0.003148221730141383
387,20.687988618144026,-0.0031464844775977094
388,20.688025489762786,-0.0031447427984731048
389,20.688062455368662,-0.0031429966935594316
390,20.688099514944774,-0.0031412461636504403
391,20.688136668474222,-0.003139491209541447
392,20.688173915940045,-0.0031377318320300667
393,20.68821125732526,-0.003135968031915324
394,20.688248692612834,-0.0031341998099981582
395,20.688286221785702,-0.003132427167081121
396,20.68832384482674,-0.00313065010396908
397,20.688361561718793,-0.0031288686214685094
398,20.688399372444664,-0.0031270827203875163
399,20.688437276987127,-0.003125292401536064
400,20.688475275328894,-0.00312349766572622
401,20.688513367452657,-0.003121698513771514
402,20.688551553341046,-0.003119894946487536
403,20.68858983297668,-0.003118086964691229
404,20.68862820634211,-0.0031162745692021156
405,20.688666673419846,-0.003114457760840984
406,20.688705234192373,-0.0031126365404306783
407,20.688743888642133,-0.003110810908795574
408,20.688782636751526,-0.003108980866761943
409,20.6888214785029,-0.0031071464151582965
410,20.68886041387857,-0.0031053075548143974
411,20.68889944286081,-0.0031034642865622416
412,20.688938565431865,-0.0031016166112351057
413,20.688977781573918,-0.0030997645296686515
414,20.689017091269125,-0.0030979080427000435
415,20.689056494499606,-0.00309604715116826
416,20.68909599124742,-0.003094181855914218
417,20.6891355814946,-0.0030923121577806777
418,20.689175265223138,-0.0030904380576119266
419,20.689215042414993,-0.003088559556254166
420,20.689254913052057,-0.003086676654555766
421,20.689294877116208,-0.0030847893533663354
422,20.68933493458928,-0.003082897653537596
423,20.689375085453058,-0.0030810015559229044
424,20.68941532968927,-0.0030791010613779013
425,20.68945566727965,-0.003077196170759459
426,20.68949609820584,-0.0030752868849265175
427,20.689536622449474,-0.003073373204739915
428,20.689577239992143,-0.003071455131061888
429,20.689617950815382,-0.0030695326647569416
430,20.68965875490069,-0.0030676058066913085
431,20.689699652229542,-0.0030656745577325494
432,20.68974064278336,-0.003063738918750592
433,20.68978172654351,-0.0030617988906170516
434,20.689822903491358,-0.0030598544742049933
435,20.689864173608193,-0.0030579056703895716
436,20.689905536875266,-0.003055952480047881
437,20.689946993273807,-0.0030539949040585524
438,20.689988542784995,-0.0030520329433021643
439,20.69003018538996,-0.003050066598660987
440,20.690071921069805,-0.0030480958710192674
441,20.690113749805597,-0.0030461207612626586
442,20.690155671578346,-0.0030441412702789826
443,20.690197686369036,-0.0030421573989576865
444,20.6902397941586,-0.0030401691481899986
445,20.690281994927933,-0.0030381765188691925
446,20.690324288657894,-0.0030361795118901123
447,20.690366675329294,-0.00303417812814944
448,20.69040915492291,-0.003032172368545661
449,20.690451727419482,-0.0030301622339790166
450,20.6904943927997,-0.003028147725351599
451,20.690537151044225,-0.0030261288435672754
452,20.69058000213366,-0.0030241055895316206
453,20.690622946048595,-0.003022077964152053
454,20.690665982769545,-0.0030200459683380546
455,20.690709112277016,-0.0030180096030004446
456,20.690752334551462,-0.003015968869051983
457,20.690795649573293,-0.0030139237674073555
458,20.690839057322883,-0.0030118742989829407
459,20.690882557780554,-0.003009820464697042
460,20.69092615092661,-0.003007762265469541
461,20.690969836741306,-0.003005699702222054
462,20.691013615204845,-0.003003632775878332
463,20.691057486297396,-0.0030015614873637173
464,20.691101449999103,-0.002999485837605225
465,20.691145506290038,-0.002997405827531962
466,20.69118965515027,-0.002995321458074377
467,20.69123389655981,-0.002993232730164902
468,20.691278230498614,-0.0029911396447381503
469,20.691322656946625,-0.0029890422027299274
470,20.69136717588373,-0.00298694040507812
471,20.691411787289777,-0.002984834252722363
472,20.69145649114458,-0.0029827237466040026
473,20.691501287427908,-0.002980608887666269
474,20.69154617611949,-0.0029784896768541456
475,20.691591157199024,-0.00297636611511427
476,20.69163623064615,-0.0029742382033953944
477,20.691681396440476,-0.0029721059426476015
478,20.69172665456158,-0.002969969333823178
479,20.691772004988987,-0.002967828377875973
480,20.691817447702192,-0.0029656830757614702
481,20.691862982680636,-0.0029635334284373255
482,20.691908609903738,-0.0029613794368625185
483,20.691954329350867,-0.0029592211019981818
484,20.692000141001344,-0.0029570584248071463
485,20.692046044834466,-0.002954891406253791
486,20.692092040829486,-0.0029527200473044948
487,20.692138128965613,-0.002950544348927308
488,20.69218430922201,-0.0029483643120922307
489,20.692230581577814,-0.002946179937770738
490,20.69227694601211,-0.0029439912269364535
491,20.692323402503956,-0.0029417981805643996
492,20.692369951032354,-0.002939600799631625
493,20.69241659157628,-0.002937399085116969
494,20.692463324114662,-0.002935193038000789
495,20.692510148626393,-0.0029329826592653404
496,20.692557065090323,-0.002930767949894956
497,20.69260407348526,-0.0029285489108752246
498,20.692651173789983,-0.0029263255431937725
499,20.69269836598322,-0.002924097847840022
500,20.692745650043662,-0.002921865825805078
501,20.692793025949957,-0.002919627596827978
502,20.69284048972812,-0.002917379590761663
503,20.692888029534103,-0.002915118622564896
504,20.692935625706546,-0.0029128419026220936
505,20.6929832508196,-0.002910547053158571
506,20.69303086973566,-0.002908232130607548
507,20.69307843965816,-0.002905895653778088
508,20.693125910184367,-0.0029035366376797514
509,20.693173223358183,-0.0029011546328595135
510,20.69322031372292,-0.0028987497701068116
511,20.6932671083741,-0.00289632281038251
512,20.693313527012297,-0.00289387519983156
513,20.6933594819959,-0.0028914091297378604
514,20.693404878393963,-0.0028889276012804355
515,20.69344961403902,-0.002886434494953262
516,20.693493579579926,-0.00288393464450964
517,20.69353665853467,-0.002881433915294465
518,20.693578727343244,-0.002878939286828542
519,20.6936196554205,-0.0028764589395088762
520,20.69365930520899,-0.0028740023452923395
521,20.693697532231866,-0.0028715803622267576
522,20.69373418514575,-0.002869205332700213
523,20.69376910579362,-0.0028668911852752998
524,20.69380212925772,-0.002864653539978059
525,20.69383308391248,-0.0028625098169119804
526,20.693861791477453,-0.002860479348069725
527,20.69388806707024,-0.002858583492213282
528,20.693911719259464,-0.002856845752696638
529,20.69393255011771,-0.002855291898105498
530,20.693950355274556,-0.0028539500855879335
531,20.69396492396954,-0.002852850986752705
532,20.6939760391052,-0.002852027916013106
533,20.693983477300115,-0.002851516961251592
534,20.693987008941953,-0.0028513571166868933
535,20.693986398240522,-0.0028515904178211243
536,20.693981403280933,-0.0028522620783467912
537,20.693971776076644,-0.002853420628898481
538,20.693957262622657,-0.0028551180575267514
539,20.69393760294866,-0.0028574099517810806
540,20.693912531172217,-0.002860355642284513
541,20.693881775551965,-0.002864018347683909
542,20.693845058540898,-0.0028684653208623603
543,20.693802096839562,-0.0028737679963020094
544,20.693752601449415,-0.0028800021384804684
545,20.693696277726126,-0.002887247991193037
546,20.693632825432893,-0.0028955904276885547
547,20.693561938793867,-0.0029051191015080063
548,20.693483306547567,-0.0029159285979173796
549,20.693396612000285,-0.00292811858582729
550,20.693301533079588,-0.0029417939700902025
551,20.693197742387852,-0.0029570650440693433
552,20.693084907255763,-0.002974047642374315
553,20.692962689795934,-0.0029928632936569682
554,20.692830746956535,-0.0030136393733639012
555,20.692688730574897,-0.0030365092563440633
556,20.692536287431277,-0.003061612469204719
557,20.69237305930255,-0.0030890948423193012
558,20.692198683016013,-0.0031191086613823215
559,20.692012790503178,-0.003151812818413923
560,20.691815008853666,-0.0031873729621131326
561,20.691604960369084,-0.0032259616474628445
562,20.691382262617005,-0.003267758484488158
563,20.691146528484914,-0.003312950286072996
564,20.690897366234317,-0.003361731214736286
565,20.69063437955477,-0.003414302928276289
566,20.690357167618057,-0.003470874724185858
567,20.69006532513235,-0.003531663682748831
568,20.689758442396446,-0.0035968948087208162
569,20.689436105354076,-0.00366680117150701
570,20.689097895648203,-0.0037416240437436357
571,20.688743390675448,-0.0038216130381941355
572,20.68837216364052,-0.003907026242871433
573,20.68798378361068,-0.00399813035429793
574,20.687577815570346,-0.0040952008088152555
575,20.68715382047565,-0.004198521911858783
576,20.686711355309143,-0.00430838696510965
577,20.686249973134455,-0.004425098391442629
578,20.685769223151123,-0.004548967857582229
579,20.685268650749396,-0.004680316394387367
580,20.684747797565134,-0.004819474514681255
581,20.684206201534757,-0.004966782328545914
582,20.683643396950263,-0.00512258965600095
583,20.683058914514287,-0.005287256136987858
584,20.68245228139523,-0.005461151338580947
585,20.68182302128248,-0.005644654859347879
586,20.681170654441644,-0.005838156430783982
587,20.680494697769873,-0.006042056015744052
588,20.679794664851258,-0.006256763903797255
589,20.679070066012233,-0.006482700803432819
590,20.678320408377154,-0.006720297931041351
591,20.677545195923816,-0.0069699970966034894
592,20.676743929539125,-0.00723225078601303
593,20.675916107074798,-0.007507522239965211
594,20.675061223403116,-0.007796285529342854
595,20.674178770472796,-0.008099025627030796
596,20.673268237364873,-0.008416238476094275
597,20.672329110348688,-0.00874843105425382
598,20.67136087293789,-0.009096121434594125
599,20.670363005946594,-0.009459838842440603
600,20.669334987545508,-0.009840123708345373
601,20.668276293318222,-0.01023752771711695
602,20.667186396317483,-0.010652613852837665
603,20.66606476712157,-0.011085956439806512
604,20.66491087389075,-0.01153814117935118
605,20.663724182423827,-0.012009765182451355
606,20.66250415621465,-0.012501436998119682
607,20.66125025650882,-0.013013776637482537
608,20.659961942360408,-0.013547415593510248
609,20.65863867068871,-0.014102996856342913
610,20.65727989633512,-0.014681174924161313
611,20.65588507212007,-0.015282615809552305
612,20.654453648899977,-0.015907997041322085
613,20.652985075624358,-0.01655800766170642
614,20.651478799392905,-0.017233348218935653
615,20.649934265512712,-0.01793473075510626
616,20.64835091755551,-0.018662878789317144
617,20.646728197415037,-0.019418527296027173
618,20.64506554536436,-0.020202422678594345
619,20.64336240011343,-0.02101532273795382
620,20.641618198866507,-0.02185799663640051
621,20.639832377379836,-0.02273122485643418
622,20.638004370019242,-0.023635799154635928
623,20.63613360981788,-0.024572522510537233
624,20.634219528534004,-0.025542209070451936
625,20.63226155670883,-0.026545684086236452
626,20.63025912372443,-0.02758378384895041
627,20.62821165786171,-0.028657355617386453
628,20.626118586358423,-0.029767257541443347
629,20.62397933546729,-0.030914358580315156
630,20.62179333051414,-0.032099538415471744
631,20.619559995956113,-0.03332368735840875
632,20.617278755439923,-0.03458770625314341
633,20.614949031860224,-0.035892506373436356
634,20.61257024741795,-0.037239009314722134
635,20.610141823678767,-0.038628146880729096
636,20.60766318163156,-0.04006086096477402
637,20.605133741747007,-0.04153810342571621
638,20.60255292403613,-0.04306083595856069
639,20.59992014810899,-0.044630029959695415
640,20.597234833233358,-0.046246666386757486
641,20.594496398393478,-0.04791173561311677
642,20.59170426234887,-0.0496262372769719
643,20.58885784369315,-0.0513911801250548
644,20.585956560912948,-0.05320758185093855
645,20.58299983244682,-0.05507646892794872
646,20.579987076744246,-0.05699887643667755
647,20.57691771232462,-0.05897584788710277
648,20.573791157836325,-0.06100843503531494
649,20.570606832115853,-0.0630976976948574
650,20.567364154246885,-0.06524470354268738
651,20.564062543619514,-0.06745052791976433
652,20.560701419989414,-0.06971625362627822
653,20.557280203537093,-0.07204297071152799
654,20.55379831492716,-0.07443177625846388
655,20.55025517536762,-0.07688377416291091
656,20.546650206669185,-0.07940007490748763
657,20.54298283130464,-0.08198179533024126
658,20.539252472468217,-0.08463005838801982
659,20.535458554134983,-0.08734599291460154
660,20.53160050112027,-0.09013073337360906
661,20.527677739139094,-0.09298541960623115
662,20.523689694865606,-0.09591119657378255
663,20.519635795992585,-0.09890921409512829
664,20.51551547129089,-0.10198062657900776
665,20.511328150668948,-0.1051265927512889
666,20.507073265232272,-0.10834827537718753
667,20.50275024734296,-0.11164684097849072
668,20.498358530679177,-0.11502345954582124
669,20.493897550294708,-0.11847930424598346
670,20.489366742678445,-0.12201555112443402
671,20.484765545813904,-0.12563337880292122
672,20.480093399238694,-0.12933396817233866
673,20.47534974410408,-0.13311850208084078
674,20.470534023234407,-0.13698816501727146
675,20.465645681186615,-0.14094414278995587
676,20.46068416430968,-0.14498762220090866
677,20.455648920804073,-0.14911979071551615
678,20.450539400781164,-0.15334183612774682
679,20.445355056322647,-0.15765494622095033
680,20.440095341539923,-0.16206030842430605
681,20.43475971263343,-0.16655910946498376
