turn,time_sigma_ns,Q1
269,10.454062954909531,-0.011326607345113263
270,10.45318435446762,-0.011427462930550854
271,10.452298818692622,-0.011529175538286637
272,10.45140632435042,-0.011631748726276911
273,10.450506848266786,-0.011735186048263986
274,10.44960036732765,-0.01183949105370363
275,10.448686858479402,-0.011944667287691453
276,10.447766298729137,-0.01205071829089197
277,10.446838665144943,-0.012157647599464567
278,10.445903934856172,-0.012265458744990927
279,10.444962085053735,-0.012374155254400887
280,10.444013092990348,-0.012483740649900696
281,10.443056935980838,-0.012594218448897809
282,10.442093591402404,-0.012705592163928124
283,10.441123036694899,-0.01281786530258189
284,10.440145249361114,-0.012931041367429287
285,10.439160206967045,-0.013045123855946809
286,10.438167887142173,-0.013160116260442794
287,10.437168267579755,-0.01327602206798276
288,10.436161326037093,-0.01339284476031449
289,10.435147040335808,-0.013510587813793757
290,10.434125388362139,-0.013629254699308948
291,10.433096348067206,-0.013748848882206061
292,10.4320598974673,-0.01386937382221315
293,10.431016014644149,-0.013990832973365834
294,10.429964677745222,-0.014113229783930413
295,10.428905864983994,-0.014236567696328807
296,10.427839554640233,-0.01436085014706294
297,10.426765725060275,-0.014486080566638125
298,10.425684354657323,-0.014612262379486976
299,10.424595421911707,-0.014739399003893984
300,10.423498905371192,-0.014867493851917265
301,10.422394783651233,-0.01499655032931399
302,10.421283035435279,-0.015126571835462363
303,10.420163639475057,-0.015257561763284752
304,10.419036574590853,-0.015389523499170832
305,10.417901819671782,-0.01552246042290111
306,10.41675935367609,-0.015656375907568656
307,10.415609155631438,-0.015791273319502194
308,10.41445120463518,-0.01592715601818799
309,10.413285479854654,-0.016064027356192803
310,10.412111960527465,-0.016201890679085947
311,10.410930625961772,-0.01634074932536078
312,10.409741455536578,-0.016480606626357037
313,10.40854442870201,-0.01662146590618262
314,10.407339524979623,-0.01676333048163472
315,10.406126723962654,-0.016906203662122563
316,10.404906005316354,-0.017050088749586884
317,10.403677348778247,-0.017194989038422794
318,10.402440734158425,-0.017340907815400108
319,10.401196141339831,-0.017487848359585164
320,10.399943550278557,-0.017635813942261058
321,10.39868294100414,-0.017784807826848017
322,10.397414293619839,-0.017934833268824824
323,10.396137588302931,-0.018085893515649053
324,10.394852805305003,-0.018237991806677598
325,10.39355992495223,-0.01839113137308723
326,10.392258927645683,-0.018545315437794193
327,10.390949793861626,-0.018700547215374053
328,10.389632504151777,-0.01885682991198313
329,10.388307039143639,-0.019014166725276463
330,10.386973379540748,-0.01917256084432973
331,10.385631506123028,-0.01933201544955608
332,10.384281399747008,-0.01949253371262874
333,10.38292304134618,-0.01965411879639832
334,10.381556411931264,-0.019816773854812418
335,10.380181492590516,-0.019980502032835464
336,10.378798264489978,-0.020145306466368647
337,10.37740670887385,-0.020311190282166353
338,10.37600680706472,-0.020478156597757622
339,10.37459854046388,-0.02064620852136394
340,10.373181890551653,-0.02081534915181726
341,10.371756838887626,-0.020985581578480662
342,10.370323367111,-0.021156908881165004
343,10.368881456940874,-0.02132933413004789
344,10.367431090176526,-0.02150286038559285
345,10.365972248697732,-0.02167749069846633
346,10.364504914465039,-0.02185322810945737
347,10.363029069520096,-0.022030075649394278
348,10.361544695985929,-0.02220803633906346
349,10.360051776067237,-0.022387113189127523
350,10.358550292050712,-0.02256730920004267
351,10.357040226305324,-0.02274862736197649
352,10.355521561282629,-0.02293107065472594
353,10.353994279517053,-0.023114642047635154
354,10.35245836362621,-0.023299344499512556
355,10.350913796311218,-0.023485180958548006
356,10.34936056035694,-0.02367215436223189
357,10.347798638632371,-0.023860267637270116
358,10.346228014090846,-0.02404952369950389
359,10.34464866977044,-0.024239925453824345
360,10.343060588794186,-0.024431475794091898
361,10.341463754370443,-0.024624177603051852
362,10.339858149793155,-0.02481803375225217
363,10.338243758442172,-0.025013047101960284
364,10.33662056378356,-0.02520922050107995
365,10.3349885493699,-0.02540655678706785
366,10.333347698840583,-0.02560505878585085
367,10.331697995922136,-0.025804729311742308
368,10.330039424428502,-0.026005571167359322
369,10.328371968261377,-0.026207587143538262
370,10.326695611410491,-0.026410780019252598
371,10.325010337953929,-0.026615152561528226
372,10.323316132058428,-0.026820707525361188
373,10.321612977979687,-0.027027447653633338
374,10.319900860062676,-0.027235375677028936
375,10.318179762741968,-0.027444494313950053
376,10.31644967054199,-0.02765480627043512
377,10.314710568077393,-0.027866314240072812
378,10.312962440053326,-0.028079020903919717
379,10.311205271265749,-0.02829292893041627
380,10.309439046601755,-0.028508040975302323
381,10.30766375103988,-0.02872435968153383
382,10.305879369650393,-0.028941887679199023
383,10.30408588759564,-0.029160627585433804
384,10.302283290130324,-0.02938058200433876
385,10.30047156260183,-0.0296017535268944
386,10.298650690450547,-0.029824144730877345
387,10.296820659210162,-0.030047758180776696
388,10.294981454507985,-0.03027259642770934
389,10.29313306206526,-0.03049866200933627
390,10.291275467697472,-0.03072595744977881
391,10.28940865731467,-0.03095448525953368
392,10.287532616921789,-0.031184247935389153
393,10.28564733261894,-0.03141524796034153
394,10.283752790601731,-0.03164748780351101
395,10.281848977161621,-0.03188096992005583
396,10.279935878686171,-0.03211569675109098
397,10.278013481659412,-0.03235167072360154
398,10.276081772662145,-0.03258889425035955
399,10.274140738372243,-0.032827369729840385
400,10.272190365564997,-0.033067099546137284
401,10.27023064111341,-0.03330808606887834
402,10.268261551988534,-0.033550331653141544
403,10.266283085259769,-0.03379383863937155
404,10.264295228095191,-0.034038609353294724
405,10.262297967761866,-0.034284646105835745
406,10.260291291626187,-0.034531951193032755
407,10.258275187154167,-0.034780526895953734
408,10.256249641911786,-0.03503037548061217
409,10.254214643565302,-0.03528149919788313
410,10.252170179881553,-0.03553390028341925
411,10.250116238728312,-0.03578758095756672
412,10.248052808074574,-0.03604254342528149
413,10.245979875990905,-0.03629878987604499
414,10.243897430649758,-0.03655632248377988
415,10.241805460325786,-0.036815143406766955
416,10.239703953396166,-0.03707525478756106
417,10.237592898340948,-0.03733665875290628
418,10.235472283743336,-0.037599357413653604
419,10.233342098290061,-0.03786335286467581
420,10.231202330771655,-0.038128647184785
421,10.229052970082828,-0.03839524243664738
422,10.226894005222741,-0.03866314066670143
423,10.224725425295368,-0.03893234390507304
424,10.222547219509812,-0.03920285416549221
425,10.220359377180637,-0.03947467344520933
426,10.21816188772818,-0.03974780372491244
427,10.215954740678894,-0.040022246968643
428,10.213737925665669,-0.040298005123713225
429,10.211511432428148,-0.04057508012062246
430,10.209275250813086,-0.04085347387297375
431,10.20702937077466,-0.041133188277390556
432,10.204773782374776,-0.04141422521343494
433,10.202508475783436,-0.0416965865435232
434,10.200233441279067,-0.041980274112842275
435,10.19794866924882,-0.042265289749268714
436,10.195654150188922,-0.042551635263284884
437,10.193349874705,-0.04283931244789627
438,10.19103583351242,-0.04312832307854833
439,10.18871201743661,-0.043418668913044835
440,10.186378417413401,-0.04371035169146441
441,10.184035024489358,-0.04400337313607854
442,10.181681829822098,-0.04429773495126935
443,10.179318824680646,-0.04459343882344698
444,10.17694600044575,-0.04489048642096759
445,10.174563348610224,-0.04518887939405117
446,10.172170860779287,-0.045488619374699585
447,10.169768528670877,-0.045789707976614843
448,10.167356344116024,-0.04609214679511637
449,10.164934299059139,-0.04639593740706086
450,10.16250238555839,-0.046701081370758936
451,10.160060595786007,-0.04700758022589532
452,10.157608922028642,-0.047315435493445954
453,10.155147356687694,-0.04762464867559743
454,10.15267589227965,-0.04793522125566585
455,10.150194521436413,-0.04824715469801564
456,10.147703236905667,-0.048560450447977896
457,10.14520203155119,-0.04887510993177044
458,10.142690898353182,-0.04919113455641723
459,10.140169830408643,-0.049508525709666955
460,10.137638820931683,-0.0498272847599126
461,10.135097863253876,-0.05014741305611157
462,10.132546950824583,-0.050468911927705404
463,10.129986077211315,-0.0507917826845391
464,10.127415236100058,-0.05111602661678185
465,10.124834421295615,-0.051441644994847005
466,10.122243626721964,-0.05176863906931131
467,10.11964284642258,-0.05209701007083695
468,10.117032074560788,-0.05242675921009129
469,10.114411305420093,-0.05275788767766776
470,10.111780533404549,-0.0530903966440063
471,10.109139753039074,-0.05342428725931495
472,10.10648895896981,-0.053759560653490565
473,10.103828145964467,-0.0540962179360405
474,10.101157308912663,-0.05443426019600349
475,10.098476442826257,-0.05477368850187209
476,10.095785542839728,-0.05511450390151341
477,10.09308460421049,-0.055456707422091765
478,10.090373622319243,-0.055800300069990885
479,10.087652592670318,-0.05614528283073599
480,10.084921510892054,-0.056491656668915174
481,10.082180372737096,-0.05683942252810391
482,10.079429174082778,-0.05718858133078619
483,10.076667910931457,-0.057539133978278506
484,10.073896579410857,-0.0578910813506526
485,10.071115175774445,-0.05824442430665789
486,10.068323696401727,-0.058599163683647086
487,10.065522137798649,-0.05895530029749773
488,10.062710496597912,-0.05931283494253717
489,10.05988876955935,-0.05967176839146604
490,10.057056953570262,-0.060032101395282735
491,10.05421504564575,-0.06039383468320826
492,10.051363042929108,-0.06075696896260964
493,10.04850094269214,-0.061121504918926005
494,10.04562874233552,-0.06148744321559309
495,10.042746439389132,-0.061854784493968896
496,10.039854031512466,-0.06222352937325775
497,10.036951516494916,-0.06259367845043741
498,10.034038892256161,-0.06296523230018448
499,10.031116156846519,-0.0633381914748
500,10.028183308447282,-0.06371255650413653
501,10.025240345371104,-0.06408832789552335
502,10.022287266062312,-0.06446550613369466
503,10.019324069097289,-0.06484409168071566
504,10.016350753184822,-0.06522408497590974
505,10.013367317166452,-0.06560548643578616
506,10.010373760016838,-0.0659882964539671
507,10.007370080844098,-0.06637251540111645
508,10.004356278890187,-0.06675814362486655
509,10.001332353531241,-0.06714518144974727
510,9.998298304277913,-0.06753362917711535
511,9.995254130775765,-0.06792348708508178
512,9.992199832805612,-0.06831475542844097
513,9.989135410283861,-0.06870743443860144
514,9.986060863262903,-0.06910152432351349
515,9.982976191931437,-0.06949702526760031
516,9.979881396614857,-0.06989393743168708
517,9.976776477775584,-0.07029226095293217
518,9.973661436013435,-0.07069199594475735
519,9.970536272066006,-0.0710931424967777
520,9.967400986808988,-0.07149570067473406
521,9.964255581256566,-0.0718996705204233
522,9.961100056561744,-0.07230505205163076
523,9.957934414016725,-0.07271184526206198
524,9.954758655053284,-0.07312005012127354
525,9.951572781243096,-0.0735296665746075
526,9.948376794298115,-0.07394069454312309
527,9.945170696070955,-0.07435313392352871
528,9.94195448855521,-0.07476698458811723
529,9.938728173885842,-0.07518224638469811
530,9.935491754339544,-0.07559891913653137
531,9.932245232335095,-0.07601700264226217
532,9.928988610433706,-0.07643649667585574
533,9.925721891339421,-0.07685740098653018
534,9.92244507789945,-0.07727971529869333
535,9.919158173104554,-0.07770343931187686
536,9.915861180089369,-0.07812857270067343
537,9.912554102132813,-0.07855511511467105
538,9.909236942658431,-0.07898306617838978
539,9.905909705234771,-0.0794124254912181
540,9.902572393575717,-0.07984319262735107
541,9.899225011540889,-0.08027536713572542
542,9.895867563135994,-0.08070894853995852
543,9.892500052513189,-0.08114393633828555
544,9.88912248397145,-0.08158033000349772
545,9.88573486195692,-0.08201812898288156
546,9.882337191063309,-0.08245733269815628
547,9.878929476032237,-0.08289794054541327
548,9.875511721753591,-0.0833399518950569
549,9.872083933265928,-0.08378336609174186
550,9.868646115756777,-0.08422818245431651
551,9.865198274563085,-0.08467440027575963
552,9.86174041517152,-0.08512201882312437
553,9.858272543218876,-0.08557103733747735
554,9.854794664492426,-0.08602145503384102
555,9.851306784930266,-0.08647327110113638
556,9.847808910621733,-0.08692648470212291
557,9.844301047807745,-0.08738109497334273
558,9.840783202881143,-0.08783710102506408
559,9.837255382387106,-0.08829450194122293
560,9.833717593023486,-0.08875329677936775
561,9.830169841641201,-0.08921348457060307
562,9.826612135244565,-0.08967506431953451
563,9.82304448099171,-0.09013803500421202
564,9.81946688619491,-0.09060239557607681
565,9.815879358320958,-0.091068144959906
566,9.812281904991556,-0.09153528205375822
567,9.808674533983663,-0.0920038057289201
568,9.805057253229856,-0.09247371482985403
569,9.801430070818743,-0.09294500817414253
570,9.797792994995275,-0.09341768455243864
571,9.794146034161159,-0.09389174272841166
572,9.7904891968752,-0.09436718143869632
573,9.78682249185368,-0.09484399939284152
574,9.78314592797074,-0.09532219527325816
575,9.779459514258718,-0.09580176773517012
576,9.775763259908567,-0.09628271540656247
577,9.77205717427016,-0.09676503688813361
578,9.768341266852715,-0.09724873075324385
579,9.764615547325137,-0.09773379554786804
580,9.760880025516407,-0.09822022979054577
581,9.757134711415924,-0.09870803197233417
582,9.753379615173902,-0.09919720055675968
583,9.749614747101717,-0.09968773397977147
584,9.745840117672298,-0.10017963064969315
585,9.742055737520474,-0.10067288894717807
586,9.738261617443364,-0.10116750722516223
587,9.734457768400736,-0.1016634838088186
588,9.730644201515387,-0.10216081699551234
589,9.7268209280735,-0.10265950505475611
590,9.722987959525002,-0.10315954622816653
591,9.71914530748397,-0.1036609387294186
592,9.715292983728975,-0.10416368074420353
593,9.711431000203449,-0.10466777043018592
594,9.70755936901606,-0.10517320591696117
595,9.703678102441097,-0.10567998530601244
596,9.699787212918816,-0.1061881066706703
597,9.695886713055812,-0.10669756805607156
598,9.69197661562541,-0.10720836747911726
599,9.688056933568,-0.10772050292843467
600,9.68412767999143,-0.10823397236433552
601,9.680188868171378,-0.10874877371877771
602,9.676240511551699,-0.10926490489532661
603,9.672282623744799,-0.1097823637691166
604,9.668315218532022,-0.11030114818681296
605,9.664338309864007,-0.11082125596657443
606,9.660351911861039,-0.11134268489801712
607,9.656356038813444,-0.1118654327421772
608,9.652350705181934,-0.11238949723147575
609,9.648335925597998,-0.11291487606968255
610,9.644311714864237,-0.113441566931882
611,9.640278087954766,-0.1139695674644377
612,9.636235060015556,-0.11449887528495924
613,9.632182646364809,-0.11502948798226875
614,9.628120862493327,-0.11556140311636741
615,9.624049724064859,-0.11609461821840386
616,9.619969246916511,-0.11662913079064069
617,9.61587944705905,-0.11716493830642541
618,9.611780340677322,-0.11770203821015703
619,9.607671944130598,-0.11824042791725706
620,9.603554273952916,-0.11878010481413985
621,9.59942734685349,-0.11932106625818178
622,9.595291179717034,-0.11986330957769421
623,9.59114578960415,-0.12040683207189343
624,9.586991193751677,-0.1209516310108742
625,9.582827409573062,-0.12149770363558164
626,9.578654454658713,-0.12204504715778501
627,9.574472346776384,-0.12259365876005074
628,9.570281103871508,-0.12314353559571746
629,9.566080744067559,-0.12369467478887132
630,9.561871285666454,-0.12424707343431919
631,9.55765274714886,-0.12480072859756733
632,9.553425147174586,-0.12535563731479607
633,9.549188504582931,-0.12591179659283755
634,9.544942838393057,-0.12646920340915252
635,9.540688167804323,-0.1270278547118099
636,9.536424512196664,-0.127587747419464
637,9.532151891130939,-0.12814887842133452
638,9.527870324349292,-0.1287112445771863
639,9.523579831775518,-0.12927484271730874
640,9.519280433515387,-0.12983966964249843
641,9.51497214985703,-0.13040572212403959
642,9.510655001271289,-0.1309729969036857
643,9.506329008412058,-0.1315414906936431
644,9.501994192116653,-0.13211120017655334
645,9.49765057340615,-0.13268212200547774
646,9.493298173485744,-0.13325425280388123
647,9.488937013745112,-0.13382758916561688
648,9.484567115758741,-0.1344021276549124
649,9.48018850128629,-0.1349778648063559
650,9.475801192272954,-0.13555479712488167
651,9.471405210849786,-0.1361329210857585
652,9.46700057933407,-0.13671223313457723
653,9.462587320229645,-0.13729272968723907
654,9.458165456227265,-0.1378744071299452
655,9.453735010204955,-0.1384572618191852
656,9.449296005228339,-0.1390412900817284
657,9.444848464550983,-0.13962648821461457
658,9.440392411614752,-0.1402128524851452
659,9.43592787005015,-0.14080037913087506
660,9.431454863676654,-0.14138906435960585
661,9.426973416503062,-0.14197890434937863
662,9.422483552727833,-0.14256989524846828
663,9.41798529673942,-0.14316203317537765
664,9.413478673116616,-0.1437553142188331
665,9.408963706628885,-0.14434973443777968
666,9.404440422236696,-0.1449452898613784
667,9.399908845091876,-0.14554197648900186
668,9.395369000537917,-0.1461397902902335
669,9.390820914110343,-0.14673872720486428
670,9.386264611537008,-0.14733878314289267
671,9.381700118738445,-0.14793995398452445
672,9.377127461828204,-0.1485422355801709
673,9.372546667113168,-0.14914562375045187
674,9.367957761093868,-0.14975011428619667
675,9.363360770464851,-0.15035570294844477
676,9.35875572211497,-0.15096238546845
677,9.354142643127727,-0.1515701575476834
678,9.349521560781582,-0.15217901485783722
679,9.344892502550271,-0.1527889530408303
680,9.340255496103158,-0.15339996770881217
681,9.33561056930552,-0.15401205444417
682,9.330957750218898,-0.1546252087995341
683,9.326297067101375,-0.15523942629778714
684,9.321628548407928,-0.15585470243207022
685,9.316952222790727,-0.15647103266579215
686,9.312268119099445,-0.15708841243263913
687,9.307576266381567,-0.1577068371365846
688,9.302876693882723,-0.15832630215189905
689,9.29816943104696,-0.15894680282316265
690,9.293454507517087,-0.15956833446527582
691,9.28873195313495,-0.16019089236347328
692,9.284001797941754,-0.16081447177333635
693,9.279264072178362,-0.16143906792080728
