turn,time_sigma_ns,Q1
88,21.645663034099567,-0.003467967989879785
89,21.645670522327574,-0.003467625109802541
90,21.645678100632207,-0.00346727817943886
91,21.64568576901011,-0.0034669271989656494
92,21.6456935274579,-0.0034665721685613114
93,21.64570137597216,-0.003466213088405852
94,21.645709314549425,-0.00346584995868037
95,21.645717343186217,-0.003465482779567553
96,21.645725461879007,-0.0034651115512516787
97,21.64573367062425,-0.0034647362739181438
98,21.64574196941835,-0.0034643569477537726
99,21.645750358257704,-0.00346397357294682
100,21.645758837138647,-0.0034635861496870235
101,21.645767406057498,-0.0034631946781655083
102,21.645776065010544,-0.0034627991585747006
103,21.645784813994037,-0.00346239959110827
104,21.64579365300419,-0.003461995975961723
105,21.645802582037188,-0.0034615883133316105
106,21.645811601089186,-0.003461176603416122
107,21.645820710156286,-0.0034607608464148377
108,21.645829909234596,-0.003460341042528372
109,21.645839198320154,-0.003459917191959279
110,21.645848577408977,-0.00345948929491112
111,21.64585804649706,-0.0034590573515890293
112,21.645867605580356,-0.0034586213621993736
113,21.64587725465478,-0.0034581813269501127
114,21.645886993716232,-0.003457737246050475
115,21.645896822760555,-0.0034572891197112575
116,21.645906741783573,-0.0034568369481444805
117,21.64591675078109,-0.003456380731563462
118,21.645926849748843,-0.003455920470183309
119,21.645937038682558,-0.003455456164220334
120,21.64594731757794,-0.003454987813891988
121,21.645957686430634,-0.0034545154194174856
122,21.645968145236278,-0.0034540389810171265
123,21.64597869399045,-0.00345355849891291
124,21.645989332688725,-0.0034530739733280497
125,21.646000061326614,-0.0034525854044872403
126,21.64601087989962,-0.0034520927926166038
127,21.646021788403207,-0.0034515961379433776
128,21.646032786832798,-0.003451095440696612
129,21.646043875183786,-0.003450590701106593
130,21.646055053451537,-0.0034500819194048134
131,21.646066321631377,-0.0034495690958243827
132,21.646077679718612,-0.003449052230599754
133,21.6460891277085,-0.0034485313239666126
134,21.64610066559627,-0.003448006376162435
135,21.646112293377126,-0.0034474773874255634
136,21.64612401104623,-0.003446944357996285
137,21.646135818598708,-0.0034464072881161202
138,21.646147716029674,-0.0034458661780274384
139,21.646159703334188,-0.0034453210279747643
140,21.64617178050728,-0.003444771838203655
141,21.646183947543964,-0.0034442186089610133
142,21.6461962044392,-0.003443661340495268
143,21.646208551187925,-0.003443100033056253
144,21.646220987785043,-0.0034425346868951832
145,21.646233514225415,-0.003441965302264665
146,21.646246130503897,-0.003441391879418454
147,21.646258836615285,-0.0034408144186120317
148,21.646271632554356,-0.0034402329201021088
149,21.64628451831583,-0.0034396473841470793
150,21.646297493894437,-0.0034390578110062215
151,21.646310559284835,-0.0034384642009406123
152,21.646323714481678,-0.00343786655421244
153,21.646336959479562,-0.003437264871085552
154,21.64635029427307,-0.003436659151825063
155,21.646363718856744,-0.003436049396697371
156,21.646377233225092,-0.003435435605970565
157,21.646390837372593,-0.003434817779913699
158,21.646404531293683,-0.0034341959187977615
159,21.64641831498279,-0.0034335700228945143
160,21.646432188434286,-0.0034329400924774673
161,21.646446151642518,-0.0034323061278215094
162,21.64646020460179,-0.0034316681292031717
163,21.646474347306388,-0.003431026096899847
164,21.646488579750574,-0.003430380031190431
165,21.646502901928542,-0.0034297299323555693
166,21.646517313834494,-0.0034290758006769793
167,21.646531815462566,-0.0034284176364378894
168,21.646546406806884,-0.0034277554399228557
169,21.64656108786152,-0.0034270892114180215
170,21.64657585862053,-0.003426418951210728
171,21.646590719077945,-0.0034257446595895437
172,21.64660566922774,-0.0034250663368448043
173,21.64662070906387,-0.0034243839832679987
174,21.64663583858026,-0.003423697599151965
175,21.6466510577708,-0.0034230071847911256
176,21.646666366629336,-0.0034223127404811784
177,21.6466817651497,-0.0034216142665192363
178,21.646697253325677,-0.0034209117632037545
179,21.646712831151028,-0.003420205230834621
180,21.64672849861947,-0.0034194946697131763
181,21.646744255724705,-0.0034187800801419783
182,21.646760102460387,-0.003418061462425078
183,21.64677603882015,-0.0034173388168678314
184,21.646792064797573,-0.003416612143777256
185,21.646808180386238,-0.0034158814434613475
186,21.646824385579663,-0.0034151467162295986
187,21.646840680371337,-0.0034144079623933676
188,21.646857064754737,-0.0034136651822647265
189,21.646873538723284,-0.003412918376157539
190,21.646890102270376,-0.003412167544387028
191,21.646906755389395,-0.003411412687269337
192,21.646923498073658,-0.00341065380512262
193,21.646940330316458,-0.003409890898266467
194,21.646957252111076,-0.0034091239670211424
195,21.64697426345075,-0.003408353011708816
196,21.646991364328684,-0.0034075780326527335
197,21.647008554738033,-0.0034067990301781224
198,21.64702583467195,-0.0034060160046109574
199,21.647043204123527,-0.003405228956278873
200,21.647060663085842,-0.003404437885510923
201,21.64707821155194,-0.0034036427926373244
202,21.64709584951482,-0.003402843677989943
203,21.647113576967453,-0.0034020405419019867
204,21.647131393902786,-0.0034012333847079136
205,21.64714930031373,-0.003400422206743619
206,21.647167296193153,-0.0033996070083464253
207,21.647185381533912,-0.003398787789854858
208,21.647203556328808,-0.003397964551609143
209,21.647221820570625,-0.003397137293950585
210,21.64724017425211,-0.003396306017222089
211,21.64725861736597,-0.0033954707217678957
212,21.647277149904884,-0.0033946314079336317
213,21.64729577186151,-0.003393788076066063
214,21.64731448322846,-0.0033929407265136974
215,21.647333283998318,-0.0033920893596261835
216,21.647352174163636,-0.003391233975754513
217,21.647371153716932,-0.003390374575251434
218,21.64739022265069,-0.003389511158470691
219,21.64740938095736,-0.0033886437257675253
220,21.647428628629374,-0.0033877722774984177
221,21.647447965659104,-0.0033868968140217705
222,21.64746739203892,-0.003386017335696618
223,21.64748690776114,-0.003385133842883826
224,21.647506512818055,-0.0033842463359456533
225,21.647526207201917,-0.0033833548152455684
226,21.64754599090496,-0.0033824592811484947
227,21.64756586391937,-0.0033815597340206686
228,21.64758582623732,-0.003380656174229695
229,21.64760587785092,-0.003379748602144842
230,21.64762601875228,-0.003378837018136443
231,21.647646248933462,-0.0033779214225761515
232,21.647666568386484,-0.003377001815837354
233,21.647686977103355,-0.003376078198294534
234,21.64770747507604,-0.0033751505703235765
235,21.647728062296473,-0.0033742189323018295
236,21.64774873875655,-0.0033732832846079695
237,21.647769504448146,-0.0033723436276220094
238,21.64779035936309,-0.003371399961725581
239,21.647811303493185,-0.0033704522873014204
240,21.6478323368302,-0.003369500604733828
241,21.647853459365884,-0.0033685449144081323
242,21.647874671091934,-0.0033675852167114515
243,21.647895972000036,-0.0033666215120319075
244,21.64791736208182,-0.0033656538007594086
245,21.647938841328887,-0.0033646820832851283
246,21.647960409732825,-0.0033637063600014125
247,21.64798206728517,-0.0033627266313021893
248,21.648003813977432,-0.003361742897582593
249,21.648025649801102,-0.0033607551592390685
250,21.648047574747626,-0.0033597634166696345
251,21.64806958880841,-0.00335876767027355
252,21.648091691974837,-0.0033577679204516825
253,21.64811388423826,-0.003356764167606039
254,21.64813616559,-0.003355756412139846
255,21.648158536021334,-0.003354744654458199
256,21.648180995523514,-0.0033537288949672854
257,21.64820354408776,-0.0033527091340746188
258,21.648226181705258,-0.00335168537218916
259,21.648248908367176,-0.0033506576097210436
260,21.648271724064617,-0.0033496258470822626
261,21.648294628788687,-0.00334859008468558
262,21.648317622530442,-0.00334755032294553
263,21.648340705280894,-0.0033465065622780175
264,21.648363877031056,-0.0033454588030999914
265,21.648387137771877,-0.003344407045830197
266,21.64841048749428,-0.0033433512908885793
267,21.648433926189174,-0.00334229153869625
268,21.64845745384742,-0.0033412277896758694
269,21.648481070459848,-0.0033401600442515386
270,21.64850477601725,-0.0033390883028486555
271,21.6485285705104,-0.003338012565894041
272,21.64855245393004,-0.003336932833815669
273,21.648576426266853,-0.0033358491070432294
274,21.64860048751153,-0.003334761386007385
275,21.64862463765469,-0.0033336696711405095
276,21.648648876686952,-0.003332573962876304
277,21.648673204598882,-0.0033314742616496005
278,21.64869762138102,-0.003330370567896771
279,21.648722127023884,-0.00332926288205553
280,21.648746721517945,-0.003328151204564877
281,21.648771404853644,-0.0033270355358653836
282,21.64879617702139,-0.003325915876398928
283,21.648821038011565,-0.003324792226608602
284,21.64884598781453,-0.003323664586938896
285,21.64887102642058,-0.003322532957835743
286,21.648896153820008,-0.0033213973397465766
287,21.64892137000307,-0.0033202577331196523
288,21.648946674959973,-0.0033191141384054093
289,21.6489720686809,-0.0033179665560552707
290,21.648997551156015,-0.003316814986521736
291,21.649023122375432,-0.003315659430259035
292,21.649048782329242,-0.00331449988772265
293,21.64907453100751,-0.003313336359369286
294,21.64910036840026,-0.0033121688456572286
295,21.649126294497467,-0.0033109973470461414
296,21.64915230928911,-0.003309821863996899
297,21.64917841276511,-0.0033086423969718084
298,21.64920460491536,-0.0033074589464345406
299,21.64923088572973,-0.0033062715128502483
300,21.64925725519804,-0.0033050800966851297
301,21.649283713310112,-0.0033038846984069174
302,21.649310260055692,-0.003302685318484924
303,21.649336895424522,-0.0033014819573895814
304,21.649363619406312,-0.0033002746155924635
305,21.649390431990728,-0.003299063293567046
306,21.649417333167406,-0.0032978479917878316
307,21.649444322925948,-0.003296628710730883
308,21.649471401255937,-0.003295405450873296
309,21.649498568146917,-0.0032941782126937403
310,21.649525823588384,-0.0032929469966724062
311,21.649553167569834,-0.0032917118032903887
312,21.6495806000807,-0.0032904726330306717
313,21.649608121110397,-0.0032892294863772755
314,21.64963573064831,-0.003287982363815743
315,21.649663428683795,-0.0032867312658325758
316,21.649691215206154,-0.0032854761929163104
317,21.649719090204684,-0.003284217145556177
318,21.649747053668637,-0.003282954124243214
319,21.64977510558722,-0.0032816871294698543
320,21.64980324594964,-0.0032804161617295295
321,21.64983147474505,-0.0032791412215171034
322,21.649859791962566,-0.0032778623093291273
323,21.649888197591288,-0.003276579425663131
324,21.649916691620277,-0.003275292571018172
325,21.649945274038565,-0.003274001745894551
326,21.649973944835143,-0.003272706950794194
327,21.650002703998975,-0.0032714081862201694
328,21.650031551518993,-0.0032701054526770618
329,21.6500604873841,-0.003268798750670507
330,21.650089511583158,-0.0032674880807078764
331,21.650118624105012,-0.0032661734432974853
332,21.65014782493846,-0.0032648548389494904
333,21.650177114072278,-0.00326353226817491
334,21.65020649149521,-0.0032622057314864606
335,21.650235957195957,-0.003260875229398064
336,21.6502655111632,-0.0032595407624250576
337,21.650295153385574,-0.003258202331084233
338,21.650324883851702,-0.0032568599358934846
339,21.650354702550157,-0.0032555135773722627
340,21.650384609469498,-0.0032541632560411033
341,21.650414604598232,-0.003252808972422309
342,21.65044468792485,-0.0032514507270390842
343,21.65047485943779,-0.003250088520416617
344,21.65050511912549,-0.0032487223530806688
345,21.65053546697633,-0.003247352225558997
346,21.650565902978666,-0.0032459781383803433
347,21.650596427120824,-0.0032446000920748714
348,21.650627039391093,-0.0032432180871743484
349,21.650657739777742,-0.0032418321242113635
350,21.650688528268997,-0.003240442203720319
351,21.650719404853056,-0.0032390483262367945
352,21.65075036951808,-0.003237650492297779
353,21.6507814222522,-0.003236248702441646
354,21.650812563043512,-0.0032348429572081187
355,21.6508437918801,-0.0032334332571380487
356,21.650875108749997,-0.003232019602773859
357,21.650906513641203,-0.0032306019946592287
358,21.6509380065417,-0.0032291804333391128
359,21.65096958743942,-0.0032277549193601516
360,21.651001256322278,-0.0032263254532699315
361,21.651033013178157,-0.00322489203561762
362,21.651064857994893,-0.0032234546669536825
363,21.651096790760292,-0.003222013347830125
364,21.651128811462158,-0.003220568078799785
365,21.651160920088223,-0.0032191188604174144
366,21.65119311662622,-0.0032176656932385982
367,21.651225401063833,-0.0032162085778206255
368,21.651257773388714,-0.003214747514722104
369,21.65129023358849,-0.003213282504502702
370,21.651322781650748,-0.0032118135477239604
371,21.65135541756304,-0.0032103406449484184
372,21.651388141312907,-0.0032088637967397373
373,21.651420952887843,-0.0032073830036633702
374,21.65145385227531,-0.0032058982662859954
375,21.651486839462734,-0.0032044095851754997
376,21.65151991443752,-0.0032029169609011335
377,21.651553077187046,-0.0032014203940336186
378,21.651586327698634,-0.0031999198851449676
379,21.6516196659596,-0.0031984154348084657
380,21.6516530919572,-0.003196907043599008
381,21.651686605678698,-0.0031953947120922513
382,21.651720207111296,-0.0031938784408658354
383,21.651753896242173,-0.0031923582304982604
384,21.651787673058475,-0.0031908340815696747
385,21.65182153754731,-0.003189305994661601
386,21.65185548969577,-0.003187773970356558
387,21.65188952949091,-0.003186238009238745
388,21.651923656919735,-0.0031846981118935787
389,21.65195787196924,-0.0031831542789078613
390,21.65199217462638,-0.0031816065108697914
391,21.652026564878074,-0.003180054808368798
392,21.652061042711228,-0.0031784991719954535
393,21.652095608112695,-0.003176939602341973
394,21.652130261069303,-0.0031753761000019635
395,21.652165001567855,-0.0031738086655700173
396,21.652199829595116,-0.003172237299642344
397,21.65223474513782,-0.0031706620028164744
398,21.65226974818267,-0.00316908277569126
399,21.65230483871633,-0.003167499618866864
400,21.652340016725447,-0.003165912532944688
401,21.65237528219663,-0.0031643215185276855
402,21.652410635116443,-0.0031627265762201326
403,21.65244607547145,-0.003161127706627202
404,21.652481603248148,-0.003159524910356079
405,21.652517218433026,-0.003157918188014744
406,21.652552921012543,-0.003156307540212617
407,21.652588710973088,-0.0031546929675611264
408,21.65262458830107,-0.0031530744706719646
409,21.65266055298284,-0.003151452050158767
410,21.652696605004724,-0.0031498257066363963
411,21.652732744353013,-0.003148195440721073
412,21.65276897101396,-0.0031465612530304403
413,21.652805284973798,-0.003144923144183224
414,21.65284168621873,-0.0031432811147996693
415,21.652878174734916,-0.0031416351655013486
416,21.652914750508486,-0.0031399852969112877
417,21.652951413525543,-0.003138331509653547
418,21.65298816377217,-0.003136673804353645
419,21.653025001234393,-0.0031350121816385496
420,21.653061925898225,-0.0031333466421363857
421,21.653098937749643,-0.0031316771864768286
422,21.65313603677458,-0.0031300038152908796
423,21.653173222958973,-0.0031283265292102614
424,21.653210496288686,-0.0031266453288689446
425,21.65324785674957,-0.0031249602149017773
426,21.653285304327454,-0.003123271187944758
427,21.65332283900812,-0.0031215782486354576
428,21.653360460777318,-0.0031198813976129345
429,21.653398169620772,-0.0031181806355173847
430,21.653435965524192,-0.0031164759629900463
431,21.653473848473222,-0.003114767380674086
432,21.6535118184535,-0.0031130548892135037
433,21.653549875450622,-0.003111338489253932
434,21.65358801945016,-0.0031096181814420356
435,21.65362625043764,-0.003107893966426273
436,21.65366456839858,-0.00310616584485592
437,21.653702973318442,-0.003104433817381897
438,21.653741465182666,-0.0031026978846563687
439,21.653780043976667,-0.003100958047332874
440,21.65381870968582,-0.003099214306066338
441,21.653857462295484,-0.003097466661512489
442,21.653896301790954,-0.0030957151143293235
443,21.653935228157533,-0.003093959665175336
444,21.653974241380475,-0.0030922003147104637
445,21.654013341444994,-0.003090437063596417
446,21.654052528336276,-0.0030886699124960705
447,21.65409180203949,-0.0030868988620733765
448,21.654131162539752,-0.003085123912993765
449,21.654170609822174,-0.0030833450659240027
450,21.65421014387181,-0.003081562321532161
451,21.6542497646737,-0.003079775680487526
452,21.65428947221285,-0.0030779851434608796
453,21.65432926647422,-0.0030761907111244093
454,21.654369147442754,-0.0030743923841514537
455,21.654409115103356,-0.003072590163216632
456,21.65444916944092,-0.0030707840489960113
457,21.65448931044027,-0.0030689740421669
458,21.654529538086237,-0.003067160143407944
459,21.6545698523636,-0.003065342353399134
460,21.65461025325711,-0.003063520672821868
461,21.65465074075149,-0.003061695102358613
462,21.654691314831425,-0.003059865642693414
463,21.65473197548157,-0.0030580322945115983
464,21.654772722686566,-0.003056195058499666
465,21.65481355643101,-0.0030543539353455064
466,21.654854476699445,-0.0030525089257384826
467,21.65489548347642,-0.0030506600303690148
468,21.654936576746447,-0.0030488072499288855
469,21.654977756493974,-0.003046950585111594
470,21.655019022703453,-0.0030450900366115036
471,21.655060375359287,-0.0030432256051244897
472,21.655101814445857,-0.0030413572913475934
473,21.65514333994753,-0.003039485095979095
474,21.655184951848586,-0.0030376090197191635
475,21.655226650133326,-0.0030357290632687063
476,21.655268434786006,-0.003033845227330103
477,21.655310305790838,-0.0030319575126072644
478,21.65535226313202,-0.0030300659198051164
479,21.65539430679371,-0.0030281704496299923
480,21.655436436760045,-0.003026271102789439
481,21.65547865301511,-0.003024367879992661
482,21.655520955542976,-0.003022460781949868
483,21.655563344327675,-0.003020549809372828
484,21.65560581935321,-0.003018634962974363
485,21.655648380603562,-0.0030167162434687404
486,21.655691028062662,-0.003014793651571621
487,21.655733761714426,-0.003012867187999824
488,21.655776581542742,-0.0030109368534712894
489,21.65581948753145,-0.003009002648705862
490,21.655862479664364,-0.003007064574424281
491,21.655905557925276,-0.0030051226313486334
492,21.655948722297943,-0.003003176820202441
493,21.655991972766078,-0.0030012271417105517
494,21.656035309313385,-0.002999273596598792
495,21.656078731923525,-0.002997316185594675
496,21.656122240580125,-0.0029953549094269933
497,21.65616583526679,-0.0029933897688254373
498,21.656209515967088,-0.0029914207645217196
499,21.656253282664554,-0.002989447897248214
500,21.656297135342697,-0.0029874711677389527
501,21.65634107398499,-0.0029838682464103554
502,21.656381614322218,-0.002977203905166643
503,21.65640929905785,-0.002971930484098775
504,21.65641019111,-0.0029827749738215595
505,21.656367366905858,-0.0030373630830615086
506,21.656262409745842,-0.003175317171679232
507,21.65607690323543,-0.0034429464759762767
508,21.65579392475481,-0.0038835299377665087
509,21.65539953890658,-0.004524074079859702
510,21.654884290853822,-0.005360310446608362
511,21.654244699441822,-0.006376889785609191
512,21.653480768346196,-0.007573789796750054
513,21.652592501960314,-0.008950984216237176
514,21.651579905395334,-0.010508442817043523
515,21.65044298448017,-0.012246131409426514
516,21.64918174576151,-0.014164011841512655
517,21.647796196503847,-0.016262041999950204
518,21.64628634468944,-0.018540175810632015
519,21.644652199018335,-0.020998363239484882
520,21.642893768908404,-0.023636550293326865
521,21.641011064495316,-0.026454679020794753
522,21.639004096632544,-0.029452687513338457
523,21.636872876891395,-0.03263050990628362
524,21.634617417561017,-0.03598807637996278
525,21.632237731648374,-0.03952531316091563
526,21.62973383287831,-0.0432421425231559
527,21.62710573569352,-0.04713848278950798
528,21.62435345525457,-0.05121424833301173
529,21.621477007439925,-0.05546934957839451
530,21.618476408845936,-0.059903693003613034
531,21.61535167678687,-0.06451718114146261
532,21.61210282929491,-0.0693097125812553
533,21.60872988512019,-0.07428118197056588
534,21.605232863730784,-0.07943148001704689
535,21.601611785312755,-0.08476049349031148
536,21.59786667077012,-0.09026810522388534
537,21.593997541724928,-0.09595419411722614
538,21.590004420517225,-0.10181863513781277
539,21.585887330205093,-0.10786129932330182
540,21.581646294564674,-0.11408205378375308
541,21.577281338090167,-0.12048076170392362
542,21.572792485993883,-0.12705728234563027
543,21.568179764206228,-0.1338114710501804
544,21.563443199375737,-0.14074317924087215
545,21.558582818869112,-0.1478522544255618
546,21.553598650771224,-0.15513854019930126
547,21.54849072388513,-0.16260187624704325
548,21.54325906773213,-0.170242098346415
549,21.537903712551746,-0.1780590383705616
550,21.532424689301774,-0.18605252429105712
551,21.526822029658312,-0.19422238018088459
552,21.52109576601578,-0.2025684262174846
553,21.515245931486923,-0.2110904786858739
554,21.50927255990288,-0.21978834998183064
555,21.50317568581319,-0.22866184861514963
556,21.49695534448581,-0.2377107792129671
557,21.490611571907163,-0.2469349425231524
558,21.484144404782167,-0.2563341354177706
559,21.477553880534256,-0.2659081508966123
560,21.47084003730542,-0.27565677809079314
561,21.464002913956218,-0.28557980226642293
562,21.457042550065857,-0.2956770048283415
563,21.44995898593218,-0.30594816332392627
564,21.442752262571705,-0.3163930514469674
565,21.43542242171969,-0.32701143904161106
566,21.42796950583014,-0.33780309210637427
567,21.420393558075876,-0.34876777279822613
568,21.412694622348525,-0.35990523943674013
569,21.404872743258604,-0.3712152465083145
570,21.39692796613555,-0.38269754467046213
571,21.388860337027737,-0.3943518807561698
572,21.380669902702547,-0.4061779977783261
573,21.372356710646386,-0.4181756349342191
574,21.363920809064762,-0.4303445276101033
575,21.355362246882287,-0.4426844073858352
576,21.346681073742754,-0.4551950020395796
577,21.337877340009165,-0.4678760355525832
578,21.328951096763806,-0.4807272281140191
579,21.319902395808256,-0.49374829612590093
580,21.31073128966347,-0.5069389522080651
581,21.301437831569796,-0.5202989052032233
582,21.29202207548706,-0.5338278601820852
583,21.282484076094594,-0.5475255184485485
584,21.2728238887913,-0.5613915775449613
585,21.263041569695726,-0.5754257312574512
586,21.253137175646064,-0.589627669621327
587,21.243110764200246,-0.6039970789265477
588,21.23296239363603,-0.6185336417232618
589,21.222692122950985,-0.6332370368274164
590,21.212300011862617,-0.6481069393264368
591,21.201786120808396,-0.6631430205849748
592,21.191150510945835,-0.6783449482507263
593,21.180393244152537,-0.6937123862603207
594,21.16951438302628,-0.7092449948452783
595,21.15851399088506,-0.724942430538038
596,21.14739213176718,-0.7408043461780557
597,21.136148870431313,-0.7568303909179712
598,21.124784272356568,-0.7730202102298467
599,21.113298403742558,-0.7893734459114742
600,21.101691331509485,-0.8058897360927522
601,21.089963123298205,-0.8225687152421347
602,21.078113847470302,-0.8394100141731484
603,21.066143573108175,-0.85641326005098
604,21.054052370015107,-0.8735780763991347
605,21.04184030871536,-0.8909040831061636
606,21.02950746045424,-0.9083908964324633
607,21.017053897198174,-0.9260381290171427
608,21.00447969163485,-0.9438453898849617
609,20.991784917173202,-0.9618122844533417
610,20.978969647943615,-0.979938414539443
611,20.966033958797908,-0.9982233783673151
612,20.95297792530951,-1.0166667705751158
613,20.93980162377351,-1.0352681822224015
614,20.926505131206756,-1.0540272007974882
615,20.913088525347966,-1.072943410224882
616,20.899551884657804,-1.0920163908727796
617,20.88589528831899,-1.1112457195606409
618,20.872118816236437,-1.1306309695668304
619,20.858222549037308,-1.1501717106363307
620,20.844206568071126,-1.1698675089885249
621,20.830070955409905,-1.1897179273250509
622,20.815815793848255,-1.209722524837724
623,20.801441166903487,-1.2298808572165338
624,20.786947158815735,-1.2501924766577077
625,20.772333854548073,-1.2706569318718481
626,20.757601339786614,-1.2912737680921385
627,20.742749700940657,-1.3120425270826195
628,20.72777902514279,-1.3329627471465393
629,20.712689400249047,-1.3540339631347695
630,20.697480914839005,-1.3752557064542954
631,20.68215365821591,-1.396627505076777
632,20.666707720406833,-1.418148883547177
633,20.65114319216282,-1.4398193629924645
634,20.635460164958964,-1.461638461130386
635,20.61965873099462,-1.483605692278309
636,20.603738983193498,-1.505720567362134
637,20.587701015203834,-1.5279825939252814
638,20.571544921398527,-1.550391276137744
639,20.555270796875295,-1.5729461148052146
640,20.538878737456834,-1.5956466073782831
641,20.522368839690944,-1.6184922479617032
642,20.50574120085075,-1.6414825273237301
643,20.488995918934798,-1.6646169329055323
644,20.472133092667267,-1.6878949488306694
645,20.45515282149811,-1.7113160559146432
646,20.438055205603234,-1.7348797316745221
647,20.42084034588469,-1.75858545033863
648,20.40350834397083,-1.782432682856312
649,20.386059302216502,-1.8064208969077693
650,20.368493323703227,-1.8305495569139614
651,20.3508105122394,-1.854818124046586
652,20.33301097236046,-1.8792260562381227
653,20.315094809329103,-1.9037728081919536
654,20.297062129135472,-1.928457831392549
655,20.278913038497375,-1.9532805741157289
656,20.260647644860466,-1.978240481438991
657,20.242266056398485,-2.003336995251915
658,20.22376838201344,-2.0285695542666318
659,20.20515473133586,-2.0539375940283664
660,20.18642521472498,-2.079440546926054
661,20.167579943269004,-2.10507784220302
662,20.148619028785287,-2.1308489059677376
663,20.12954258382065,-2.156753161204653
664,20.11035072165153,-2.1827900277850825
665,20.091043556284262,-2.208958922478179
666,20.07162120245536,-2.2352592589619693
667,20.052083775631708,-2.2616904478344635
668,20.03243139201086,-2.2882518966248346
669,20.012664168521283,-2.3149430098046664
670,19.992782222822637,-2.3417631887992765
671,19.972785673306028,-2.368711831999106
672,19.952674639094305,-2.3957883347711797
673,19.93244924004233,-2.4229920894706405
674,19.912109596737274,-2.450322485452351
675,19.891655830498898,-2.477778909082568
676,19.87108806337985,-2.505360743750683
677,19.850406418166,-2.5330673698810364
678,19.8296110183767,-2.560898164944806
679,19.80870198826513,-2.5888525034719576
680,19.787679452818622,-2.6169297570632692
681,19.76654353775896,-2.645129294402431
682,19.745294369542734,-2.6734504812682047
683,19.723932075361688,-2.7018926805466625
684,19.702456783143028,-2.7304552522434924
