turn,time_sigma_ns,Q1
334,24.375221546479715,-0.0033225027133655816
335,24.37524575055644,-0.0033215315480771513
336,24.375270028216434,-0.0033205574615289934
337,24.37529437945381,-0.00331958045396157
338,24.3753188042627,-0.0033186005256152767
339,24.3753433026372,-0.0033176176767315576
340,24.375367874571392,-0.0033166319075525023
341,24.37539252005936,-0.003315643218320377
342,24.37541723909514,-0.0033146516092786883
343,24.375442031672772,-0.003313657080671074
344,24.375466897786286,-0.003312659632741725
345,24.37549183742968,-0.003311659265735749
346,24.37551685059694,-0.0033106559798988158
347,24.375541937282033,-0.003309649775477218
348,24.375567097478914,-0.0033086406527176805
349,24.37559233118153,-0.0033076286118674993
350,24.37561763838379,-0.0033066136531749862
351,24.375643019079607,-0.0033055957768886044
352,24.375668473262863,-0.003304574983257657
353,24.375694000927428,-0.0033035512725321154
354,24.375719602067168,-0.0033025246449623646
355,24.37574527667591,-0.003301495100799498
356,24.375771024747493,-0.0033004626402951365
357,24.3757968462757,-0.0032994272637017993
358,24.375822741254343,-0.0032983889712722403
359,24.37584870967717,-0.00329734776326016
360,24.375874751537967,-0.0032963036399194416
361,24.375900866830456,-0.0032952566015048953
362,24.375927055548363,-0.003294206648272003
363,24.3759533176854,-0.0032931537804766044
364,24.375979653235255,-0.003292097998375425
365,24.376006062191596,-0.003291039302225552
366,24.3760325445481,-0.0032899776922845846
367,24.376059100298388,-0.003288913168811267
368,24.376085729436088,-0.0032878457320644244
369,24.37611243195482,-0.003286775382303718
370,24.37613920784817,-0.00328570211978935
371,24.376166057109717,-0.003284625944782037
372,24.37619297973302,-0.003283546857543341
373,24.376219975711614,-0.0032824648583352828
374,24.376247045039037,-0.0032813799474204815
375,24.376274187708802,-0.0032802921250621956
376,24.37630140371439,-0.0032792013915242846
377,24.376328693049285,-0.003278107747071288
378,24.376356055706946,-0.003277011191968248
379,24.376383491680826,-0.0032759117264808558
380,24.37641100096435,-0.0032748093508752915
381,24.376438583550925,-0.0032737040654186073
382,24.37646623943395,-0.0032725958703783
383,24.376493968606802,-0.0032714847660224662
384,24.376521771062844,-0.0032703707526198344
385,24.376549646795425,-0.0032692538304396833
386,24.37657759579788,-0.003268133999751916
387,24.37660561806351,-0.0032670112608273075
388,24.37663371358563,-0.003265885613936632
389,24.376661882357507,-0.0032647570593519705
390,24.376690124372402,-0.0032636255973456157
391,24.37671843962358,-0.0032624912281903292
392,24.37674682810426,-0.0032613539521599852
393,24.376775289807664,-0.0032602137695285434
394,24.37680382472698,-0.0032590706805710012
395,24.3768324328554,-0.003257924685562618
396,24.37686111418609,-0.0032567757847793842
397,24.376889868712208,-0.003255623978497909
398,24.376918696426877,-0.003254469266995391
399,24.376947597323213,-0.0032533116505496806
400,24.376976571394323,-0.0032521511294391586
401,24.377005618633287,-0.0032509877039429646
402,24.377034739033174,-0.003249821374340733
403,24.377063932587035,-0.003248652140912585
404,24.37709319928791,-0.0032474800039394677
405,24.37712253912882,-0.0032463049637026942
406,24.377151952102764,-0.0032451270204842827
407,24.377181438202737,-0.003243946174566979
408,24.377210997421695,-0.0032427624262341324
409,24.377240629752592,-0.0032415757757696803
410,24.377270335188378,-0.0032403862234578725
411,24.377300113721965,-0.0032391937695838663
412,24.37732996534626,-0.0032379984144334188
413,24.377359890054148,-0.0032368001582927654
414,24.377389887838515,-0.003235599001448751
415,24.3774199586922,-0.003234394944188913
416,24.377450102608055,-0.0032331879868014125
417,24.377480319578897,-0.0032319781295748503
418,24.377510609597543,-0.00323076537279839
419,24.377540972656767,-0.0032295497167622693
420,24.37757140874936,-0.0032283311617567747
421,24.377601917868063,-0.003227109708073254
422,24.377632500005625,-0.003225885356003279
423,24.377663155154774,-0.003224658105839137
424,24.37769388330823,-0.0032234279578736897
425,24.37772468445867,-0.003222194912400588
426,24.377755558598768,-0.0032209589697140906
427,24.377786505721193,-0.003219720130108736
428,24.377817525818596,-0.003218478393879863
429,24.377848618883586,-0.003217233761323613
430,24.37787978490879,-0.0032159862327363485
431,24.377911023886796,-0.0032147358084152755
432,24.37794233581018,-0.0032134824886583145
433,24.37797372067151,-0.0032122262737635625
434,24.378005178463336,-0.0032109671640300403
435,24.37803670917818,-0.0032097051597574306
436,24.37806831280855,-0.0032084402612458647
437,24.378099989346964,-0.003207172468796015
438,24.378131738785882,-0.0032059017827094105
439,24.37816356111778,-0.003204628203287906
440,24.378195456335106,-0.003203351730834072
441,24.37822742443029,-0.003202072365651084
442,24.37825946539575,-0.003200790108042686
443,24.378291579223884,-0.0031995049583134027
444,24.378323765907076,-0.003198216916768113
445,24.3783560254377,-0.0031969259837123384
446,24.3783883578081,-0.0031956321594523553
447,24.378420763010602,-0.003194335444295015
448,24.378453241037533,-0.003193035838547683
449,24.3784857918812,-0.0031917333425182455
450,24.378518415533886,-0.003190427956515362
451,24.378551111987857,-0.003189119680848244
452,24.378583881235365,-0.003187808515826672
453,24.378616723268653,-0.0031864944617610675
454,24.378649638079942,-0.003185177518962375
455,24.378682625661444,-0.003183857687742028
456,24.378715686005332,-0.0031825349684123884
457,24.378748819103794,-0.0031812093612862556
458,24.37878202494897,-0.003179880866677106
459,24.378815303533003,-0.0031785494848988777
460,24.378848654848017,-0.0031772152162662616
461,24.378882078886136,-0.003175878061094194
462,24.37891557563944,-0.003174538019698543
463,24.37894914509999,-0.0031731950923959544
464,24.378982787259876,-0.003171849279503124
465,24.379016502111106,-0.0031705005813379202
466,24.379050289645726,-0.003169148998218345
467,24.379084149855746,-0.003167794530463319
468,24.37911808273316,-0.0031664371783920366
469,24.37915208826995,-0.0031650769423245033
470,24.379186166458062,-0.0031637138225815917
471,24.379220317289448,-0.003162347819484419
472,24.379254540756044,-0.003160978933354653
473,24.379288836849756,-0.0031596071645148024
474,24.379323205562486,-0.0031582325132877374
475,24.3793576468861,-0.003156854979997328
476,24.379392160812476,-0.003155474564967459
477,24.379426747333465,-0.0031540912685229915
478,24.379461406440893,-0.0031527050909893627
479,24.379496138126573,-0.0031513160326926085
480,24.37953094238231,-0.0031499240939592754
481,24.37956581919989,-0.0031485292751164684
482,24.379600768571063,-0.003147131576492172
483,24.379635790487605,-0.0031457309984144603
484,24.37967088494123,-0.003144327541212587
485,24.379706051923673,-0.0031429212052159995
486,24.37974129142663,-0.0031415119907549117
487,24.37977660344179,-0.00314009989816004
488,24.379811987960814,-0.003138684927762896
489,24.379847444975365,-0.0031372670798952393
490,24.37988297447708,-0.003135846354889782
491,24.379918576457577,-0.003134422753079755
492,24.379954250908476,-0.0031329962747986516
493,24.379989997821347,-0.0031315669203810167
494,24.38002581718778,-0.003130134690161659
495,24.380061708999325,-0.003128699584476331
496,24.38009767324751,-0.003127261603661266
497,24.380133709923868,-0.0031258207480531317
498,24.380169819019926,-0.0031243770179889894
499,24.380206000527156,-0.0031229304138070866
500,24.380242254437047,-0.0031214809358457857
501,24.38027858074105,-0.0031880771596221845
502,24.38017520959401,-0.0035398733224888887
503,24.37993214154477,-0.004176861974290698
504,24.379549377914387,-0.0050990295543139495
505,24.379026920796107,-0.006306356391487719
506,24.378364773055395,-0.007798816704678796
507,24.377562938329906,-0.009576378603080105
508,24.37662142102954,-0.011639004086692536
509,24.375540226336376,-0.013986649046901087
510,24.37431936020474,-0.01661926326714405
511,24.372958829361174,-0.019536790423676426
512,24.37145864130445,-0.022739168086426478
513,24.36981880430557,-0.02622632771994662
514,24.36803932740778,-0.02999819468445764
515,24.366120220426584,-0.03405468823698628
516,24.364061493949738,-0.03839572153259802
517,24.361863159337247,-0.04302120162572228
518,24.359525228721417,-0.04793102947157153
519,24.357047715006814,-0.053125099927655586
520,24.35443063187031,-0.05860330175538811
521,24.35167399376106,-0.06436551762178848
522,24.348777815900554,-0.0704116241012765
523,24.34574211428258,-0.07674149167756185
524,24.34256690567329,-0.08335498474562716
525,24.33925220761117,-0.09025196161380532
526,24.335798038407063,-0.09743227450595153
527,24.33220441714419,-0.10489576956370793
528,24.32847136367817,-0.11264228684886411
529,24.324598898637017,-0.12067166034581107
530,24.320587043421156,-0.12898371796408944
531,24.316435820203463,-0.1375782815410325
532,24.31214525192925,-0.1464551668445031
533,24.307715362316298,-0.15561418357572537
534,24.303146175854884,-0.16505513537221092
535,24.298437717807765,-0.17477781981077958
536,24.293590014210267,-0.1847820284106743
537,24.288603091870193,-0.19506754663677203
538,24.28347697836796,-0.205634153902888
539,24.27821170205653,-0.2164816235751755
540,24.272807292061486,-0.2276097229756202
541,24.26726377828103,-0.23901821338562995
542,24.261581191386,-0.25070685004971927
543,24.25575956281992,-0.2626753821792886
544,24.249798924798977,-0.27492355295649984
545,24.243699310312095,-0.2874510995382451
546,24.23746075312093,-0.3002577530602136
547,24.231083287759915,-0.313343238641051
548,24.22456694953624,-0.32670727538661687
549,24.21791177452994,-0.34034957639433544
550,24.211117799593872,-0.3542698487576437
551,24.20418506235378,-0.36846779357053394
552,24.197113601208283,-0.38294310593219355
553,24.189903455328942,-0.39769547495173896
554,24.182554664660266,-0.4127245837530469
555,24.175067269919765,-0.42803010947968084
556,24.16744131259793,-0.44361172329991533
557,24.159676834958333,-0.45946909041185335
558,24.1517738800376,-0.4756018700486436
559,24.143732491645466,-0.49200971548379213
560,24.135552714364824,-0.5086922740365699
561,24.127234593551734,-0.5256491870775201
562,24.118778175335457,-0.5428800900340579
563,24.11018350661851,-0.5603846123961712
564,24.101450635076677,-0.5781623777222153
565,24.09257960915907,-0.5962130036448058
566,24.08357047808814,-0.6145361018768088
567,24.074423291859738,-0.6331312782174283
568,24.06513810124314,-0.6519981325583901
569,24.05571495778108,-0.6711362588902241
570,24.046153913789805,-0.6905452453086446
571,24.036455022359096,-0.7102246740210263
572,24.02661833735232,-0.7301741213529805
573,24.016643913406494,-0.7503931577550275
574,24.006531805932276,-0.7708813478093673
575,23.996282071114035,-0.79163825023675
576,23.985894765909915,-0.8126634179034418
577,23.97536994805183,-0.8339563978282913
578,23.96470767604556,-0.8555167311898938
579,23.953908009170753,-0.8773439533338544
580,23.942971007481017,-0.8994375937801491
581,23.931896731803914,-0.921797176230585
582,23.920685243741048,-0.9444222185763607
583,23.9093366056681,-0.9673122329057242
584,23.89785088073486,-0.99046672551173
585,23.886228132865327,-1.0138851969000973
586,23.874468426757698,-1.0375671417971655
587,23.86257182788446,-1.0615120491579506
588,23.850538402492415,-1.0857194021743017
589,23.838368217602774,-1.1101886782831558
590,23.826061341011147,-1.1349193491748935
591,23.813617841287666,-1.1599108808017946
592,23.801037787777,-1.1851627333865953
593,23.788321250598422,-1.2106743614311424
594,23.775468300645844,-1.2364452137251518
595,23.762479009587928,-1.2624747333550654
596,23.74935344986808,-1.2887623577130092
597,23.736091694704562,-1.3153075185058525
598,23.722693818090534,-1.3421096417643676
599,23.709159894794077,-1.3691681478524913
600,23.695490000358344,-1.3964824514766876
601,23.681684211101526,-1.424051961695412
602,23.66774260411697,-1.4518760819286756
603,23.653665257273246,-1.4799542099677137
604,23.6394522492142,-1.508285737984754
605,23.625103659359,-1.5368700525428889
606,23.610619567902237,-1.5657065346060464
607,23.59600005581399,-1.5947945595490662
608,23.581245204839888,-1.6241334971678796
609,23.56635509750116,-1.653722711689787
610,23.551329817094732,-1.6835615617838404
611,23.536169447693307,-1.7136494005713327
612,23.52087407414542,-1.743985575636382
613,23.505443782075517,-1.7745694290366256
614,23.48987865788404,-1.8054002973140133
615,23.474178788747476,-1.8364775115057084
616,23.45834426261849,-1.8678003971550858
617,23.44237516822595,-1.8993682743228382
618,23.426271595075015,-1.9311804575981875
619,23.41003363344725,-1.9632362561101937
620,23.393661374400686,-1.9955349735391748
621,23.377154909769896,-2.0280759081282267
622,23.360514332166105,-2.0608583526948476
623,23.343739734977248,-2.0938815946426694
624,23.326831212368084,-2.1271449159732905
625,23.30978885928026,-2.1606475932982154
626,23.292612771432427,-2.1943888978508985
627,23.27530304532031,-2.2283680954988934
628,23.257859778216808,-2.2625844467561045
629,23.2402830681721,-2.297037206795149
630,23.222573014013733,-2.331725625459819
631,23.204729715346705,-2.3666489472776533
632,23.186753272553577,-2.4018064114726103
633,23.168643786794583,-2.437197251977853
634,23.15040136000771,-2.472820697448634
635,23.132026094908813,-2.5086759712752884
636,23.113518094991726,-2.5447622915963324
637,23.09487746452836,-2.581078871311673
638,23.076104308568798,-2.617624918095915
639,23.057198732941437,-2.6543996344117824
640,23.038160844253078,-2.691402217523645
641,23.018990749889024,-2.7286318595111463
642,22.99968855801323,-2.766087747282946
643,22.980254377568393,-2.8037690625905642
644,22.960688318276084,-2.8416749820423357
645,22.940990490636853,-2.8798046771174683
646,22.921161005930365,-2.918157314180214
647,22.901199976215537,-2.956732054494141
648,22.88110751433063,-2.995528054236518
649,22.86088373389339,-3.0345444645128055
650,22.840528749301193,-3.073780431371254
651,22.82004267573114,-3.113235095817609
652,22.799425629140238,-3.1529075938299282
653,22.778677726265514,-3.1927970563735024
654,22.75779908462413,-3.2329026094158873
655,22.73678982251357,-3.273223373942043
656,22.715650059011747,-3.313758465969582
657,22.694379913977162,-3.3545069965641274
658,22.67297950804905,-3.395468071854775
659,22.651448962647518,-3.43664079304967
660,22.629788399973727,-3.4780242564516906
661,22.607997943009998,-3.519617553474239
662,22.58607771552002,-3.5614197706571438
663,22.564027842048976,-3.6034299896826685
664,22.54184844792373,-3.6456472873916357
665,22.51953965925296,-3.6880707357996516
666,22.49710160292735,-3.730699402113448
667,22.47453440661977,-3.7735323487473305
668,22.451838198785403,-3.816568633339736
669,22.42901310866198,-3.8598073087699
670,22.406059266269924,-3.9032474231746352
671,22.382976802412536,-3.9468880199652214
672,22.359765848676176,-3.9907281378443984
673,22.336426537430466,-4.034766810823478
674,22.31295900182848,-4.079003068239559
675,22.289363375806925,-4.123435934772859
676,22.26563979408635,-4.168064430464149
677,22.241788392171348,-4.212887570732305
678,22.21780930635076,-4.257904366391966
679,22.193702673697878,-4.303113823671303
680,22.169468632070654,-4.348514944229904
681,22.14510732011194,-4.394106725176757
682,22.12061887724968,-4.439888159088358
683,22.096003443697143,-4.485858234026924
684,22.071261160453155,-4.53201593355871
685,22.046392169302326,-4.578360236772447
