turn,time_sigma_ns,Q1
201,14.479141956079893,-0.0032121370200907675
202,14.479180562284789,-0.003209529321244288
203,14.479219348974095,-0.003206909367499268
204,14.479258316073691,-0.0032042771638561463
205,14.479297463509132,-0.0032016327153371613
206,14.479336791205649,-0.003198976026985951
207,14.47937629908811,-0.0031963071038686695
208,14.479415987081085,-0.003193625951072635
209,14.479455855108787,-0.0031909325737072103
210,14.479495903095108,-0.003188226976903501
211,14.4795361309636,-0.0031855091658144594
212,14.47957653863749,-0.003182779145614569
213,14.479617126039674,-0.00318003692150007
214,14.479657893092707,-0.0031772824986892184
215,14.479698839718814,-0.0031745158824216806
216,14.479739965839903,-0.0031717370779588243
217,14.479781271377522,-0.0031689460905841246
218,14.479822756252924,-0.003166142925601948
219,14.479864420387003,-0.003163327588339049
220,14.479906263700325,-0.0031605000841436644
221,14.47994828611314,-0.0031576604183854535
222,14.479990487545352,-0.0031548085964560827
223,14.480032867916542,-0.00315194462376852
224,14.480075427145962,-0.0031490685057573055
225,14.48011816515253,-0.00314618024787888
226,14.480161081854837,-0.0031432798556110435
227,14.480204177171135,-0.0031403673344535354
228,14.480247451019354,-0.0031374426899273516
229,14.48029090331711,-0.003134505927574512
230,14.480334533981658,-0.0031315570529597487
231,14.480378342929948,-0.003128596071668482
232,14.480422330078593,-0.003125622989307839
233,14.480466495343876,-0.0031226378115066923
234,14.480510838641752,-0.0031196405439150956
235,14.480555359887854,-0.0031166311922047564
236,14.480600058997474,-0.0031136097620688774
237,14.480644935885586,-0.003110576259222152
238,14.480689990466827,-0.0031075306894008145
239,14.48073522265552,-0.0031044730583621
240,14.480780632365647,-0.003101403371885212
241,14.480826219510886,-0.0030983216357700107
242,14.480871984004557,-0.003095227855838671
243,14.480917925759664,-0.003092122037934402
244,14.480964044688893,-0.0030890041879216433
245,14.481010340704595,-0.0030858743116863466
246,14.481056813718794,-0.0030827324151358132
247,14.481103463643192,-0.003079578504198733
248,14.481150290389174,-0.003076412584824759
249,14.481197293867773,-0.003073234662985591
250,14.48124447398973,-0.003070044744673285
251,14.481291830665427,-0.0030668428359022083
252,14.481339363804933,-0.0030636289427076802
253,14.481387073318004,-0.0030604030711458394
254,14.48143495911406,-0.003057165227294517
255,14.481483021102198,-0.003053915417252586
256,14.481531259191195,-0.0030506536471402077
257,14.481579673289493,-0.0030473799230989612
258,14.481628263305224,-0.0030440942512913083
259,14.481677029146187,-0.0030407966379009514
260,14.481725970719856,-0.0030374870891331524
261,14.48177508793338,-0.003034165611214169
262,14.481824380693595,-0.003030832210391216
263,14.481873848907002,-0.0030274868929329093
264,14.48192349247978,-0.003024129665128953
265,14.481973311317793,-0.003020760533290224
266,14.482023305326583,-0.00301737950374824
267,14.482073474411365,-0.0030139865828561355
268,14.48212381847703,-0.003010581776987975
269,14.48217433742815,-0.0030071650925389
270,14.482225031168968,-0.0030037365359252654
271,14.482275899603415,-0.003000296113584242
272,14.482326942635101,-0.002996843831974035
273,14.482378160167299,-0.0029933796975742913
274,14.48242955210298,-0.00298990371688505
275,14.48248111834479,-0.0029864158964275694
276,14.482532858795052,-0.0029829162427440804
277,14.482584773355756,-0.0029794047623983495
278,14.482636861928594,-0.002975881461974173
279,14.48268912441492,-0.002972346348076938
280,14.482741560715777,-0.002968799427332741
281,14.482794170731893,-0.002965240706388459
282,14.482846954363657,-0.002961670191912355
283,14.482899911511158,-0.0029580878905932175
284,14.48295304207416,-0.0029544938091406172
285,14.483006345952107,-0.0029508879542851476
286,14.483059823044137,-0.0029472703327779073
287,14.48311347324904,-0.0029436409513918286
288,14.483167296465318,-0.002939999816919495
289,14.48322129259114,-0.0029363469361750176
290,14.483275461524354,-0.0029326823159931733
291,14.483329803162498,-0.0029290059632294764
292,14.483384317402793,-0.0029253178847601416
293,14.483439004142136,-0.002921618087482285
294,14.483493863277118,-0.0029179065783135486
295,14.483548894704006,-0.002914183364192511
296,14.483604098318747,-0.0029104484520783847
297,14.483659474016976,-0.0029067018489512277
298,14.483715021694016,-0.0029029435618115867
299,14.48377074124486,-0.002899173597680889
300,14.48382663256421,-0.0028953919636008083
301,14.483882695546427,-0.0028915986666342174
302,14.483938930085575,-0.0028877937138642026
303,14.483995336075392,-0.0028839771123947153
304,14.484051913409294,-0.0028801488693505502
305,14.484108661980407,-0.0028763089918763837
306,14.484165581681525,-0.0028724574871381247
307,14.48422267240513,-0.002868594362321851
308,14.484279934043395,-0.0028647196246342414
309,14.48433736648817,-0.002860833281302953
310,14.484394969631,-0.0028569353395756607
311,14.484452743363107,-0.0028530258067209374
312,14.484510687575407,-0.0028491046900276542
313,14.484568802158512,-0.0028451719968049937
314,14.484627087002707,-0.0028412277343827165
315,14.484685541997965,-0.002837271910111351
316,14.484744167033968,-0.0028333045313610958
317,14.484802962000051,-0.0028293256055236266
318,14.484861926785264,-0.0028253351400103887
319,14.484921061278335,-0.002821333142253193
320,14.484980365367688,-0.002817319619704376
321,14.485039838941423,-0.0028132945798369177
322,14.48509948188734,-0.0028092580301436955
323,14.485159294092925,-0.002805209978138054
324,14.485219275445358,-0.002801150431353804
325,14.485279425831498,-0.002797079397344927
326,14.485339745137907,-0.0027929968836858427
327,14.485400233250827,-0.002788902897971105
328,14.48546089005619,-0.0027847974478158164
329,14.485521715439637,-0.0027806805408548143
330,14.485582709286476,-0.0027765521847436395
331,14.485643871481715,-0.002772412387158031
332,14.48570520191006,-0.002768261155793615
333,14.485766700455908,-0.0027640984983662905
334,14.48582836700333,-0.0027599244226126124
335,14.485890201436124,-0.0027557389362883908
336,14.485952203637737,-0.002751542047170732
337,14.486014373491345,-0.0027473337630558895
338,14.486076710879788,-0.002743114091761103
339,14.48613921568562,-0.002738883041122922
340,14.486201887791093,-0.002734640618998035
341,14.486264727078135,-0.0027303868332637818
342,14.486327733428363,-0.002726121691817452
343,14.486390906723118,-0.0027218452025758243
344,14.486454246843397,-0.002717557373476382
345,14.486517753669924,-0.0027132582124762003
346,14.486581427083104,-0.0027089477275523207
347,14.486645266963032,-0.0027046259267022492
348,14.486709273189508,-0.0027002928179428692
349,14.486773445642022,-0.0026959484093113132
350,14.486837784199771,-0.002691592708864595
351,14.486902288741625,-0.0026872257246798575
352,14.486966959146168,-0.00268284746485375
353,14.487031795291678,-0.002678457937503225
354,14.487096797056122,-0.0026740571507649904
355,14.487161964317176,-0.002669645112795285
356,14.487227296952202,-0.002665221831770735
357,14.487292794838266,-0.0026607873158875062
358,14.48735845785212,-0.0026563415733618775
359,14.48742428587024,-0.0026518846124289337
360,14.487490278768771,-0.0026474164413449876
361,14.487556436423581,-0.002642937068384964
362,14.487622758710208,-0.002638446501844404
363,14.487689245503915,-0.0026339447500378986
364,14.48775589667966,-0.0026294318213000334
365,14.48782271211209,-0.002624907723985141
366,14.487889691675559,-0.0026203724664671233
367,14.48795683524412,-0.0026158260571396835
368,14.488024142691517,-0.0026112685044163493
369,14.488091613891202,-0.002606699816730094
370,14.488159248716334,-0.0026021200025333918
371,14.488227047039766,-0.0025975290702985347
372,14.488295008734054,-0.002592927028517168
373,14.488363133671452,-0.0025883138857008205
374,14.488431421723918,-0.002583689650380527
375,14.488499872763116,-0.002579054331106575
376,14.488568486660405,-0.0025744079364491404
377,14.488637263286845,-0.0025697504749979338
378,14.488706202513212,-0.002565081955361809
379,14.48877530420998,-0.0025604023861691395
380,14.488844568247307,-0.0025557117760684435
381,14.488913994495082,-0.002551010133726807
382,14.488983582822879,-0.0025462974678313512
383,14.489053333099987,-0.002541573787088274
384,14.489123245195396,-0.0025368391002233252
385,14.489193318977794,-0.002532093415981698
386,14.489263554315578,-0.002527336743127973
387,14.489333951076857,-0.0025225690904458085
388,14.489404509129441,-0.0025177904667384064
389,14.48947522834084,-0.002513000880828323
390,14.489546108578285,-0.0025082003415571592
391,14.489617149708684,-0.0025033888577863633
392,14.489688351598675,-0.0024985664383963923
393,14.489759714114603,-0.0024937330922865414
394,14.489831237122505,-0.002488888828375998
395,14.489902920488143,-0.0024840336556026174
396,14.489974764076964,-0.002479167582924121
397,14.490046767754151,-0.0024742906193164662
398,14.490118931384576,-0.002469402773775556
399,14.490191254832823,-0.0024645040553161715
400,14.490263737963184,-0.002459594472972323
401,14.490336380639652,-0.002454674035797386
402,14.49040918272595,-0.0024497427528631464
403,14.490482144085485,-0.0024448006332612616
404,14.490555264581403,-0.0024398476861017095
405,14.490628544076525,-0.0024348839205143324
406,14.49070198243341,-0.0024299093456473368
407,14.49077557951432,-0.0024249239706682166
408,14.490849335181215,-0.002419927804763738
409,14.49092324929578,-0.0024149208571392425
410,14.490997321719409,-0.0024099031370191817
411,14.491071552313205,-0.0024048746536468866
412,14.491145940937992,-0.002399835416284588
413,14.491220487454282,-0.0023947854342138927
414,14.491295191722324,-0.002389724716734718
415,14.491370053602072,-0.00238465327316616
416,14.49144507295318,-0.002379571112846471
417,14.491520249635036,-0.0023744782451320923
418,14.491595583506726,-0.002369374679398878
419,14.491671074427066,-0.002364260425040883
420,14.491746722254565,-0.002359135491471718
421,14.491822526847457,-0.0023539998881232905
422,14.491898488063693,-0.002348853624446407
423,14.491974605760937,-0.0023436967099105433
424,14.492050879796556,-0.0023385291540042527
425,14.492127310027653,-0.002333350966234358
426,14.49220389631104,-0.0023281621561262135
427,14.49228063850323,-0.0023229627332247158
428,14.492357536460467,-0.0023177527070927188
429,14.492434590038709,-0.0023125320873120117
430,14.492511799093633,-0.002307300883482651
431,14.492589163480632,-0.0023020591052234527
432,14.49266668305481,-0.0022968067621721502
433,14.492744357670993,-0.0022915438639848256
434,14.492822187183718,-0.0022862704203362966
435,14.492900171447257,-0.0022809864409193384
436,14.492978310315591,-0.0022756919354456743
437,14.493056603642414,-0.0022703869136457802
438,14.49313505128114,-0.002265071385268347
439,14.493213653084918,-0.002259745360080205
440,14.493292408906598,-0.002254408847867118
441,14.493371318598756,-0.0022490618584331263
442,14.493450382013696,-0.0022437044016005766
443,14.493529599003429,-0.002238336487210629
444,14.493608969419691,-0.0022329581251222625
445,14.493688493113945,-0.002227569325213192
446,14.493768169937374,-0.002222170097379178
447,14.49384799974088,-0.002216760451534485
448,14.493927982375078,-0.0022113403976120856
449,14.494008117690328,-0.0022059099455621926
450,14.494088405536692,-0.002200469105354347
451,14.494168845763962,-0.002195017886975865
452,14.494249438221651,-0.0021895563004322815
453,14.494330182759004,-0.0021840843557473493
454,14.494411079224982,-0.0021786020629632192
455,14.494492127468263,-0.0021731094321400463
456,14.49457332733726,-0.002167606473356259
457,14.494654678680112,-0.0021620931967083665
458,14.494736181344681,-0.0021565696123108605
459,14.494817835178548,-0.0021510357302964135
460,14.494899640029026,-0.0021454915608159707
461,14.49498159574314,-0.0021399371140387244
462,14.495063702167664,-0.002134372400151222
463,14.495145959149081,-0.002128797429358644
464,14.495228366533606,-0.0021232122118839685
465,14.495310924167185,-0.0021176167579682248
466,14.495393631895487,-0.0021120110778702454
467,14.495476489563908,-0.0021063951818669764
468,14.495559497017567,-0.0021007690802535037
469,14.495642654101328,-0.0020951327833423077
470,14.495725960659769,-0.0020894863014641707
471,14.495809416537188,-0.0020838296449680227
472,14.495893021577642,-0.0020781628242198835
473,14.49597677562489,-0.0020724858496043025
474,14.496060678522431,-0.002066798731523314
475,14.496144730113494,-0.0020611014803968426
476,14.496228930241037,-0.0020553941066627124
477,14.496313278747753,-0.0020496766207763082
478,14.496397775476051,-0.002043949033211174
479,14.49648242026809,-0.0020382113544581072
480,14.496567212965761,-0.00203246359502553
481,14.496652153410663,-0.0020267057654403497
482,14.49673724144415,-0.002020937876246435
483,14.496822476907308,-0.002015159938005263
484,14.496907859640938,-0.002009371961296621
485,14.49699338948559,-0.002003573956717362
486,14.49707906628154,-0.001997765934882176
487,14.497164889868797,-0.0019919479064231956
488,14.497250860087123,-0.001986119881989973
489,14.497336976775982,-0.0019802818722499333
490,14.497423239774593,-0.001974433887888122
491,14.497509648921906,-0.001968575939606691
492,14.497596204056604,-0.001962708038125571
493,14.497682905017115,-0.001956830194181885
494,14.497769751641588,-0.0019509424185304581
495,14.497856743767919,-0.0019450447219434466
496,14.497943881233736,-0.00193913711521053
497,14.498031163876401,-0.0019332196091386255
498,14.498118591533023,-0.001927292214552163
499,14.498206164040447,-0.0019213549422924608
500,14.498293881235236,-0.0019154078032191059
501,14.498381742953715,-0.0019094483021518194
502,14.498469743100218,-0.0019034718617506143
503,14.498557863794591,-0.001897474744506656
504,14.498646075491065,-0.0018914540588020091
505,14.498734337097128,-0.0018854077715054337
506,14.498822596092433,-0.0018793347268606269
507,14.498910788647754,-0.0018732346714260967
508,14.49899883974391,-0.0018671082848308338
509,14.499086663290774,-0.0018609572161090967
510,14.499174162246263,-0.0018547841253806596
511,14.499261228735397,-0.0018485927306481735
512,14.499347744169333,-0.00184238785948241
513,14.499433579364489,-0.0018361755053681848
514,14.49951859466165,-0.0018299628884911455
515,14.49960264004512,-0.0018237585207416234
516,14.499685555261916,-0.0018175722747182032
517,14.499767169940966,-0.0018114154565157577
518,14.499847303712393,-0.001805300882081734
519,14.499925766326767,-0.0017992429569328066
520,14.500002357774461,-0.0017932577590201912
521,14.500076868404992,-0.0017873631245383856
522,14.500149079046453,-0.00178157873647298
523,14.500218761124922,-0.0017759262156859862
524,14.500285676783973,-0.0017704292143381184
525,14.500349579004213,-0.0017651135114522226
526,14.500410211722878,-0.0017600071104216077
527,14.500467309953422,-0.0017551403382739643
528,14.500520599905242,-0.0017505459464957859
529,14.500569799103381,-0.0017462592132346682
530,14.500614616508342,-0.0017423180466898537
531,14.500654752635905,-0.001738763089511643
532,14.500689899677065,-0.0017356378240244116
533,14.500719741617967,-0.0017329886781004937
534,14.500743954359939,-0.0017308651315034505
535,14.500762205839587,-0.001729319822529308
536,14.500774156148942,-0.0017284086547749886
537,14.500779457655698,-0.0017281909038628228
538,14.500777755123474,-0.001728729323955895
539,14.500768685832211,-0.0017300902538978178
540,14.50075187969859,-0.0017323437228173742
541,14.500726959396548,-0.0017355635550348302
542,14.50069354047788,-0.0017398274741151592
543,14.50065123149287,-0.0017452172059114314
544,14.500599634111106,-0.001751818580444435
545,14.500538343242233,-0.001759721632471177
546,14.500466947156955,-0.0017690207005891282
547,14.500385027607937,-0.0017798145247367287
548,14.500292159950995,-0.00179220634193789
549,14.500187913266208,-0.0018063039801581595
550,14.5000718504792,-0.0018222199501276286
551,14.499943528482527,-0.0018400715349957437
552,14.49980249825711,-0.0018599808776848506
553,14.499648304993784,-0.00188207506580938
554,14.499480488214958,-0.0019064862140318528
555,14.499298581896365,-0.0019333515437279668
556,14.499102114588876,-0.001962813459838512
557,14.49889060954046,-0.0019950196247823008
558,14.498663584818257,-0.0020301230293131305
559,14.49842055343066,-0.002068282060203819
560,14.498161023449658,-0.0021096605646384516
561,14.4978844981331,-0.002154427911207892
562,14.497590476047211,-0.002202759047390549
563,14.49727845118914,-0.002254834553416832
564,14.496947913109635,-0.0023108406924102726
565,14.496598347035816,-0.0023709694567032725
566,14.496229233994052,-0.0024354186102285838
567,14.495840050932992,-0.002504391726887091
568,14.495430270846635,-0.002578098224800971
569,14.49499936289755,-0.002656753396357338
570,14.494546792540186,-0.0027405784339549558
571,14.494072021644325,-0.002829800451365524
572,14.49357450861858,-0.0029246525006280935
573,14.493053708534072,-0.003025373584392746
574,14.492509073248176,-0.0031322086636363287
575,14.491940051528353,-0.0032454086606758764
576,14.491346089176153,-0.003365230457402302
577,14.490726629151277,-0.003491936888668902
578,14.490081111695734,-0.0036257967307650545
579,14.489408974458168,-0.003767084684908008
580,14.488709652618205,-0.00391608135569703
581,14.487982579010957,-0.0040730732244639726
582,14.487227184251637,-0.004238352617468161
583,14.486442896860233,-0.004412217668882289
584,14.485629143386303,-0.004594972278517733
585,14.484785348533874,-0.0047869260642418735
586,14.48391093528642,-0.004988394309044217
587,14.483005325031964,-0.005199697902708714
588,14.482067937688239,-0.0054211632780547135
589,14.481098191827973,-0.005653122341710072
590,14.480095504804217,-0.005895912399386136
591,14.479059292875817,-0.0061498760756224895
592,14.477988971332936,-0.00641536122797789
593,14.476883954622656,-0.0066927208556426905
594,14.475743656474682,-0.00698231300245358
595,14.47456749002709,-0.007284500654294331
596,14.473354867952185,-0.007599651630867514
597,14.472105202582425,-0.00792813847182733
598,14.470817906036379,-0.008270338317268446
599,14.469492390344803,-0.00862663278256332
600,14.468128067576709,-0.008997407827551379
601,14.466724349965583,-0.009383053620077724
602,14.46528065003557,-0.009783964393892598
603,14.463796380727779,-0.010200538300916929
604,14.462270955526584,-0.01063317725788817
605,14.460703788586015,-0.011082286787401882
606,14.459094294856135,-0.011548275853369068
607,14.457441890209529,-0.012031556690909164
608,14.455745991567733,-0.012532544630709595
609,14.454006017027767,-0.013051657917875704
610,14.452221385988667,-0.013589317525307206
611,14.450391519278,-0.014145946961637665
612,14.448515839278464,-0.014721972073773747
613,14.44659377005442,-0.015317820844080648
614,14.44462473747847,-0.015933923182258013
615,14.442608169358055,-0.01657071071195606
616,14.44054349556199,-0.01722861655218769
617,14.438430148147035,-0.01790807509359081
618,14.436267561484417,-0.018609521769603288
619,14.434055172386362,-0.019333392822612205
620,14.431792420232554,-0.02008012506514741
621,14.429478747096615,-0.02085015563618651
622,14.427113597872504,-0.021643921752649974
623,14.424696420400869,-0.022461860456160318
624,14.42222666559539,-0.023304408355147604
625,14.419703787569011,-0.024172001362387282
626,14.417127243760156,-0.025065074428056094
627,14.4144964950588,-0.025984061268401058
628,14.411811005932583,-0.026929394090110668
629,14.409070244552707,-0.027901503310493604
630,14.406273682919847,-0.028900817273561773
631,14.403420796989897,-0.02992776196212517
632,14.40051106679964,-0.030982760706006366
633,14.397543976592308,-0.03206623388648685
634,14.394519014943022,-0.033178598637100334
635,14.391435674884105,-0.034320268540891985
636,14.38829345403023,-0.035491653324266514
637,14.385091854703491,-0.03669315854754743
638,14.381830384058278,-0.03792518529237957
639,14.378508554206,-0.039188129846104446
640,14.37512588233968,-0.04048238338324389
641,14.371681890858325,-0.04180833164423138
642,14.368176107491154,-0.04316635461153036
643,14.36460806542164,-0.04455682618328566
644,14.360977303411337,-0.045980113844655134
645,14.357283365923514,-0.04743657833697184
646,14.353525803246596,-0.048926573324890435
647,14.349704171617336,-0.05045044506167612
648,14.345818033343823,-0.052008532052792114
649,14.341866956928202,-0.05360116471795217
650,14.33785051718918,-0.055228665051800706
651,14.33376829538427,-0.05689134628338944
652,14.329619879331782,-0.05858951253462199
653,14.325404863532496,-0.06032345847784046
654,14.321122849291163,-0.062093468992726955
655,14.3167734448376,-0.06389981882270411
656,14.312356265447551,-0.06574277223101258
657,14.307870933563256,-0.06762258265664897
658,14.303317078913674,-0.0695394923703534
659,14.29869433863437,-0.0714937321308337
660,14.294002357387141,-0.07348552084141596
661,14.289240787479233,-0.07551506520731827
662,14.284409288982234,-0.07758255939373984
663,14.27950752985062,-0.07968818468496504
664,14.27453518603991,-0.08183210914468161
665,14.269491941624468,-0.08401448727771421
666,14.264377488914912,-0.0862354596933772
667,14.259191528575126,-0.08849515277065308
668,14.253933769738882,-0.09079367832540174
669,14.24860393012603,-0.09313113327981208
670,14.243201736158277,-0.09550759933430407
671,14.237726923074577,-0.09792314264209383
672,14.232179235045983,-0.10037781348663863
673,14.226558425290158,-0.10287164596217087
674,14.220864256185369,-0.10540465765754206
675,14.215096499384037,-0.10797684934359222
676,14.209254935925797,-0.11058820466426421
677,14.203339356350106,-0.11323868983168102
678,14.197349560808323,-0.11592825332540894
679,14.191285359175291,-0.11865682559612714
