turn,time_sigma_ns,Q1
431,9.373991297219558,0.0009533992158005256
432,9.374142772221452,0.0009694861855395905
433,9.374294290291207,0.0009855783097428628
434,9.374445849798658,0.0010016754164774411
435,9.374597449113272,0.0010177773337548825
436,9.374749086604156,0.0010338838895337036
437,9.374900760640067,0.0010499949117197698
438,9.375052469589432,0.0010661102281689506
439,9.375204211820384,0.0010822296666891866
440,9.375355985700757,0.0010983530550417303
441,9.375507789598108,0.0011144802209428096
442,9.375659621879738,0.0011306109920655547
443,9.375811480912711,0.0011467451960421684
444,9.375963365063868,0.0011628826604651637
445,9.376115272699844,0.0011790232128896982
446,9.3762672021871,0.0011951666808352448
447,9.376419151891902,0.0012113128917862598
448,9.37657112018038,0.0012274616731955384
449,9.376723105418526,0.001243612852485261
450,9.376875105972212,0.0012597662570487226
451,9.37702712020721,0.0012759217142523321
452,9.377179146489201,0.0012920790514370018
453,9.377331183183813,0.0013082380959206531
454,9.377483228656613,0.0013243986749993158
455,9.377635281273156,0.0013405606159497374
456,9.377787339398942,0.0013567237460291104
457,9.377939401399516,0.00137288789247982
458,9.37809146564042,0.0013890528825292224
459,9.378243530487248,0.001405218543392264
460,9.37839559430563,0.001421384702272212
461,9.378547655461285,0.0014375511863641464
462,9.378699712320016,0.0014537178228552364
463,9.378851763247727,0.0014698844389270597
464,9.379003806610442,0.0014860508617571505
465,9.379155840774347,0.001502216918522052
466,9.379307864105767,0.0015183824363973913
467,9.379459874971209,0.0015345472425602206
468,9.37961187173737,0.001550711164191401
469,9.379763852771163,0.0015668740284767047
470,9.379915816439716,0.0015830356626085756
471,9.380067761110412,0.0015991958937888017
472,9.380219685150896,0.001615354549229247
473,9.380371586929082,0.0016315114561539744
474,9.380523464813198,0.0016476664418020423
475,9.380675317171772,0.0016638193334274681
476,9.380827142373649,0.0016799699583015222
477,9.380978938788047,0.0016961181437160234
478,9.381130704784537,0.001712263716983536
479,9.381282438733077,0.0017284065054398114
480,9.381434139004018,0.001744546336445228
481,9.381585803968138,0.0017606830373871898
482,9.381737431996635,0.0017768164356809209
483,9.38188902146116,0.0017929463587717776
484,9.382040570733839,0.0018090726341377277
485,9.38219207818728,0.0018251950892899686
486,9.382343542194597,0.0018413135517757358
487,9.382494961129408,0.0018574278491787176
488,9.382646333365887,0.001873537809122584
489,9.382797657278749,0.001889643259271627
490,9.382948931243282,0.0019057440273325995
491,9.38310015363537,0.001921839941057233
492,9.38325132283149,0.0019379308282430464
493,9.38340243720875,0.001954016516735907
494,9.383553495144888,0.0019700968344313003
495,9.383704495018305,0.001986171609276479
496,9.383855435208071,0.002002240669271898
497,9.384006314093947,0.0020183038424732734
498,9.38415713005641,0.002034360956993842
499,9.384307881476648,0.0020504118410048376
500,9.38445856673659,0.0020664563227380628
501,9.384609184218931,0.0020824944892598703
502,9.384759731407788,0.002098526587666013
503,9.384910203996814,0.0021145526695368067
504,9.385060595900448,0.002130572591960807
505,9.385210899265138,0.0021465860184948127
506,9.385361104480618,0.0021625924200652487
507,9.385511200191216,0.002178591075810867
508,9.385661173307119,0.0021945810738648445
509,9.385811009015736,0.002210561312085367
510,9.385960690793027,0.002226530498727429
511,9.386110200414855,0.002242487153063442
512,9.386259517968416,0.002258429605953755
513,9.386408621863593,0.0022743560003618446
514,9.386557488844398,0.0022902642918249862
515,9.386706094000424,0.00230615224887582
516,9.386854410778275,0.002322017453416516
517,9.387002410993087,0.002337857301050664
518,9.387150064839991,0.002353669001368961
519,9.38729734090564,0.002369449578194268
520,9.387444206179767,0.0023851958697868147
521,9.387590626066698,0.0024009045290070167
522,9.387736564396956,0.002416572023443318
523,9.387881983438845,0.0024321946355019444
524,9.388026843910067,0.002447768462461749
525,9.388171104989322,0.0024632894164937527
526,9.38831472432799,0.002478753224649786
527,9.388457658061785,0.002494155428819189
528,9.388599860822419,0.002509491385653681
529,9.388741285749324,0.002524756266465856
530,9.38888188450138,0.002539945057099646
531,9.389021607268626,0.002555052557772769
532,9.389160402784047,0.002570073382896683
533,9.389298218335316,0.002585001960870661
534,9.389434999776622,0.0025998325338552116
535,9.389570691540454,0.0026145591575234307
536,9.38970523664944,0.0026291757007921787
537,9.389838576728204,0.002643675845535786
538,9.389970652015213,0.002658053086280661
539,9.390101401374668,0.002672300729885009
540,9.39023076230842,0.0026864118952031808
541,9.390358670967867,0.0027003795127359966
542,9.390485062165912,0.0027141963242685754
543,9.390609869388895,0.002727854882496508
544,9.390733024808595,0.002741347550642833
545,9.390854459294205,0.0027546665020645902
546,9.390974102424337,0.0027678037198525097
547,9.391091882499072,0.0027807509964239523
548,9.39120772655198,0.0027934999331093464
549,9.391321560362204,0.0028060419397354093
550,9.391433308466516,0.0028183682342041477
551,9.391542894171462,0.0028304698420714832
552,9.391650239565438,0.0028423375961223627
553,9.391755265530835,0.0028539621359471475
554,9.391857891756194,0.0028653339075197133
555,9.391958036748402,0.0028764431627784554
556,9.392055617844852,0.002887279959208354
557,9.392150551225651,0.002897834159428713
558,9.39224275192586,0.002908095430787869
559,9.392332133847734,0.0029180532449625818
560,9.39241860977298,0.002927696877565702
561,9.392502091375034,0.0029370154077629595
562,9.39258248923136,0.002945997717899071
563,9.392659712835773,0.002954632493135236
564,9.39273367061076,0.0029629082210974834
565,9.392804269919836,0.0029708131915389085
566,9.39287141707992,0.002978335496014854
567,9.392935017373706,0.002985463027573735
568,9.39299497506208,0.002992183480462914
569,9.393051193396538,0.0029984843498518324
570,9.393103574631628,0.0030043529315731104
571,9.393152020037395,0.00300977632188121
572,9.393196429911884,0.0030147414172329414
573,9.393236703593615,0.0030192349140863804
574,9.393272739474082,0.003023243308721444
575,9.393304435010322,0.003026752897086337
576,9.393331686737419,0.003029749774661624
577,9.393354390281086,0.0030322198363530554
578,9.393372440370252,0.0030341487764083963
579,9.393385730849655,0.0030355220883596184
580,9.393394154692466,0.003036325064992943
581,9.393397604012915,0.0030365427983454667
582,9.39339597007895,0.00303616017973169
583,9.39338914332491,0.0030351618997988125
584,9.393377013364205,0.0030335324486127605
585,9.393359469002021,0.003031256115774216
586,9.393336398248048,0.003028316990568223
587,9.39330768832923,0.003024698962146138
588,9.393273225702488,0.0030203857197390284
589,9.393232896067545,0.0030153607529094387
590,9.393186584379666,0.003009607351833643
591,9.393134174862505,0.003003108607623533
592,9.393075551020923,0.002995847412683108
593,9.393010595653813,0.002987806461102173
594,9.392939190866977,0.0029789682490889563
595,9.392861218086013,0.002969315075442092
596,9.392776558069198,0.002958829042060201
597,9.392685090920386,0.0029474920544922782
598,9.392586696101956,0.0029352858225299427
599,9.39248125244775,0.002922191860840139
600,9.39236863817604,0.002908191489640908
601,9.392248730902503,0.0028932658354191374
602,9.392121407653214,0.0028773958316916292
603,9.391986544877655,0.002860562219811111
604,9.391844018461747,0.002842745549816343
605,9.391693703740911,0.002823926181328861
606,9.39153547551309,0.0028040842844920338
607,9.39136920805187,0.002783199840961556
608,9.391194775119535,0.0027612526449380583
609,9.391012049980198,0.0027382223042513843
610,9.390820905412902,0.0027140882414894074
611,9.39062121372481,0.0026888296951796866
612,9.390412846764304,0.0026624257210155224
613,9.390195675934187,0.0026348551931348017
614,9.389969572204865,0.002606096805448256
615,9.389734406127545,0.002576129073017808
616,9.389490047847467,0.0025449303334872035
617,9.389236367117123,0.002512478748562654
618,9.388973233309498,0.002478752305545237
619,9.388700515431347,0.002443728818917876
620,9.388418082136479,0.002407385931983728
621,9.388125801739022,0.002369701118556325
622,9.387823542226746,0.0023306516847057344
623,9.387511171274406,0.0022902147705584474
624,9.38718855625702,0.0022483673521478745
625,9.386855564263284,0.0022050862433259277
626,9.386512062108885,0.002160348097722632
627,9.3861579163499,0.0021141294107657428
628,9.385792993296183,0.0020664065217545022
629,9.385417159024769,0.0020171556159882757
630,9.385030279393284,0.001966352726952762
631,9.384632220053382,0.0019139737385612736
632,9.384222846464189,0.0018599943874537729
633,9.383802023905762,0.001804390265352621
634,9.383369617492544,0.0017471368214732632
635,9.382925492186846,0.001688209364994792
636,9.382469512812364,0.0016275830675872662
637,9.382001544067657,0.0015652329659956905
638,9.38152145053967,0.0015011339646817093
639,9.381029096717272,0.001435260838524279
640,9.380524347004785,0.0013675882355775957
641,9.380007065735539,0.001298090679886943
642,9.379477117185441,0.0012267425743630839
643,9.37893436558654,0.0011535182037145312
644,9.378378675140594,0.0010783917374375491
645,9.377809910032711,0.0010013372328672426
646,9.377227934444907,0.00092232863828266
647,9.37663261256974,0.0008413397960739051
648,9.376023808623929,0.0007583444459655752
649,9.375401386861991,0.0006733162282993167
650,9.374765211589882,0.00058622868737488
651,9.374115147178646,0.0004970552748485972
652,9.373451058078073,0.0004057693531904796
653,9.372772808830378,0.0003123441991996998
654,9.372080264083868,0.00021675300757792614
655,9.371373288606629,0.00011896889455936588
656,9.370651747300219,1.896490160028037e-05
657,9.369915505213367,-8.328600087469625e-05
658,9.369164427555681,-0.00018781090966968605
659,9.368398379711365,-0.00029463698495582944
660,9.36761722725295,-0.00040379144635327576
661,9.36682083595497,-0.000515301568958855
662,9.366009071807763,-0.0006291946793117692
663,9.36518180103118,-0.0007454981513074895
664,9.36433889008831,-0.0008642394020552693
665,9.363480205699254,-0.0009854458876777158
666,9.36260561485489,-0.0011091450990557427
667,9.361714984830598,-0.0012353645575205992
668,9.360808183200037,-0.0013641318104884125
669,9.359885077848922,-0.0014954744270411916
670,9.358945536988793,-0.0016294199934538376
671,9.357989429170773,-0.0017659961086683637
672,9.357016623299357,-0.001905230379713852
673,9.356026988646196,-0.0020471504170732355
674,9.355020394863864,-0.0021917838299995757
675,9.353996711999647,-0.0023391582217786176
676,9.352955810509352,-0.0024893011849397902
677,9.351897561271052,-0.002642240296418764
678,9.350821835598904,-0.0027980031126665487
679,9.34972850525691,-0.002956617164711471
680,9.348617442472761,-0.0031181099531674954
681,9.347488519951545,-0.0032825089432008546
682,9.346341610889606,-0.0034498415594405047
683,9.345176588988286,-0.003620135180847262
684,9.343993328467736,-0.0037934171355320104
685,9.342791704080689,-0.003969714695529806
686,9.341571591126227,-0.004149055071528208
687,9.34033286546359,-0.0043314654075484686
