turn,time_sigma_ns,Q1
53,17.37061733124604,-0.003471598764935905
54,17.37062452116792,-0.003471196270103109
55,17.370631843336557,-0.0034707863159655545
56,17.370639297744265,-0.003470368903014564
57,17.370646884383234,-0.0034699440317477355
58,17.370654603245544,-0.0034695117026689536
59,17.370662454323146,-0.0034690719162888614
60,17.370670437607888,-0.0034686246731239828
61,17.37067855309149,-0.003468169973697632
62,17.37068680076556,-0.0034677078185392034
63,17.370695180621592,-0.003467238208184655
64,17.370703692650952,-0.003466761143176244
65,17.370712336844882,-0.003466276624062931
66,17.37072111319452,-0.003465784651399764
67,17.37073002169088,-0.003465285225748307
68,17.370739062324862,-0.003464778347676399
69,17.37074823508724,-0.0034642640177583637
70,17.37075753996869,-0.003463742236574776
71,17.37076697695974,-0.0034632130047126965
72,17.370776546050823,-0.003462676322765769
73,17.37078624723224,-0.003462132191333731
74,17.370796080494188,-0.003461580611022796
75,17.370806045826743,-0.0034610215824453392
76,17.370816143219844,-0.003460455106220711
77,17.37082637266334,-0.0034598811829739447
78,17.37083673414695,-0.003459299813337004
79,17.370847227660267,-0.003458710997947943
80,17.370857853192774,-0.0034581147374512754
81,17.370868610733844,-0.003457511032497711
82,17.37087950027272,-0.003456899883744596
83,17.370890521798536,-0.0034562812918555543
84,17.3709016753003,-0.00345565525750049
85,17.370912960766905,-0.003455021781355898
86,17.37092437818713,-0.0034543808641042824
87,17.370935927549638,-0.0034537325064349154
88,17.37094760884296,-0.0034530767090434366
89,17.370959422055527,-0.003452413472631321
90,17.370971367175645,-0.003451742797906894
91,17.3709834441915,-0.003451064685584761
92,17.37099565309116,-0.0034503791363858665
93,17.371007993862587,-0.003449686151037326
94,17.37102046649361,-0.003448985730272956
95,17.371033070971954,-0.0034482778748326126
96,17.371045807285224,-0.003447562585462509
97,17.371058675420883,-0.0034468398629158912
98,17.371071675366316,-0.003446109707951418
99,17.371084807108762,-0.003445372121334615
100,17.371098070635348,-0.0034446271038373858
101,17.3711114659331,-0.003443874656237699
102,17.371124992988904,-0.003443114779320127
103,17.371138651789543,-0.0034423474738755544
104,17.37115244232168,-0.003441572740701026
105,17.371166364571845,-0.0034407905806004132
106,17.371180418526475,-0.003440000994383447
107,17.371194604171883,-0.003439203982866231
108,17.371208921494254,-0.0034383995468714288
109,17.37122337047966,-0.0034375876872280316
110,17.371237951114068,-0.0034367684047712614
111,17.37125266338331,-0.003435941700342672
112,17.371267507273107,-0.0034351075747903847
113,17.371282482769068,-0.0034342660289684874
114,17.371297589856685,-0.003433417063737731
115,17.371312828521322,-0.0034325606799650247
116,17.371328198748234,-0.0034316968785237634
117,17.371343700522555,-0.0034308256602936277
118,17.37135933382931,-0.0034299470261603673
119,17.3713750986534,-0.003429060977016516
120,17.371390994979603,-0.003428167513760646
121,17.3714070227926,-0.003427266637297544
122,17.371423182076935,-0.003426358348538595
123,17.371439472817034,-0.0034254426484015936
124,17.371455894997226,-0.003424519537810214
125,17.371472448601704,-0.0034235890176949582
126,17.37148913361455,-0.0034226510889924463
127,17.371505950019735,-0.0034217057526453602
128,17.371522897801096,-0.003420753009603208
129,17.37153997694238,-0.0034197928608213474
130,17.371557187427193,-0.0034188253072616774
131,17.371574529239037,-0.003417850349892403
132,17.371592002361293,-0.0034168679896880503
133,17.371609606777216,-0.003415878227629524
134,17.371627342469967,-0.003414881064703857
135,17.371645209422574,-0.00341387650190432
136,17.371663207617942,-0.0034128645402309947
137,17.371681337038872,-0.003411845180689837
138,17.37169959766805,-0.003410818424293061
139,17.371717989488033,-0.0034097842720595822
140,17.37173651248127,-0.0034087427250143547
141,17.371755166630088,-0.003407693784188539
142,17.3717739519167,-0.003406637450619899
143,17.371792868323215,-0.003405573725351924
144,17.371811915831604,-0.003404502609435182
145,17.371831094423722,-0.0034034241039261324
146,17.371850404081332,-0.003402338209887541
147,17.37186984478605,-0.0034012449283884116
148,17.3718894165194,-0.0034001442605041577
149,17.371909119262774,-0.0033990362073165236
150,17.371928952997454,-0.003397920769913373
151,17.371948917704604,-0.003396797949388994
152,17.371969013365266,-0.0033956677468440413
153,17.37198923996039,-0.0033945301633850973
154,17.37200959747077,-0.0033933852001254167
155,17.372030085877114,-0.0033922328581843238
156,17.372050705160007,-0.0033910731386875286
157,17.372071455299913,-0.0033899060427669886
158,17.37209233627717,-0.0033887315715611997
159,17.372113348072023,-0.0033875497262144394
160,17.372134490664582,-0.003386360507877606
161,17.37215576403485,-0.00338516391770775
162,17.372177168162718,-0.003383959956868143
163,17.372198703027948,-0.003382748626528469
164,17.37222036861019,-0.0033815299278646327
165,17.372242164888984,-0.0033803038620588105
166,17.372264091843743,-0.003379070430299463
167,17.37228614945378,-0.0033778296337811427
168,17.37230833769827,-0.0033765814737051563
169,17.3723306565563,-0.0033753259512783714
170,17.37235310600681,-0.003374063067714558
171,17.372375686028647,-0.00337279282423329
172,17.372398396600534,-0.0033715152220606752
173,17.37242123770108,-0.0033702302624288413
174,17.37244420930877,-0.0033689379465766025
175,17.372467311401984,-0.003367638275748571
176,17.372490543958975,-0.0033663312511958907
177,17.372513906957895,-0.0033650168741758287
178,17.372537400376764,-0.003363695145951938
179,17.3725610241935,-0.0033623660677939127
180,17.372584778385896,-0.0033610296409779254
181,17.37260866293164,-0.0033596858667859918
182,17.37263267780828,-0.0033583347465072164
183,17.37265682299327,-0.003356976281436003
184,17.372681098463953,-0.0033556104728733487
185,17.372705504197548,-0.003354237322126457
186,17.37273004017114,-0.003352856830509121
187,17.372754706361732,-0.0033514689993408005
188,17.37277950274618,-0.00335007382994769
189,17.37280442930125,-0.0033486713236618314
190,17.372829486003575,-0.0033472614818217936
191,17.372854672829682,-0.0033458443057721473
192,17.372879989755976,-0.0033444197968638713
193,17.372905436758753,-0.0033429879564540956
194,17.372931013814185,-0.003341548785906224
195,17.37295672089834,-0.003340102286589786
196,17.37298255798716,-0.0033386484598805573
197,17.37300852505648,-0.0033371873071605797
198,17.373034622082017,-0.003335718829818077
199,17.373060849039366,-0.003334243029247645
200,17.373087205904014,-0.003332759906849894
201,17.37311369265133,-0.003331269464031763
202,17.373140309256573,-0.0033297717022062086
203,17.373167055694875,-0.003328266622792769
204,17.373193931941266,-0.003326754227216931
205,17.373220937970654,-0.0033252345169103885
206,17.373248073757836,-0.0033237074933109853
207,17.373275339277495,-0.0033221731578627896
208,17.373302734504183,-0.003320631512016571
209,17.373330259412356,-0.003319082557228541
210,17.37335791397634,-0.003317526294961749
211,17.37338569817036,-0.003315962726684934
212,17.37341361196852,-0.0033143918538733907
213,17.37344165534481,-0.0033128136780083742
214,17.373469828273098,-0.0033112282005774503
215,17.373498130727153,-0.0033096354230743186
216,17.37352656268062,-0.0033080353469987726
217,17.373555124107018,-0.003306427973857199
218,17.373583814979764,-0.003304813305161898
219,17.37361263527216,-0.003303191342431309
220,17.373641584957397,-0.003301562087189972
221,17.373670664008532,-0.0032999255409689844
222,17.373699872398532,-0.0032982817053051577
223,17.37372921010024,-0.0032966305817417833
224,17.373758677086368,-0.0032949721718283586
225,17.373788273329545,-0.0032933064771202177
226,17.373817998802263,-0.0032916334991793176
227,17.3738478534769,-0.0032899532395735433
228,17.37387783732572,-0.0032882656998770004
229,17.373907950320888,-0.0032865708816698343
230,17.373938192434444,-0.003284868786538432
231,17.373968563638314,-0.003283159416075259
232,17.3739990639043,-0.003281442771879437
233,17.3740296932041,-0.003279718855555609
234,17.374060451509305,-0.00327798766871492
235,17.374091338791374,-0.0032762492129744442
236,17.37412235502166,-0.0032745034899578384
237,17.374153500171413,-0.0032727505012943303
238,17.374184774211745,-0.003270990248619887
239,17.37421617711368,-0.0032692227335759383
240,17.374247708848106,-0.003267447957810985
241,17.374279369385803,-0.0032656659229789177
242,17.37431115869744,-0.0032638766307400316
243,17.374343076753586,-0.0032620800827605975
244,17.374375123524672,-0.003260276280713292
245,17.37440729898102,-0.0032584652262769593
246,17.374439603092846,-0.003256646921136256
247,17.37447203583025,-0.0032548213669821207
248,17.37450459716322,-0.003252988565511824
249,17.374537287061628,-0.0032511485184283672
250,17.374570105495227,-0.0032493012274412976
251,17.374603052433663,-0.003247446694266063
252,17.374636127846465,-0.0032455849206243278
253,17.374669331703046,-0.0032437159082437505
254,17.374702663972712,-0.0032418396588584004
255,17.374736124624654,-0.0032399561742080052
256,17.37476971362794,-0.003238065456038884
257,17.374803430951548,-0.003236167506102978
258,17.374837276564314,-0.003234262326158795
259,17.37487125043498,-0.0032323499179707496
260,17.374905352532153,-0.003230430283309593
261,17.374939582824346,-0.0032285034239519952
262,17.374973941279958,-0.003226569341680626
263,17.375008427867265,-0.0032246280382843837
264,17.37504304255444,-0.003222679515558319
265,17.375077785309532,-0.0032207237753035783
266,17.375112656100484,-0.0032187608193271927
267,17.37514765489513,-0.0032167906494425594
268,17.375182781661177,-0.0032148132674690174
269,17.37521803636623,-0.003212828675232106
270,17.375253418977774,-0.0032108368745634385
271,17.37528892946318,-0.003208837867300848
272,17.375324567789715,-0.003206831655287913
273,17.375360333924533,-0.0032048182403743345
274,17.375396227834663,-0.003202797624416351
275,17.375432249487027,-0.003200769809275788
276,17.375468398848444,-0.0031987347968207057
277,17.375504675885608,-0.0031966925889253266
278,17.375541080565096,-0.003194643187470093
279,17.375577612853384,-0.0031925865943412094
280,17.375614272716827,-0.003190522811431049
281,17.375651060121687,-0.0031884518406378377
282,17.37568797503408,-0.003186373683866526
283,17.375725017420027,-0.0031842883430277073
284,17.375762187245442,-0.0031821958200379434
285,17.37579948447612,-0.0031800961168198284
286,17.375836909077737,-0.0031779892353023666
287,17.375874461015872,-0.00317587517742042
288,17.37591214025598,-0.003173753945114665
289,17.3759499467634,-0.003171625540332511
290,17.375987880503367,-0.0031694899650267063
291,17.37602594144101,-0.003167347221156277
292,17.376064129541327,-0.0031651973106864174
293,17.376102444769217,-0.0031630402355883255
294,17.376140887089466,-0.0031608759978391547
295,17.376179456466737,-0.0031587045994223508
296,17.376218152865597,-0.0031565260423270535
297,17.37625697625049,-0.0031543403285485203
298,17.376295926585755,-0.0031521474600882562
299,17.376335003835603,-0.003149947438953716
300,17.376374207964158,-0.0031477402671582174
301,17.376413538935406,-0.0031455259467213126
302,17.376452996713244,-0.00314330447966847
303,17.376492581261438,-0.003141075868031314
304,17.376532292543647,-0.003138840113847483
305,17.37657213052343,-0.003136597219160329
306,17.376612095164226,-0.0031343471860195943
307,17.37665218642936,-0.0031320900164807305
308,17.37669240428204,-0.0031298257126057484
309,17.37673274868537,-0.0031275542764620926
310,17.376773219602356,-0.003125275710123249
311,17.376813816995867,-0.0031229900156690064
312,17.376854540828674,-0.0031206971951850846
313,17.37689539106343,-0.0031183972507631817
314,17.376936367662687,-0.003116090184500968
315,17.37697747058887,-0.0031137759985020545
316,17.377018699804307,-0.0031114546948763588
317,17.377060055271205,-0.003109126275739352
318,17.377101536951674,-0.0031067907432127066
319,17.377143144807686,-0.0031044480994243556
320,17.377184878801128,-0.003102098346507701
321,17.377226738893764,-0.0030997414866024142
322,17.377268725047244,-0.003097377521854396
323,17.377310837223114,-0.003095006454415069
324,17.377353075382807,-0.003092628286441997
325,17.37739543948765,-0.0030902430200986848
326,17.377437929498836,-0.0030878506575551107
327,17.377480545377477,-0.0030854512009865194
328,17.377523287084557,-0.0030830446525744364
329,17.377566154580954,-0.0030806310145063526
330,17.377609147827428,-0.0030782102889759097
331,17.37765226678465,-0.003075782478182104
332,17.377695511413147,-0.003073347584330662
333,17.377738881673363,-0.0030709056096328044
334,17.377782377525612,-0.003068456556305889
335,17.377825998930117,-0.00306600042657319
336,17.37786974584697,-0.003063537222663896
337,17.37791361823616,-0.003061066946813327
338,17.37795761605757,-0.0030585896012625593
339,17.378001739270978,-0.0030561051882585025
340,17.37804598783603,-0.003053613710054299
341,17.378090361712285,-0.0030511151689088583
342,17.378134860859173,-0.0030486095670872377
343,17.37817948523602,-0.0030460969068603215
344,17.378224234802058,-0.0030435771905045345
345,17.37826910951638,-0.0030410504203029673
346,17.378314109337985,-0.003038516598544311
347,17.378359234225762,-0.0030359757275229336
348,17.378404484138485,-0.003033427809539479
349,17.378449859034824,-0.003030872846900425
350,17.378495358873334,-0.003028310841917974
351,17.37854098361246,-0.0030257417969106093
352,17.378586733210543,-0.0030231657142023374
353,17.3786326076258,-0.0030205825961234943
354,17.378678606816354,-0.0030179924450101005
355,17.37872473074021,-0.0030153952632041266
356,17.37877097935526,-0.0030127910530533823
357,17.378817352619304,-0.0030101798169115254
358,17.378863850490006,-0.003007561557138354
359,17.378910472924936,-0.0030049362760995635
360,17.378957219881556,-0.0030023039761665074
361,17.379004091317206,-0.0029996646597168324
362,17.379051087189126,-0.002997018329133673
363,17.37909820745445,-0.0029943649868061236
364,17.379145452070194,-0.0029917046351293306
365,17.379192820993275,-0.0029890372765041242
366,17.379240314180485,-0.0029863629133376006
367,17.37928793158852,-0.002983681548042285
368,17.379335673173955,-0.0029809931830370273
369,17.37938353889327,-0.002978297820746183
370,17.37943152870283,-0.002975595463600023
371,17.379479642558884,-0.002972886114034909
372,17.37952788041758,-0.0029701697744929953
373,17.379576242234947,-0.002967446447422344
374,17.37962472796692,-0.002964716135276815
375,17.379673337569315,-0.002961978840515988
376,17.37972207099784,-0.0029592345656056073
377,17.37977092820809,-0.0029564833130171723
378,17.379819909155568,-0.0029537250852277467
379,17.37986901379565,-0.0029509598847207138
380,17.379918242083605,-0.00294818771398508
381,17.379967593974605,-0.0029454085755157423
382,17.380017069423698,-0.002942622471813566
383,17.380066668385837,-0.0029398294053849354
384,17.38011639081586,-0.0029370293787423754
385,17.3801662366685,-0.0029342223944040066
386,17.380216205898382,-0.002931408454893956
387,17.38026629846,-0.0029285875627425577
388,17.38031651430778,-0.0029257597204851854
389,17.380366853396016,-0.0029229249306633124
390,17.38041731567889,-0.0029200831958247496
391,17.380467901110475,-0.002917234518522844
392,17.380518609644756,-0.0029143789013162695
393,17.380569441235593,-0.0029115163467703007
394,17.380620395836743,-0.002908646857455506
395,17.380671473401847,-0.0029057704359484247
396,17.380722673884446,-0.0029028870848316884
397,17.38077399723797,-0.0028999968066932484
398,17.38082544341574,-0.002897099604127178
399,17.38087701237098,-0.002894195479733317
400,17.380928704056796,-0.0028912844361172374
401,17.380980518426178,-0.0028883664758903712
402,17.38103245543203,-0.002885441601669792
403,17.38108451502713,-0.0028825098160786757
404,17.381136697164155,-0.0028795711217458955
405,17.38118900179568,-0.0028766255213057393
406,17.38124142887415,-0.0028736730173989557
407,17.38129397835193,-0.002870713612671741
408,17.381346650181275,-0.0028677473097756126
409,17.381399444314305,-0.0028647741113688348
410,17.38145236070306,-0.0028617940201145936
411,17.38150539929947,-0.002858807038682418
412,17.381558560055346,-0.002855813169747286
413,17.381611842922393,-0.002852812415990138
414,17.38166524785222,-0.00284980478009751
415,17.38171877479632,-0.0028467902647618757
416,17.381772423706078,-0.0028437688726814024
417,17.38182619453278,-0.0028407406065599538
418,17.3818800872276,-0.0028377054691071687
419,17.381934101741603,-0.0028346634630386047
420,17.381988238025745,-0.002831614591075512
421,17.38204249603088,-0.0028285588559448195
422,17.382096875707763,-0.0028254962603791677
423,17.382151377007023,-0.0028224268071170362
424,17.382205999879204,-0.0028193504989025824
425,17.382260744274724,-0.0028162673384857406
426,17.3823156101439,-0.0028131773286223186
427,17.382370597436957,-0.002810080472073459
428,17.382425706103994,-0.002806976771606551
429,17.38248093609501,-0.0028038662299944782
430,17.3825362873599,-0.0028007488500157475
431,17.38259175984846,-0.0027976246344546467
432,17.382647353510354,-0.0027944935861014242
433,17.382703068295168,-0.0027913557077517658
434,17.382758904152364,-0.0027882110022072705
435,17.382814861031314,-0.0027850594722750015
436,17.38287093888126,-0.002781901120768066
437,17.38292713765136,-0.002778735950505171
438,17.382983457290663,-0.00277556396431041
439,17.38303989774811,-0.0027723851650137423
440,17.383096458972517,-0.0027691995554513247
441,17.38315314091263,-0.002766007138464337
442,17.38320994351705,-0.002762807916900116
443,17.383266866734303,-0.0027596018936114587
444,17.383323910512793,-0.002756389071457025
445,17.383381074800823,-0.0027531694533009074
446,17.3834383595466,-0.0027499430420131112
447,17.383495764698203,-0.002746709840469324
448,17.383553290203633,-0.002743469851550509
449,17.38361093601076,-0.002740223078143992
450,17.383668702067368,-0.0027369695231422293
451,17.383726588321124,-0.0027337091894435554
452,17.383784594719593,-0.002730442079952181
453,17.38384272121023,-0.002727168197577619
454,17.38390096774039,-0.0027238875452353264
455,17.383959334257334,-0.002720600125846057
456,17.3840178207082,-0.0027173059423366013
457,17.384076427040018,-0.002714004997639418
458,17.38413515319974,-0.002710697294692116
459,17.38419399913418,-0.002707382836438792
460,17.384252964790072,-0.002704061625828371
461,17.384312050114037,-0.0027007336658157167
462,17.38437125505258,-0.002697398959361667
463,17.384430579552124,-0.0026940575094321125
464,17.38449002355896,-0.0026907093189993854
465,17.3845495870193,-0.002687354391040617
466,17.384609269879228,-0.002683992728539094
467,17.38466907208475,-0.0026806243344833854
468,17.384728993581742,-0.0026772492118681186
469,17.384789034315997,-0.002673867363692924
470,17.38484919423319,-0.0026704787929636873
471,17.384909473278896,-0.0026670835026914113
472,17.384969871398585,-0.002663681495893153
473,17.385030388537626,-0.0026602727755912292
474,17.385091024641273,-0.0026568573448139533
475,17.385151779654688,-0.0026534352065948332
476,17.385212653522917,-0.0026500063639733093
477,17.385273646190917,-0.0026465708199942817
478,17.385334757603534,-0.0026431285777081333
479,17.385395987705515,-0.002639679640170884
480,17.38545733644148,-0.0026362240104445245
481,17.38551880375598,-0.0026327616915961427
482,17.38558038959344,-0.00262929268669861
483,17.385642093898184,-0.002625816998830396
484,17.38570391661443,-0.0026223346310758323
485,17.38576585768631,-0.002618845586524118
486,17.385827917057835,-0.002615349868270642
487,17.38589009467292,-0.0026118474794160724
488,17.385952390475367,-0.002608338423067031
489,17.386014804408887,-0.002604822702335248
490,17.38607733641708,-0.0026013003203382923
491,17.386139986443457,-0.0025977712801989166
492,17.3862027544314,-0.0025942355850460353
493,17.38626564032421,-0.0025906932380137535
494,17.386328644065063,-0.0025871442422421595
495,17.386391765597065,-0.0025835886008758286
496,17.386455004863187,-0.002580026317066067
497,17.386518361806317,-0.0025764573939690612
498,17.386581836369235,-0.002572881834746682
499,17.386645428494614,-0.002569299642566539
500,17.386709138125028,-0.002565710820601484
501,17.386772965202937,-0.0025621151653326896
502,17.386836909208252,-0.002558512291958512
503,17.386900968697365,-0.00255490186690439
504,17.386965141305485,-0.002551283607825388
505,17.387029423748913,-0.0025476572836714484
506,17.387093811827373,-0.0025440227148117315
507,17.387158300426325,-0.002540379773219181
508,17.38722288351926,-0.0025367283827147434
509,17.38728755417001,-0.002533068519269952
510,17.38735230453505,-0.002529400211368133
511,17.38741712586584,-0.002525723540422663
512,17.38748200851112,-0.002522038641252618
513,17.387546941919204,-0.002518345702616069
514,17.38761191464033,-0.002514644967797634
515,17.387676914328953,-0.0025109367352532373
516,17.38774192774607,-0.002507221359308819
517,17.38780694076151,-0.0025034992509149058
518,17.387871938356298,-0.0024997708784530634
519,17.387936904624933,-0.0024960367685978547
520,17.388001822777735,-0.0024922975072305784
521,17.38806667514315,-0.002488553740405873
522,17.388131443170067,-0.0024848061753703155
523,17.388196107430158,-0.0024810555816316545
524,17.388260647620182,-0.0024773027920803633
525,17.388325042564336,-0.0024735487041591454
526,17.388389270216532,-0.0024697942810854136
527,17.38845330766278,-0.002466040553120184
528,17.38851713112347,-0.0024622886188876212
529,17.388580715955733,-0.0024585396467416885
530,17.388644036655737,-0.002454794876181485
531,17.38870706686105,-0.0024510556193131287
532,17.388769779352945,-0.002447323262358825
533,17.388832146058746,-0.002443599267211968
534,17.38889413805417,-0.002439885173037645
535,17.388955725565623,-0.0024361825979194686
536,17.389016877972594,-0.002432493240549288
537,17.389077563809938,-0.0024288188819629342
538,17.38913775077023,-0.002425161387318703
539,17.389197405706124,-0.0024215227077188546
540,17.389256494632676,-0.0024179048820741162
541,17.389314982729676,-0.0024143100390105693
542,17.389372834344012,-0.0024107403988178097
543,17.389430012992,-0.002407198275438427
544,17.38948648136173,-0.002403686078498284
545,17.389542201315418,-0.002400206315376307
546,17.38959713389176,-0.002396761593315162
547,17.38965123930824,-0.0023933546215702092
548,17.38970447696355,-0.0023899882135967896
549,17.389756805439877,-0.0023866652892770204
550,17.3898081825053,-0.0023833888771827008
551,17.38985856511611,-0.0023801621168765556
552,17.38990790941919,-0.002376988261249999
553,17.389956170754377,-0.0023738706788959648
554,17.390003303656805,-0.0023708128565192144
555,17.39004926185925,-0.0023678184013809357
556,17.39009399829454,-0.0023648910437771803
557,17.390137465097876,-0.0023620346395534708
558,17.390179613609227,-0.00235925317265119
559,17.39022039437567,-0.0023565507576888862
560,17.390259757153782,-0.0023539316425750345
561,17.390297650911986,-0.0023514002111539533
562,17.39033402383295,-0.0023489609858828916
563,17.390368823315942,-0.0023466186305404974
564,17.390401995979225,-0.0023443779529663997
565,17.3904334876624,-0.0023422439078311856
566,17.390463243428812,-0.002340221599435511
567,17.39049120756795,-0.00233831628453892
568,17.39051732359779,-0.002336533375218109
569,17.39054153426718,-0.0023348784417527853
570,17.390563781558274,-0.0023333572155392664
571,17.39058400668888,-0.0023319755920323134
572,17.390602150114848,-0.0023307396337138983
573,17.390618151532504,-0.0023296555730867212
574,17.39063194988099,-0.0023287298156961064
575,17.390643483344718,-0.002327968943175403
576,17.390652689355726,-0.00232737971631756
577,17.390659504596112,-0.002326969078170561
578,17.390663865000406,-0.002326744157157457
579,17.390665705757993,-0.002326712270219687
580,17.390664961315526,-0.0023268809259828563
581,17.390661565379343,-0.0023272578279459532
582,17.390655450917848,-0.002327850877692564
583,17.39064655016396,-0.002328668178123438
584,17.390634794617537,-0.0023297180367095136
585,17.390620115047764,-0.0023310089687675157
586,17.39060244149559,-0.002332549700754199
587,17.39058170327616,-0.002334349173580638
588,17.39055782898124,-0.0023364165459455587
589,17.390530746481655,-0.002338761197688163
590,17.39050038292971,-0.002341392733158609
591,17.39046666476163,-0.002344320984606273
592,17.390429517700007,-0.0023475560155857547
593,17.39038886675623,-0.0023511081243792397
594,17.390344636232946,-0.0023549878474356345
595,17.39029674972649,-0.0023592059628253334
596,17.39024513012935,-0.002363773493710517
597,17.390189699632614,-0.0023687017118304426
598,17.390130379728415,-0.002374002141000854
599,17.390067091212426,-0.002379686560627753
600,17.389999754186274,-0.0023857670092346664
601,17.389928288060037,-0.0023922557880030025
602,17.389852611554737,-0.002399165464323612
603,17.38977264270473,-0.0024065088753634505
604,17.389688298860268,-0.0024142991316405387
605,17.389599496689925,-0.002422549620611955
606,17.389506152183102,-0.002431274010272108
607,17.389408180652506,-0.00244048625276079
608,17.389305496736636,-0.002450200587981137
609,17.38919801440227,-0.002460431547227497
610,17.389085646946974,-0.0024711939568208253
611,17.388968307001598,-0.0024825029417525034
612,17.388845906532755,-0.002494373929337781
613,17.388718356845356,-0.0025068226528733267
614,17.388585568585114,-0.002519865155304593
615,17.388447451741044,-0.0025335177928979763
616,17.388303915647978,-0.002547797238918922
617,17.3881548689891,-0.002562720487316253
618,17.38800021979848,-0.002578304856409872
619,17.38783987546356,-0.0025945679925848974
620,17.387673742727724,-0.0026115278739883706
621,17.38750172769282,-0.002629202814229654
622,17.38732373582169,-0.002647611466084132
623,17.387139671940744,-0.002666772825199002
624,17.386949440242475,-0.002686706233802006
625,17.38675294428801,-0.0027074313844108865
626,17.386550087009716,-0.002728968323543584
627,17.386340770713673,-0.0027513374554308952
628,17.386124897082322,-0.002774559545727015
629,17.385902367176996,-0.002798655725220454
630,17.385673081440473,-0.002823647493546055
631,17.38543693969958,-0.002849556722892451
632,17.385193841167787,-0.0028764056617096544
633,17.384943684447766,-0.0029042169384143456
634,17.38468636753396,-0.0029330135650928206
635,17.38442178781524,-0.002962818941198414
636,17.384149842077456,-0.0029936568572479674
637,17.383870426506046,-0.0030255514985132615
638,17.38358343668865,-0.003058527448706508
639,17.38328876761774,-0.0030926096936619144
640,17.38298631369321,-0.0031278236250118414
641,17.382675968725007,-0.00316419504385614
642,17.38235762593575,-0.0032017501644253073
643,17.382031177963388,-0.0032405156177356146
644,17.381696516863798,-0.003280518455238859
645,17.38135353411345,-0.0033217861524611437
646,17.381002120612077,-0.0033643466126353325
647,17.38064216668525,-0.0034082281703244083
648,17.380273562087105,-0.003453459595033567
649,17.379896196002985,-0.003500070094814228
650,17.379509957052097,-0.003548089319856783
651,17.379114733290177,-0.003597547366072285
652,17.378710412212182,-0.0036484747786632043
653,17.378296880754966,-0.00370090255568172
654,17.37787402529996,-0.0037548621515759565
655,17.377441731675876,-0.0038103854807230546
656,17.376999885161396,-0.003867504920949605
657,17.37654837048787,-0.003926253317036935
658,17.376087071842033,-0.003986663984213854
659,17.375615872868714,-0.00404877071163234
660,17.37513465667356,-0.004112607765830066
661,17.374643305825742,-0.004178209894175972
662,17.374141702360706,-0.00424561232829946
663,17.37362972778291,-0.0043148507875033085
664,17.373107263068537,-0.0043859614821596055
665,17.37257418866827,-0.0044589811170869555
666,17.37203038451005,-0.004533946894910048
667,17.37147573000178,-0.004610896519401346
668,17.370910104034156,-0.004689868198801748
669,17.3703333849834,-0.004770900649122806
670,17.369745450714042,-0.004854033097429087
671,17.369146178581705,-0.004939305285098474
672,17.368535445435878,-0.005026757471063303
673,17.367913127622742,-0.00511643043502751
674,17.367279100987915,-0.005208365480664259
675,17.36663324087933,-0.005302604438787982
676,17.365975422149994,-0.0053991896705064294
677,17.36530551916078,-0.005498164070347937
678,17.364623405783345,-0.00559957106936266
679,17.36392895540287,-0.00570345463820259
