turn,time_sigma_ns,Q1
57,10.877034199210796,-0.003574443072863009
58,10.876948791264715,-0.003583564268666155
59,10.876859028746487,-0.0035931695466507835
60,10.876764814118836,-0.0036032716108757583
61,10.876666049874434,-0.003613883243047975
62,10.87656263853665,-0.0036250173023575564
63,10.8764544826603,-0.003636686725309626
64,10.876341484832398,-0.0036489045255538215
65,10.876223547672911,-0.003661683793710537
66,10.876100573835505,-0.0036750376971947203
67,10.875972466008317,-0.00368897948003617
68,10.875839126914716,-0.0037035224626972237
69,10.875700459314073,-0.0037186800418871073
70,10.875556366002508,-0.0037344656903748456
71,10.87540674981371,-0.0037508929567958028
72,10.875251513619679,-0.003767975465458759
73,10.875090560331506,-0.003785726916148748
74,10.874923792900187,-0.0038041610839253132
75,10.874751114317377,-0.003823291818920187
76,10.874572427616213,-0.003843133046129362
77,10.874387635872095,-0.0038636987652043457
78,10.87419664220346,-0.0038850030502396876
79,10.873999349772621,-0.0039070600495559734
80,10.87379566178657,-0.003929883985480329
81,10.873585481497756,-0.003953489154125556
82,10.873368712204927,-0.00397788992516339
83,10.873145257253931,-0.004003100741596226
84,10.87291502003854,-0.00402913611952486
85,10.872677904001284,-0.004056010647913144
86,10.87243381263425,-0.0040837389883500805
87,10.87218264947994,-0.00411233587480752
88,10.87192431813208,-0.004141816113395571
89,10.871658722236477,-0.004172194582113655
90,10.87138576549185,-0.004203486230599071
91,10.871105351650673,-0.004235706079871971
92,10.870817384520029,-0.004268869222076753
93,10.870521767962448,-0.004302990820221017
94,10.870218405896779,-0.004338086107908925
95,10.869907202299029,-0.004374170389074321
96,10.869588061203237,-0.004411259037707648
97,10.869260886702337,-0.0044493674975807
98,10.868925582949025,-0.00448851128196769
99,10.868582054156635,-0.004528705973363272
100,10.868230204600007,-0.004569967223195853
101,10.867869938616366,-0.004612310751539703
102,10.867501160606212,-0.0046557523468205506
103,10.867123775034198,-0.004700307865520252
104,10.86673768643003,-0.004745993231876307
105,10.866342799389361,-0.004792824437577985
106,10.865939018574664,-0.004840817541460788
107,10.865526248716167,-0.004889988669193966
108,10.865104394612734,-0.004940354012967261
109,10.864673361132763,-0.004991929831173529
110,10.864233053215143,-0.005044732448085472
111,10.86378337587012,-0.005098778253532202
112,10.863324234180247,-0.005154083702569399
113,10.86285553330127,-0.005210665315148027
114,10.862377178463106,-0.005268539675776423
115,10.861889074970728,-0.0053277234331816446
116,10.861391128205112,-0.005388233299965999
117,10.860883243624185,-0.0054500860522587275
118,10.860365326763748,-0.005513298529365925
119,10.859837283238425,-0.005577887633415527
120,10.859299018742622,-0.005643870328998038
121,10.858750439051464,-0.005711263642804684
122,10.858191450021751,-0.005780084663262007
123,10.857621957592931,-0.005850350540160208
124,10.857041867788041,-0.005922078484281085
125,10.856451086714689,-0.005995285767019304
126,10.855849520566018,-0.006069989720001416
127,10.85523707562168,-0.006146207734700284
128,10.85461365824881,-0.006223957262046318
129,10.853979174903017,-0.006303255812033932
130,10.85333353212935,-0.006384120953325231
131,10.85267663656331,-0.0064665703128482166
132,10.85200839493181,-0.006550621575393489
133,10.851328714054207,-0.006636292483203955
134,10.850637500843282,-0.006723600835562952
135,10.849934662306238,-0.006812564488378073
136,10.849220105545717,-0.00690320135376003
137,10.84849373776081,-0.006995529399598557
138,10.847755466248058,-0.007089566649133927
139,10.847005198402512,-0.0071853311805231725
140,10.846242841718695,-0.007282841126405955
141,10.845468303791662,-0.007382114673462828
142,10.844681492318037,-0.007483170061970412
143,10.843882315097021,-0.007586025585353748
144,10.843070680031456,-0.007690699589732705
145,10.842246495128853,-0.007797210473466082
146,10.841409668502425,-0.007905576686691118
147,10.840560108372161,-0.008015816730858244
148,10.83969772306587,-0.008127949158261953
149,10.838822421020213,-0.008241992571569242
150,10.837934110781816,-0.008357965623340749
151,10.837032701008265,-0.008475887015551967
152,10.836118100469243,-0.008595775499105606
153,10.83519021804755,-0.008717649873343907
154,10.834248962740222,-0.008841528985554322
155,10.83329424365957,-0.00896743173047262
156,10.832325970034299,-0.009095377049779972
157,10.831344051210575,-0.009225383931598599
158,10.830348396653122,-0.00935747140998041
159,10.829338915946321,-0.00949165856439361
160,10.828315518795304,-0.009627964519204099
161,10.827278115027056,-0.009766408443152642
162,10.826226614591544,-0.009907009548828108
163,10.825160927562806,-0.010049787092136636
164,10.824080964140066,-0.010194760371766854
165,10.822986634648869,-0.010341948728650104
166,10.821877849542194,-0.010491371545416805
167,10.820754519401596,-0.010643048245848354
168,10.819616554938314,-0.010796998294326376
169,10.818463866994442,-0.01095324119527449
170,10.817296366544019,-0.011111796492600296
171,10.81611396469423,-0.011272683769128187
172,10.814916572686506,-0.011435922646032375
173,10.81370410189771,-0.011601532782262138
174,10.812476463841278,-0.011769533873965354
175,10.811233570168376,-0.011939945653906698
176,10.809975332669087,-0.012112787890880695
177,10.808701663273553,-0.012288080389122746
178,10.80741247405316,-0.012465842987713758
179,10.806107677221727,-0.012646095559981837
180,10.804787185136654,-0.01282885801289901
181,10.80345091030015,-0.013014150286473703
182,10.802098765360398,-0.013201992353139036
183,10.800730663112754,-0.013392404217137431
184,10.799346516500934,-0.01358540591390052
185,10.79794623861825,-0.013781017509423123
186,10.79652974270878,-0.013979259099636432
187,10.7950969421686,-0.014180150809773761
188,10.793647750546992,-0.014383712793733587
189,10.792182081547676,-0.014589965233437176
190,10.790699849030007,-0.01479892833818413
191,10.78920096701023,-0.015010622344000728
192,10.787685349662704,-0.015225067512985583
193,10.786152911321146,-0.015442284132650978
194,10.784603566479852,-0.015662292515260055
195,10.783037229794969,-0.015885112997158553
196,10.781453816085719,-0.016110765938103965
197,10.77985324033568,-0.016339271720588484
198,10.77823541769403,-0.016570650749159165
199,10.776600263476807,-0.016804923449733417
200,10.774947693168192,-0.017042110268909675
201,10.77327762242177,-0.01728223167327396
202,10.771589967061802,-0.017525308148703324
203,10.769884643084533,-0.017771360199662235
204,10.768161566659435,-0.01802040834849863
205,10.766420654130545,-0.018272473134731203
206,10.764661822017729,-0.018527575114336375
207,10.762884987017987,-0.0187857348590284
208,10.761090066006762,-0.019046972955536555
209,10.759276976039247,-0.019311310004877156
210,10.757445634351694,-0.01957876662162232
211,10.755595958362733,-0.019849363433163365
212,10.75372786567471,-0.020123121078969984
213,10.751841274074996,-0.02040006020984632
214,10.74993610153732,-0.020680201487182054
215,10.748012266223116,-0.0209635655821989
216,10.746069686482851,-0.021250173175193336
217,10.744108280857391,-0.021540044954774608
218,10.742127968079322,-0.021833201617099736
219,10.740128667074336,-0.022129663865102275
220,10.738110296962565,-0.022429452407718695
221,10.736072777059958,-0.022732587959110033
222,10.734016026879672,-0.023039091237877292
223,10.731939966133398,-0.023348982966276955
224,10.729844514732797,-0.023662283869427612
225,10.727729592790824,-0.023979014674516314
226,10.72559512062317,-0.024299196109997746
227,10.723441018749622,-0.024622848904790915
228,10.72126720789547,-0.024949993787471293
229,10.719073608992927,-0.025280651485458487
230,10.71686014318251,-0.025614842724200042
231,10.714626731814485,-0.02595258822635061
232,10.71237329645025,-0.026293908710948437
233,10.710099758863787,-0.02663882489258582
234,10.707806041043083,-0.026987357480576155
235,10.70549206519155,-0.027339527178117756
236,10.703157753729483,-0.027695354681452455
237,10.700803029295498,-0.02805486067902014
238,10.698427814747964,-0.028418065850610408
239,10.696032033166476,-0.02878499086650874
240,10.693615607853314,-0.029155656386639094
241,10.691178462334888,-0.029530083059703036
242,10.688720520363235,-0.029908291522313744
243,10.686241705917466,-0.030290302398126998
244,10.683741943205275,-0.030676136296967433
245,10.681221156664378,-0.03106581381395224
246,10.67867927096406,-0.03145935552860768
247,10.676116211006612,-0.03185678200398634
248,10.673531901928882,-0.032258113785775346
249,10.670926269103747,-0.032663371401404774
250,10.668299238141666,-0.033072575359148426
251,10.665650734892123,-0.03348574614722587
252,10.662980685445227,-0.03390290423289446
253,10.660289016133175,-0.03432407006154263
254,10.657575653531838,-0.034749264055775116
255,10.654840524462264,-0.035178506614497826
256,10.65208355599224,-0.035611818111996416
257,10.649304675437827,-0.03604921889701284
258,10.646503810364921,-0.03649072929181655
259,10.643680888590811,-0.036936369591273145
260,10.64083583818575,-0.03738616006190823
261,10.637968587474518,-0.03784012094096818
262,10.635079065038,-0.03829827243547721
263,10.632167199714777,-0.03876063472128995
264,10.62923292060271,-0.039227227942140945
265,10.626276157060518,-0.03969807220869123
266,10.623296838709402,-0.04017318759756905
267,10.620294895434629,-0.040652594150409664
268,10.617270257387156,-0.041136311872888846
269,10.61422285498524,-0.04162436073375477
270,10.611152618916059,-0.0421167606638557
271,10.608059480137355,-0.04261353155516322
272,10.604943369879031,-0.04311469325979391
273,10.601804219644839,-0.04362026558902538
274,10.59864196121399,-0.04413026831230942
275,10.595456526642819,-0.044644721156283304
276,10.592247848266435,-0.04516364380377504
277,10.5890158587004,-0.04568705589280667
278,10.58576049084238,-0.046214977015594336
279,10.582481677873833,-0.04674742671754403
280,10.579179353261674,-0.04728442449624524
281,10.575853450759993,-0.04782598980045892
282,10.572503904411718,-0.04837214202910542
283,10.569130648550328,-0.04892290053024642
284,10.565733617801548,-0.049478284600064884
285,10.56231274708509,-0.05003831348184112
286,10.558867971616337,-0.05060300636492608
287,10.555399226908092,-0.051172382383711204
288,10.551906448772284,-0.051746460616595755
289,10.548389573321735,-0.05232526008494963
290,10.544848536971891,-0.05290879975207391
291,10.541283276442556,-0.05349709852215892
292,10.537693728759669,-0.05409017523923834
293,10.534079831257067,-0.054688048686139565
294,10.530441521578226,-0.05529073758343386
295,10.526778737678079,-0.05589826058837938
296,10.523091417824773,-0.0565106362938651
297,10.519379500601449,-0.05712788322734998
298,10.515642924908073,-0.05775001984979827
299,10.5118816299632,-0.05837706455461482
300,10.508095555305795,-0.059009035666575234
301,10.504284640797058,-0.05964595144075313
302,10.500448826622238,-0.06028783006144625
303,10.49658805329247,-0.06093468964109822
304,10.492702261646595,-0.06158654821921884
305,10.488791392853019,-0.06224342376130067
306,10.484855388411551,-0.06290533415773363
307,10.480894190155263,-0.06357229722271672
308,10.476907740252363,-0.06424433069316687
309,10.472895981208048,-0.06492145222762602
310,10.468858855866399,-0.06560367940516453
311,10.46479630741225,-0.06629102972428348
312,10.460708279373089,-0.06698352060181322
313,10.456594715620946,-0.06768116937181062
314,10.45245556037432,-0.06838399328445252
315,10.448290758200073,-0.06909200950492803
316,10.444100254015346,-0.06980523511232893
317,10.439883993089515,-0.07052368709853545
318,10.435641921046098,-0.07124738236710239
319,10.431373983864711,-0.07197633773214165
320,10.427080127882997,-0.07271056991720377
321,10.422760299798627,-0.07345009555415409
322,10.418414446671225,-0.0741949311820518
323,10.414042515924358,-0.07494509324602236
324,10.4096444553475,-0.07570059809613162
325,10.405220213098035,-0.07646146198625475
326,10.400769737703252,-0.07722770107294476
327,10.396292978062343,-0.0779993314142992
328,10.391789883448412,-0.07877636896882488
329,10.3872604035105,-0.0795588295943003
330,10.382704488275605,-0.08034672904663645
331,10.37812208815071,-0.08114008297873727
332,10.37351315392484,-0.08193890693935504
333,10.368877636771112,-0.08274321637194744
334,10.36421548824878,-0.08355302661353133
335,10.359526660305308,-0.0843683528935359
336,10.354811105278447,-0.08518921033265252
337,10.350068775898308,-0.08601561394168561
338,10.345299625289456,-0.08684757862039975
339,10.34050360697304,-0.08768511915636552
340,10.335680674868843,-0.08852825022380678
341,10.330830783297444,-0.08937698638244271
342,10.325953886982315,-0.09023134207633145
343,10.321049941051973,-0.091091331632711
344,10.316118901042106,-0.09195696926083913
345,10.311160722897752,-0.09282826905083205
346,10.306175362975392,-0.0937052449725043
347,10.301162778045201,-0.09458791087420247
348,10.296122925293162,-0.09547628048164325
349,10.291055762323275,-0.0963703673967471
350,10.285961247159756,-0.09727018509647212
351,10.280839338249223,-0.09817574693164759
352,10.275689994462908,-0.09908706612580583
353,10.270513175098895,-0.10000415577401309
354,10.265308839884344,-0.10092702884170003
355,10.26007694897771,-0.1018556981634928
356,10.254817462971012,-0.10279017644204116
357,10.249530342892077,-0.10373047624684732
358,10.244215550206816,-0.10467661001309429
359,10.238873046821505,-0.10562859004047287
360,10.233502795085046,-0.1065864284920096
361,10.228104757791288,-0.10755013739289297
362,10.222678898181316,-0.10851972862929982
363,10.21722517994577,-0.1094952139472215
364,10.211743567227165,-0.11047660495128994
365,10.206234024622233,-0.1114639131036029
366,10.200696517184246,-0.11245714972255007
367,10.195131010425397,-0.11345632598163759
368,10.18953747031914,-0.11446145290831441
369,10.183915863302573,-0.1154725413827969
370,10.178266156278816,-0.11648960213689488
371,10.172588316619406,-0.11751264575283708
372,10.166882312166708,-0.11854168266209636
373,10.161148111236312,-0.1195767231442166
374,10.155385682619475,-0.12061777732563819
375,10.149594995585538,-0.12166485517852522
376,10.143776019884386,-0.12271796651959198
377,10.137928725748893,-0.12377712100893096
378,10.132053083897391,-0.1248423281488404
379,10.126149065536152,-0.12591359728265283
380,10.120216642361862,-0.12699093759356464
381,10.114255786564128,-0.12807435810346585
382,10.108266470827994,-0.12916386767176963
383,10.102248668336442,-0.13025947499424537
384,10.09620235277294,-0.13136118860184964
385,10.090127498323975,-0.13246901685955978
386,10.084024079681612,-0.13358296796520752
387,10.077892072046065,-0.1347030499483144
388,10.071731451128255,-0.13582927066892822
389,10.065542193152401,-0.13696163781646006
390,10.059324274858643,-0.13810015890852256
391,10.053077673505618,-0.13924484128977016
392,10.046802366873116,-0.14039569213073955
393,10.040498333264683,-0.1415527184266932
394,10.034165551510295,-0.14271592699646207
395,10.02780400096899,-0.14388532448129224
396,10.021413661531556,-0.1450609173436909
397,10.014994513623222,-0.14624271186627502
398,10.008546538206321,-0.14743071415062264
399,10.002069716783012,-0.14862493011612424
400,9.995564031398018,-0.14982536549883627
401,9.989029464641323,-0.15103202585033787
402,9.982465999650953,-0.15224491653658725
403,9.975873620115703,-0.15346404273678238
404,9.969252310277902,-0.15468940944222345
405,9.962602054936239,-0.1559210214551745
406,9.955922839448515,-0.15715888338773137
407,9.949214649734467,-0.1584029996606896
408,9.942477472278583,-0.15965337450241512
409,9.935711294132954,-0.16091001194771698
410,9.928916102920098,-0.16217291583672316
411,9.922091886835831,-0.16344208981375924
412,9.915238634652166,-0.1647175373262271
413,9.908356335720152,-0.1659992616234907
414,9.901444979972817,-0.16728726575576033
415,9.89450455792807,-0.16858155257298219
416,9.887535060691627,-0.1698821247237298
417,9.880536479959956,-0.17118898465409882
418,9.87350880802325,-0.172502134606604
419,9.866452037768354,-0.17382157661908126
420,9.859366162681836,-0.17514731252358914
421,9.852251176852887,-0.1764793439453181
422,9.84510707497641,-0.17781767230149947
423,9.837933852356032,-0.17916229880031861
424,9.830731504907112,-0.18051322443983375
425,9.82350002915986,-0.18187045000689428
426,9.816239422262358,-0.18323397607606629
427,9.808949681983695,-0.18460380300855878
428,9.801630806717045,-0.18597993095115598
429,9.794282795482776,-0.1873623598351527
430,9.786905647931622,-0.18875108937529173
431,9.779499364347807,-0.19014611906870768
432,9.772063945652215,-0.19154744819387348
433,9.764599393405595,-0.19295507580955062
434,9.757105709811709,-0.1943690007537454
435,9.749582897720611,-0.19578922164266582
436,9.742030960631817,-0.19721573686968719
437,9.7344499026976,-0.19864854460431772
438,9.726839728726219,-0.20008764279117217
439,9.719200444185221,-0.20153302914894708
440,9.711532055204728,-0.20298470116940234
441,9.703834568580742,-0.20444265611634724
442,9.696107991778497,-0.20590689102462992
443,9.68835233293578,-0.2073774026991332
444,9.680567600866311,-0.20885418771377426
445,9.672753805063133,-0.21033724241050905
446,9.664910955701975,-0.21182656289834317
447,9.657039063644705,-0.2133221450523462
448,9.649138140442744,-0.21482398451267118
449,9.641208198340532,-0.21633207668358073
450,9.633249250278988,-0.21784641673247687
451,9.62526130989899,-0.21936699958893768
452,9.617244391544885,-0.22089381994375834
453,9.609198510268033,-0.2224268722479975
454,9.60112368183033,-0.22396615071202985
455,9.593019922707757,-0.2255116493046051
456,9.584887250093992,-0.22706336175191055
457,9.576725681903982,-0.22862128153664163
458,9.568535236777574,-0.23018540189707695
459,9.560315934083146,-0.2317557158261601
460,9.552067793921273,-0.23333221607058685
461,9.543790837128379,-0.23491489512989946
462,9.535485085280461,-0.23650374525558582
463,9.527150560696786,-0.23809875845018588
464,9.518787286443631,-0.2396999264664043
465,9.510395286338037,-0.2413072408062293
466,9.501974584951583,-0.24292069272005792
467,9.493525207614182,-0.24454027320582836
468,9.48504718041789,-0.24616597300815865
469,9.476540530220763,-0.2477977826174916
470,9.4680052846507,-0.24943569226924725
471,9.459441472109305,-0.2510796919429827
472,9.450849121775807,-0.2527297713615576
473,9.442228263610996,-0.2543859199903068
474,9.433578928361118,-0.25604812703622204
475,9.424901147561885,-0.25771638144713827
476,9.416194953542421,-0.2593906719109293
477,9.40746037942931,-0.26107098685470903
478,9.39869745915058,-0.26275731444404243
479,9.389906227439809,-0.2644496425821608
480,9.38108671984013,-0.2661479589091892
481,9.372238972708383,-0.26785225080137626
482,9.363363023219213,-0.26956250537033577
483,9.35445890936921,-0.27127870946229476
484,9.345526669981092,-0.27300084965734855
485,9.336566344707855,-0.27472891226872614
486,9.32757797403701,-0.27646288334206154
487,9.318561599294817,-0.2782027486546738
488,9.309517262650548,-0.27994849371485564
489,9.300445007120755,-0.28170010376117016
490,9.291344876573584,-0.28345756376175657
491,9.28221691573309,-0.2852208584136437
492,9.273061170183624,-0.2869899721420714
493,9.263877686374189,-0.2887648890998222
494,9.254666511622837,-0.29054559316656114
495,9.245427694121116,-0.2923320679481837
496,9.236161282938513,-0.2941242967761731
497,9.226867328026945,-0.2959222627069663
498,9.217545880225245,-0.29772594852133
499,9.208196991263693,-0.29953533672374477
500,9.19882071376859,-0.3013504095417983
501,9.18941710126682,-0.3031711489255888
502,9.179986208190485,-0.30499753654713585
503,9.170528089881495,-0.3068295537998045
504,9.16104280259626,-0.3086671817977345
505,9.151530403510375,-0.31051040137528174
506,9.141990950723319,-0.3123591930864687
507,9.132424503263195,-0.3142135372044451
508,9.122831121091512,-0.31607341372095726
509,9.113210865107984,-0.31793880234582783
510,9.10356379715532,-0.3198096825064471
511,9.09388998002411,-0.3216837558448374
512,9.084189559668063,-0.32356097768725206
513,9.074462682823762,-0.32544130328294885
514,9.064709497013606,-0.32732468780524704
515,9.054930150548804,-0.32921108635258656
516,9.045124792532345,-0.3311004539495888
517,9.035293572862033,-0.33299274554811936
518,9.025436642233512,-0.33488791602835283
519,9.015554152143325,-0.3367859201998391
520,9.005646254891971,-0.3386867128025731
521,8.995713103587036,-0.34059024850806335
522,8.985754852146279,-0.3424964819204051
523,8.97577165530076,-0.34440536757735446
524,8.96576366859802,-0.34631685995140327
525,8.95573104840524,-0.3482309134508572
526,8.94567395191243,-0.3501474824209149
527,8.93559253713566,-0.352066521144748
528,8.925486962920274,-0.3539879838445844
529,8.915357388944171,-0.35591182468279164
530,8.905203975721042,-0.3578379977629638
531,8.895026884603684,-0.35976645713100763
532,8.884826277787322,-0.3616971567762318
533,8.874602318312915,-0.36363005063243764
534,8.864355170070532,-0.3655650925790106
535,8.85408499780271,-0.3675022364420135
536,8.843791967107856,-0.3694414359952822
537,8.833476244443622,-0.3713826449615215
538,8.823137997130395,-0.37332581701340223
539,8.812777393354683,-0.3752709057746615
540,8.802394602172624,-0.3772178648212021
541,8.791989793513462,-0.3791666476821949
542,8.781563138183039,-0.3811172078411816
543,8.77111480786733,-0.3830694987371797
544,8.760644975135987,-0.3850234737657874
545,8.750153813445904,-0.3869790862802907
546,8.739641497144776,-0.38893628959277193
547,8.729108201474727,-0.3908950369752181
548,8.718554102575899,-0.3928552816606323
549,8.707979377490096,-0.39481697684414474
550,8.697384204164422,-0.3967800756841259
551,8.686768761455001,-0.3987445313032986
552,8.67613322913059,-0.40071029678985515
553,8.665477787876332,-0.4026773251985713
554,8.654802619297469,-0.4046455695519242
555,8.64410790592306,-0.40661498284120934
556,8.63339383120977,-0.40858551802765947
557,8.622660579545602,-0.4105571280435649
558,8.611908336253716,-0.4125297657933927
559,8.60113728759622,-0.41450338415490934
560,8.590347620777973,-0.4164779359803026
561,8.579539523950443,-0.4184533740973042
562,8.568713186215538,-0.4204296513103144
563,8.5578687976295,-0.4224067204015255
564,8.547006549206746,-0.4243845341320481
565,8.536126632923796,-0.4263630452430363
566,8.525229241723142,-0.42834220645681614
567,8.51431456951721,-0.43032197047801063
568,8.503382811192267,-0.43230228999466963
569,8.492434162612374,-0.4342831176793976
570,8.481468820623354,-0.436264406190483
571,8.470486983056768,-0.4382461081730277
572,8.459488848733876,-0.4402281762600781
573,8.448474617469671,-0.4422105630737547
574,8.437444490076853,-0.4441932212263842
575,8.426398668369863,-0.4461761033216309
576,8.415337355168903,-0.44815916195562905
577,8.404260754303989,-0.45014234971811495
578,8.393169070618995,-0.45212561919355904
579,8.382062509975693,-0.4541089229623012
580,8.370941279257845,-0.4560922136016823
581,8.359805586375254,-0.4580754436871786
582,8.348655640267866,-0.46005856579353566
583,8.337491650909838,-0.46204153249590274
584,8.326313829313653,-0.4640242963709672
585,8.315122387534204,-0.46600680999808886
586,8.303917538672904,-0.4679890259604352
587,8.292699496881813,-0.46997089684611526
588,8.281468477367724,-0.47195237524931616
589,8.270224696396314,-0.4739334137714362
590,8.258968371296236,-0.4759139650222219
591,8.247699720463249,-0.47789398162090163
592,8.236418963364374,-0.4798734161973206
593,8.225126320541989,-0.4818522213930768
594,8.213822013617937,-0.4838303498626558
595,8.202506265297709,-0.48580775427456435
596,8.191179299374523,-0.4877843873124666
597,8.179841340733459,-0.4897602016763176
598,8.168492615355582,-0.49173515008349816
599,8.157133350322061,-0.49370918526994845
600,8.145763773818262,-0.4956822599913026
601,8.134384115137868,-0.4976543270240223
602,8.122994604686989,-0.49962533916652885
603,8.11159547398823,-0.501595249240338
604,8.100186955684787,-0.5035640100911916
605,8.088769283544538,-0.5055315745901893
606,8.077342692464082,-0.5074978956349223
607,8.065907418472797,-0.5094629261506032
608,8.054463698736903,-0.5114266190911975
609,8.043011771563474,-0.5133889274405538
610,8.031551876404482,-0.5153498042135342
611,8.02008425386074,-0.5173092024571437
612,8.008609145685927,-0.5192670752516599
613,7.9971267947905655,-0.5212233757117593
614,7.985637445245941,-0.5231780569876462
615,7.974141342288033,-0.5251310722661807
616,7.962638732321461,-0.5270823747720021
617,7.951129862923306,-0.5290319177686588
618,7.939614982847028,-0.5309796545597288
619,7.9280943420262915,-0.5329255384899463
620,7.916568191578753,-0.5348695229463251
621,7.90503678380985,-0.5368115613592803
622,7.893500372216593,-0.5387516072037505
623,7.881959211491242,-0.540689614000318
624,7.870413557525036,-0.5426255353163295
625,7.8588636674118355,-0.5445593247670145
626,7.847309799451747,-0.5464909360166037
627,7.835752213154708,-0.548420322779446
628,7.824191169244063,-0.5503474388211245
629,7.812626929660058,-0.5522722379595707
630,7.801059757563312,-0.5541946740661803
631,7.789489917338244,-0.556114701066924
632,7.7779176745964635,-0.5580322729434606
633,7.766343296180113,-0.5599473437342471
634,7.754767050165135,-0.5618598675356486
635,7.7431892058645415,-0.5637697985030454
636,7.731610033831603,-0.5656770908519405
637,7.720029805862951,-0.5675816988590661
638,7.708448795001699,-0.5694835768634869
639,7.696867275540439,-0.5713826792677038
640,7.6852855230242145,-0.5732789605387556
641,7.6737038142534235,-0.5751723752093197
642,7.662122427286667,-0.5770628778788102
643,7.650541641443509,-0.5789504232144763
644,7.638961737307189,-0.5808349659524984
645,7.627382996727268,-0.5827164608990825
646,7.615805702822174,-0.5845948629315532
647,7.604230139981713,-0.5864701269994461
648,7.592656593869478,-0.588342208125597
649,7.581085351425182,-0.5902110614072306
650,7.569516700866906,-0.5920766420170479
651,7.5579509316932905,-0.5939389052043108
652,7.546388334685596,-0.595797806295926
653,7.5348292019097185,-0.5976533006975269
654,7.523273826718082,-0.5995053438945536
655,7.511722503751457,-0.6013538914533311
656,7.500175528940689,-0.6031988990221463
657,7.4886331995082855,-0.6050403223323225
658,7.477095813969947,-0.6068781171992934
659,7.465563672135991,-0.6087122395236718
660,7.454037075112623,-0.6105426452923222
661,7.442516325303163,-0.6123692905794249
662,7.431001726409107,-0.6141921315475435
663,7.419493583431076,-0.6160111244486881
664,7.4079922026697,-0.6178262256253758
665,7.396497891726313,-0.6196373915116908
666,7.385010959503557,-0.6214445786343417
667,7.373531716205865,-0.6232477436137162
668,7.362060473339776,-0.6250468431649355
669,7.35059754371416,-0.6268418340989041
670,7.339143241440272,-0.6286326733233604
671,7.3276978819316865,-0.6304193178439209
672,7.316261781904074,-0.632201724765127
673,7.304835259374837,-0.6339798512914867
674,7.293418633662581,-0.6357536547285141
675,7.282012225386468,-0.6375230924837675
676,7.270616356465364,-0.6392881220678849
677,7.2592313501168455,-0.6410487010956173
678,7.2478575308560655,-0.6428047872868589
679,7.236495224494405,-0.6445563384676755
680,7.225144758137969,-0.6463033125713317
681,7.213806460185944,-0.6480456676393122
682,7.202480660328715,-0.6497833618223448
683,7.191167689545812,-0.6515163533814177
684,7.1798678801037275,-0.6532446006887965
685,7.168581565553455,-0.6549680622290367
686,7.157309080727902,-0.6566866965999949
687,7.146050761739059,-0.6584004625138373
688,7.134806945974978,-0.6601093187980456
689,7.123577972096562,-0.661813224396419
690,7.112364180034117,-0.6635121383700755
691,7.101165910983682,-0.6652060198984494
692,7.0899835074032,-0.6668948282802853
693,7.078817313008349,-0.6685785229346322
694,7.067667672768271,-0.6702570634018304
695,7.056534932900987,-0.6719304093444998
