turn,time_sigma_ns,Q1
266,10.53918052436127,-0.00215629185540165
267,10.539277552178989,-0.002147226183442216
268,10.539374859284509,-0.0021381341857284438
269,10.539472445023483,-0.0021290159225400367
270,10.539570308739732,-0.0021198714543258354
271,10.539668449775252,-0.0021107008417033633
272,10.539766867470219,-0.0021015041454585186
273,10.539865561163001,-0.0020922814265443095
274,10.539964530190149,-0.002083032746081877
275,10.540063773886398,-0.0020737581653593813
276,10.540163291584689,-0.0020644577458317874
277,10.54026308261616,-0.0020551315491200497
278,10.540363146310176,-0.002045779637010556
279,10.54046348199429,-0.002036402071455671
280,10.54056408899428,-0.002026998914572882
281,10.540664966634148,-0.002017570228643924
282,10.540766114236115,-0.002008116076115174
283,10.54086753112065,-0.0019986365195959776
284,10.540969216606433,-0.001989131621860241
285,10.54107117001039,-0.001979601445844301
286,10.541173390647701,-0.0019700460546470864
287,10.541275877831799,-0.0019604655115293868
288,10.541378630874354,-0.0019508598799143958
289,10.5414816490853,-0.0019412292233865706
290,10.541584931772837,-0.0019315736056911938
291,10.541688478243433,-0.0019218930907339618
292,10.541792287801833,-0.00191218774258074
293,10.541896359751053,-0.0019024576254569547
294,10.542000693392403,-0.001892702803747441
295,10.542105288025455,-0.0018829233419964204
296,10.542210142948106,-0.0018731193049056046
297,10.542315257456524,-0.001863290757335342
298,10.542420630845193,-0.0018534377643036307
299,10.542526262406897,-0.0018435603909852838
300,10.542632151432729,-0.001833658702712377
301,10.54273829721211,-0.001823732764972788
302,10.542844699032765,-0.0018137826434109947
303,10.542951356180776,-0.0018038084038255494
304,10.543058267940516,-0.0017938101121720586
305,10.543165433594721,-0.001783787834559279
306,10.543272852424458,-0.0017737416372506946
307,10.543380523709143,-0.0017636715866636756
308,10.54348844672654,-0.001753577749368793
309,10.543596620752771,-0.001743460192089558
310,10.543705045062323,-0.0017333189817016943
311,10.543813718928034,-0.0017231541852337888
312,10.543922641621121,-0.001712965869865382
313,10.544031812411175,-0.0017027541029276865
314,10.544141230566181,-0.0016925189519018907
315,10.544250895352492,-0.0016822604844200974
316,10.544360806034856,-0.0016719787682642259
317,10.54447096187643,-0.001661673871365339
318,10.544581362138748,-0.0016513458618041814
319,10.544692006081762,-0.0016409948078095948
320,10.544802892963844,-0.0016306207777583082
321,10.544914022041763,-0.001620223840175408
322,10.545025392570723,-0.0016098040637326943
323,10.545137003804339,-0.0015993615172494454
324,10.545248854994677,-0.0015888962696904187
325,10.545360945392225,-0.0015784083901667983
326,10.545473274245923,-0.0015678979479350477
327,10.545585840803144,-0.001557365012397033
328,10.545698644309713,-0.0015468096530991417
329,10.545811684009943,-0.0015362319397307495
330,10.545924959146554,-0.0015256319421270374
331,10.546038468960779,-0.0015150097302648214
332,10.546152212692293,-0.0015043653742645446
333,10.546266189579281,-0.001493698944387934
334,10.546380398858389,-0.001483010511039437
335,10.54649483976474,-0.001472300144765397
336,10.54660951153197,-0.0014615679162522355
337,10.546724413392203,-0.0014508138963274003
338,10.546839544576075,-0.0014400381559579536
339,10.54695490431273,-0.0014292407662507777
340,10.54707049182981,-0.001418421798452511
341,10.54718630635349,-0.001407581323947812
342,10.547302347108461,-0.0013967194142601592
343,10.547418613317957,-0.0013858361410500307
344,10.547535104203732,-0.0013749315761160624
345,10.547651818986091,-0.0013640057913930947
346,10.547768756883883,-0.0013530588589528115
347,10.547885917114508,-0.0013420908510023647
348,10.548003298893908,-0.0013311018398854274
349,10.5481209014366,-0.0013200918980798059
350,10.548238723955665,-0.0013090610981981484
351,10.54835676566276,-0.0012980095129871579
352,10.548475025768113,-0.0012869372153271345
353,10.548593503480534,-0.001275844278231784
354,10.548712198007424,-0.00126473077484733
355,10.54883110855478,-0.001253596778452213
356,10.548950234327204,-0.0012424423624561008
357,10.549069574527886,-0.0012312676004012381
358,10.549189128358634,-0.001220072565959801
359,10.549308895019871,-0.0012088573329343383
360,10.549428873710633,-0.0011976219752579723
361,10.549549063628602,-0.0011863665669922068
362,10.549669463970062,-0.0011750911823285022
363,10.549790073929959,-0.0011637958955860938
364,10.549910892701869,-0.001152480781212543
365,10.55003191947802,-0.0011411459137826085
366,10.550153153449289,-0.0011297913679985349
367,10.550274593805218,-0.001118417218688769
368,10.550396239734011,-0.0011070235408078418
369,10.55051809042253,-0.0010956104094364803
370,10.550640145056326,-0.0010841778997800649
371,10.550762402819625,-0.0010727260871685167
372,10.550884862895339,-0.0010612550470563142
373,10.55100752446507,-0.0010497648550213566
374,10.551130386709131,-0.0010382555867645426
375,10.551253448806516,-0.0010267273181101477
376,10.551376709934937,-0.001015180125004371
377,10.551500169270824,-0.0010036140835147994
378,10.551623825989314,-0.0009920292698312452
379,10.551747679264277,-0.0009804257602635514
380,10.551871728268326,-0.0009688036312416117
381,10.551995972172785,-0.0009571629593160292
382,10.55212041014773,-0.0009455038211563511
383,10.552245041361989,-0.0009338262935508105
384,10.552369864983138,-0.0009221304534061062
385,10.55249488017751,-0.0009104163777470084
386,10.552620086110215,-0.0008986841437150663
387,10.552745481945106,-0.0008869338285697826
388,10.552871066844832,-0.0008751655096861079
389,10.55299683997082,-0.0008633792645553381
390,10.553122800483278,-0.000851575170784082
391,10.553248947541201,-0.0008397533060942848
392,10.553375280302399,-0.000827913748321415
393,10.553501797923479,-0.0008160565754154593
394,10.553628499559833,-0.0008041818654404293
395,10.553755384365711,-0.0007922896965719179
396,10.553882451494152,-0.0007803801470989825
397,10.554009700097023,-0.0007684532954225886
398,10.554137129325031,-0.0007565092200549644
399,10.55426473832773,-0.0007445479996187529
400,10.554392526253489,-0.0007325697128482691
401,10.554520492249551,-0.0007205744385867908
402,10.554648635462009,-0.0007085622557873201
403,10.554776955035805,-0.000696533243512037
404,10.554905450114754,-0.0006844874809315026
405,10.555034119841544,-0.0006724250473242505
406,10.555162963357741,-0.0006603460220760194
407,10.555291979803794,-0.0006482504846796056
408,10.555421168319034,-0.0006361385147346544
409,10.555550528041689,-0.0006240101919466386
410,10.555680058108905,-0.0006118655961255701
411,10.555809757656709,-0.0005997048071876501
412,10.555939625820047,-0.0005875279051531095
413,10.556069661732801,-0.0005753349701454578
414,10.55619986452776,-0.0005631260823920918
415,10.556330233336636,-0.0005509013222239915
416,10.55646076729009,-0.0005386607700735262
417,10.556591465517716,-0.0005264045064756581
418,10.55672232714807,-0.0005141326120656521
419,10.556853351308634,-0.0005018451675813791
420,10.556984537125874,-0.0004895422538594271
421,10.557115883725206,-0.0004772239518372805
422,10.557247390231014,-0.000464890342551427
423,10.557379055766674,-0.00045254150713708297
424,10.557510879454531,-0.00044017752682756105
425,10.557642860415925,-0.00042779848295446354
426,10.557774997771174,-0.0004154044569466713
427,10.557907290639616,-0.00040299553032942514
428,10.558039738139579,-0.00039057178472478286
429,10.558172339388411,-0.00037813330184987653
430,10.55830509350248,-0.00036568016351736714
431,10.558437999597167,-0.00035321245163477216
432,10.558571056786892,-0.0003407302482033639
433,10.558704264185097,-0.0003282336353188306
434,10.55883762090427,-0.00031572269516962856
435,10.558971126055958,-0.00030319751003638607
436,10.559104778750747,-0.000290658162292265
437,10.55923857809829,-0.00027810473440194376
438,10.559372523207289,-0.0002655373089216537
439,10.559506613185532,-0.00025295596849749414
440,10.559640847139876,-0.00024036079586587427
441,10.55977522417626,-0.00022775187385293893
442,10.559909743399716,-0.0002151292853734084
443,10.560044403914379,-0.0002024931134300898
444,10.560179204823452,-0.00018984344111511913
445,10.560314145229277,-0.00017718035160678926
446,10.560449224233299,-0.00016450392817036886
447,10.56058444093607,-0.00015181425415820407
448,10.56071979443727,-0.0001391114130082725
449,10.560855283835721,-0.00012639548824333992
450,10.560990908229382,-0.00011366656347065991
451,10.561126666715321,-0.00010092472238362636
452,10.561262558389792,-8.81700487571802e-05
453,10.561398582348188,-7.540262645061233e-05
454,10.561534737685058,-6.262253940570837e-05
455,10.561671023494124,-4.9829871646168655e-05
456,10.561807438868279,-3.7024707277493005e-05
457,10.561943982899589,-2.420713048623515e-05
458,10.562080654679303,-1.1377225539681567e-05
459,10.562217453297869,1.4649232151947799e-06
460,10.562354377844933,1.4319231352117256e-05
461,10.562491427409324,2.718561436510285e-05
462,10.562628601079096,4.0063987670285603e-05
463,10.562765897941512,5.295426660583047e-05
464,10.562903317083064,6.585636643290869e-05
465,10.563040857589453,7.877020233506364e-05
466,10.563178518545616,9.169568941988083e-05
467,10.563316299035746,0.0001046327427196676
468,10.563454198143262,0.00011758127719095359
469,10.563592214950834,0.00013054120771561467
470,10.563730348540405,0.0001435124491019133
471,10.56386859799316,0.00015649491608386886
472,10.564006962389566,0.0001694885233228078
473,10.564145440809362,0.0001824931854074034
474,10.564284032331573,0.00019550881685461406
475,10.564422736034494,0.00020853533210936614
476,10.564561550995741,0.0002215726455466273
477,10.56470047629219,0.00023462067146950768
478,10.56483951100006,0.00024767932411263923
479,10.564978654194858,0.0002607485176406364
480,10.565117904951418,0.00027382816614955987
481,10.565257262343895,0.0002869181836673546
482,10.565396725445783,0.0003000184841545245
483,10.565536293329899,0.0003131289815040585
484,10.565675965068403,0.00032624958954215384
485,10.565815739732813,0.00033938022202951616
486,10.565955616393989,0.0003525207926609434
487,10.566095594122157,0.00036567121506642444
488,10.56623567198691,0.00037883140281155743
489,10.566375849057216,0.0003920012693981124
490,10.566516124401415,0.00040518072826433056
491,10.566656497087239,0.00041836969278594724
492,10.56679696618181,0.0004315680762763997
493,10.566937530751638,0.0004447757919871488
494,10.567078189862647,0.00045799275310897015
495,10.567218942580158,0.0004712188727712342
496,10.567359787968934,0.00048445406404478303
497,10.567500725093128,0.0004976982399392415
498,10.567641753016336,0.0005109513134062706
499,10.567782870801597,0.0005242131973393147
500,10.567924077511375,0.0005374838045731477
501,10.568065372207574,0.0005507633464421715
502,10.568206753099936,0.0005640522510347257
503,10.568348216700013,0.000577350783921811
504,10.568489757829658,0.0005906590487637929
505,10.568631369629548,0.0006039769878460065
506,10.56877304356769,0.0006173043825407966
507,10.568914769447922,0.0006306408536984781
508,10.569056535418468,0.0006439858619715427
509,10.569198327980482,0.0006573387080694252
510,10.569340131996602,0.0006706985329478243
511,10.569481930699503,0.0006840643179315662
512,10.569623705700518,0.0006974348847759714
513,10.56976543699819,0.0007108088956634118
514,10.5699071029869,0.0007241848531400235
515,10.57004868046545,0.0007375610999909702
516,10.570190144645732,0.0007509358190600406
517,10.570331469161326,0.0007643070330084418
518,10.57047262607617,0.0007776726040197088
519,10.57061358589322,0.0007910302334499356
520,10.570754317563107,0.0008043774614223803
521,10.57089478849284,0.0008177116663724926
522,10.571034964554473,0.0008310300645397951
523,10.571174810093824,0.0008443297094104352
524,10.571314287939195,0.0008576074911128578
525,10.571453359410093,0.0008708601357641247
526,10.571591984325979,0.0008840842047714816
527,10.571730121015003,0.0008972760940883297
528,10.57186772632277,0.0009104320334269168
529,10.572004755621125,0.0009235480854292777
530,10.572141162816921,0.0009366201447961375
531,10.572276900360833,0.0009496439373764772
532,10.572411919256139,0.0009626150192175953
533,10.572546169067573,0.0009755287755799169
534,10.57267959793012,0.000988380419911463
535,10.572812152557894,0.0010011649927924257
536,10.572943778252961,0.0010138773608405942
537,10.57307441891421,0.0010265122155873312
538,10.573204017046265,0.001039064072323014
539,10.573332513768333,0.001051527268907513
540,10.573459848823095,0.0010638959645549472
541,10.573585960585675,0.001076164138591258
542,10.573710786072514,0.001088325589181953
543,10.573834260950322,0.0011003739320355251
544,10.573956319545038,0.0011123025990829706
545,10.574076894850771,0.0011241048371329455
546,10.57419591853878,0.001135773706504905
547,10.574313320966473,0.0011473020796414393
548,10.57442903118638,0.001158682639699845
549,10.574542976955176,0.0011699078791253979
550,10.57465508474269,0.0011809700982068738
551,10.574765279740966,0.0011918614036157925
552,10.574873485873272,0.0012025737069283136
553,10.574979625803186,0.0012130987231351233
554,10.575083620943653,0.001223427969136599
555,10.575185391466082,0.0012335527622264024
556,10.575284856309436,0.0012434642185631384
557,10.575381933189325,0.001253153251632194
558,10.575476538607154,0.0012626105706994937
559,10.575568587859237,0.0012718266792560871
560,10.575657995045946,0.0012807918734563484
561,10.575744673080898,0.0012894962405520188
562,10.575828533700093,0.0012979296573187673
563,10.575909487471115,0.0013060817884804209
564,10.575987443802333,0.001313942085131386
565,10.576062310952112,0.0013214997831563758
566,10.57613399603805,0.0013287439016509148
567,10.576202405046192,0.0013356632413401045
568,10.576267442840306,0.0013422463830011493
569,10.576329013171133,0.0013484816858880045
570,10.576387018685693,0.001354357286159318
571,10.576441360936531,0.001359861095309588
572,10.57649194039108,0.0013649807986097933
573,10.57653865644093,0.0013697038535498789
574,10.576581407411215,0.0013740174882934256
575,10.576620090569907,0.0013779087001363876
576,10.57665460213722,0.0013813642539800249
577,10.576684837294955,0.0013843706808105373
578,10.576710690195927,0.0013869142761933457
579,10.57673205397333,0.0013889810987773648
580,10.576748820750188,0.001390556968814569
581,10.576760881648754,0.0013916274666928422
582,10.57676812679999,0.0013921779314855541
583,10.576770445353006,0.0013921934595158393
584,10.576767725484547,0.001391658902939844
585,10.576759854408492,0.0013905588683476322
586,10.576746718385328,0.0013888777153818956
587,10.576728202731706,0.0013865995553793082
588,10.576704191829938,0.0013837082500301279
589,10.576674569137571,0.0013801874100622862
590,10.576639217196949,0.001376020393947035
591,10.57659801764478,0.0013711903066278978
592,10.576550851221738,0.00136567999827538
593,10.576497597782069,0.001359472063066552
594,10.57643813630321,0.0013525488379908623
595,10.576372344895422,0.0013448924016833427
596,10.576300100811455,0.0013364845732865458
597,10.576221280456208,0.0013273069113411847
598,10.576135759396433,0.0013173407127064335
599,10.57604341237039,0.0013065670115104534
600,10.575944113297599,0.001294966578133439
601,10.575837735288555,0.00128251991822316
602,10.57572415065446,0.001269207271741924
603,10.575603230917011,0.0012550086120506428
604,10.575474846818151,0.0012399036450249316
605,10.57533886832987,0.0012238718082083447
606,10.575195164664,0.00120689227000125
607,10.575043604282062,0.0011889439288885473
608,10.574884054905057,0.0011700054127029799
609,10.574716383523363,0.0011500550779296721
610,10.574540456406577,0.0011290710090491795
611,10.574356139113428,0.0011070310179212605
612,10.574163296501638,0.0010839126432090427
613,10.573961792737853,0.0010596931498455771
614,10.573751491307585,0.0010343495285438428
615,10.573532255025135,0.0010078584953483116
616,10.573303946043586,0.0009801964912332605
617,10.573066425864749,0.0009513396817426614
618,10.572819555349168,0.0009212639566780602
619,10.572563194726152,0.0008899449298327784
620,10.572297203603764,0.0008573579387704693
621,10.572021440978876,0.0008234780446543734
622,10.571735765247242,0.0007882800321235674
623,10.571440034213541,0.0007517384092172293
624,10.571134105101487,0.0007138274073504721
625,10.570817834563933,0.0006745209813397223
626,10.570491078692966,0.0006337928094774893
627,10.570153693030086,0.000591616293662299
628,10.569805532576318,0.000547964559576978
629,10.569446451802396,0.0005028104569219213
630,10.569076304658946,0.00045612655970172204
631,10.568694944586685,0.0004078851665653046
632,10.568302224526642,0.0003580583012012692
633,10.567897996930368,0.000306617712787669
634,10.567482113770211,0.00025353487649866084
635,10.567054426549541,0.00019878099406569802
636,10.56661478631307,0.00014232699439876786
637,10.566163043657104,8.414353426153961e-05
638,10.565699048739907,2.4200999008293243e-05
639,10.565222651291945,-3.753049662535393e-05
640,10.564733700626308,-0.00010108110766744164
641,10.56423204564902,-0.0001664812579987869
642,10.563717534869413,-0.00023376163938101867
643,10.563190016410523,-0.00030295321042321814
644,10.562649338019504,-0.0003740871954883602
645,10.562095347078015,-0.00044719508353816445
646,10.561527890612686,-0.0005223086269158131
647,10.560946815305527,-0.0005994598400671283
648,10.560351967504431,-0.0006786809981968933
649,10.559743193233638,-0.0007600046358636597
650,10.559120338204213,-0.0008434635455109767
651,10.558483247824563,-0.0009290907759338151
652,10.557831767210986,-0.001016919630679586
653,10.557165741198174,-0.0011069836663866665
654,10.55648501434979,-0.0011993166910562294
655,10.555789430969023,-0.001293952762258166
656,10.555078835109162,-0.0013909261852731226
657,10.554353070584233,-0.0014902715111649056
658,10.553611980979559,-0.0015920235347901212
659,10.552855409662437,-0.0016962172927378085
660,10.552083199792728,-0.0018028880612044067
661,10.551295194333562,-0.0019120713537988184
662,10.550491236061974,-0.0020238029192821447
663,10.54967116757959,-0.002138118739238111
664,10.548834831323344,-0.0022550550256746865
665,10.547982069576163,-0.0023746482185594605
666,10.547112724477728,-0.0024969349832831807
667,10.546226638035169,-0.0026219522080577753
668,10.545323652133854,-0.0027497370012425485
669,10.544403608548132,-0.0028803266886027017
670,10.543466348952132,-0.0030137588104974826
671,10.54251171493053,-0.003150071118999621
672,10.541539547989386,-0.0032893015749438427
673,10.54054968956692,-0.0034314883449077767
674,10.539541981044403,-0.0035766697981185623
675,10.538516263756947,-0.003724884503294267
676,10.537472379004399,-0.0038761712254119203
677,10.536410168062165,-0.004030568922407322
678,10.535329472192162,-0.004188116741801501
679,10.534230132653637,-0.004348854017260827
680,10.533111990714128,-0.004512820265082963
