turn,time_sigma_ns,Q1
106,11.298376528247822,-0.003572719235388071
107,11.298315775470739,-0.0035785383687126954
108,11.29825328119677,-0.0035845261201587902
109,11.298189024451514,-0.003590684692058018
110,11.298122984270135,-0.003597016289832174
111,11.298055139697444,-0.003603523121976117
112,11.29798546978805,-0.00361020740004032
113,11.297913953606455,-0.003617071338613387
114,11.297840570227187,-0.0036241171553044963
115,11.297765298734928,-0.0036313470707253544
116,11.29768811822463,-0.003638763308472283
117,11.297609007801631,-0.0036463680951086624
118,11.297527946581795,-0.0036541636601464715
119,11.297444913691603,-0.0036621522360290003
120,11.297359888268307,-0.003670336058111532
121,11.297272849460038,-0.0036787173646433183
122,11.29718377642592,-0.0036872983967499904
123,11.29709264833621,-0.003696081398414138
124,11.29699944437241,-0.003705068616456809
125,11.296904143727398,-0.0037142623005189646
126,11.296806725605531,-0.0037236647030428954
127,11.296707169222792,-0.003733278079253082
128,11.296605453806905,-0.0037431046871369772
129,11.29650155859745,-0.0037531467874261943
130,11.296395462845997,-0.00376340664357745
131,11.29628714581622,-0.0037738865217529865
132,11.296176586784027,-0.0037845886908014614
133,11.296063765037681,-0.003795515422238094
134,11.29594865987794,-0.003806668990224977
135,11.295831250618136,-0.0038180516715525725
136,11.295711516584362,-0.0038296657456180503
137,11.295589437115536,-0.0038415134944073358
138,11.295464991563572,-0.0038535972024735495
139,11.295338159293468,-0.003865919156918247
140,11.295208919683468,-0.0038784816473699424
141,11.295077252125159,-0.0038912869659647187
142,11.29494313602359,-0.0039043374073260955
143,11.294806550797421,-0.003917635268544059
144,11.294667475879026,-0.003931182849154831
145,11.294525890714661,-0.003944982451118549
146,11.294381774764517,-0.003959036378802043
147,11.294235107502912,-0.0039733469389544585
148,11.294085868418382,-0.003987916440688323
149,11.293934037013813,-0.004002747195457985
150,11.29377959280657,-0.004017841517038207
151,11.293622515328623,-0.004033201721503555
152,11.293462784126667,-0.004048830127206362
153,11.293300378762266,-0.004064729054755373
154,11.293135278811947,-0.004080900826995066
155,11.292967463867356,-0.00409734776898306
156,11.292796913535376,-0.00411407220796871
157,11.292623607438246,-0.004131076473371188
158,11.2924475252137,-0.004148362896757913
159,11.292268646515069,-0.004165933811822568
160,11.292086951011443,-0.004183791554362356
161,11.291902418387776,-0.004201938462256249
162,11.291715028345026,-0.004220376875442211
163,11.291524760600257,-0.004239109135895882
164,11.291331594886799,-0.004258137587606786
165,11.291135510954348,-0.004277464576556896
166,11.290936488569105,-0.00429709245069706
167,11.290734507513928,-0.004317023559923932
168,11.290529547588404,-0.004337260256058626
169,11.290321588609032,-0.00435780489282204
170,11.290110610409322,-0.004378659825812646
171,11.289896592839934,-0.004399827412482836
172,11.289679515768789,-0.0044213100121166665
173,11.289459359081228,-0.004443109985804832
174,11.289236102680105,-0.0044652296964230245
175,11.289009726485949,-0.004487671508606488
176,11.288780210437073,-0.004510437788727731
177,11.288547534489702,-0.004533530904872518
178,11.288311678618115,-0.004556953226815431
179,11.28807262281477,-0.004580707125995953
180,11.28783034709042,-0.004604794975495456
181,11.287584831474263,-0.004629219150011652
182,11.287336056014043,-0.00465398202583563
183,11.287084000776229,-0.004679085980825981
184,11.286828645846079,-0.004704533394386093
185,11.286569971327825,-0.004730326647438371
186,11.28630795734478,-0.004756468122399676
187,11.286042584039475,-0.004782960203156885
188,11.28577383157378,-0.0048098052750423165
189,11.285501680129036,-0.004837005724808297
190,11.285226109906182,-0.004864563940602912
191,11.284947101125908,-0.004892482311943499
192,11.284664634028767,-0.004920763229692486
193,11.284378688875298,-0.004949409086032168
194,11.284089245946177,-0.004978422274438583
195,11.283796285542344,-0.005007805189656186
196,11.283499787985116,-0.0050375602276727495
197,11.283199733616339,-0.00506768978569323
198,11.282896102798512,-0.005098196262114022
199,11.28258887591492,-0.005129082056496935
200,11.282278033369753,-0.005160349569543638
201,11.28196355558827,-0.005192001203068729
202,11.281645423016885,-0.005224039359975029
203,11.28132361612334,-0.005256466444225683
204,11.28099811539681,-0.005289284860818734
205,11.280668901348065,-0.0053224970157600285
206,11.280335954509564,-0.005356105316037353
207,11.27999925543562,-0.005390112169593281
208,11.279658784702502,-0.005424519985299024
209,11.279314522908614,-0.005459331172926069
210,11.27896645067456,-0.005494548143121876
211,11.278614548643363,-0.005530173307379267
212,11.278258797480518,-0.005566209078012687
213,11.277899177874165,-0.005602657868129328
214,11.277535670535215,-0.005639522091601862
215,11.277168256197502,-0.005676804163040526
216,11.276796915617876,-0.00571450649776724
217,11.276421629576372,-0.005752631511786496
218,11.27604237887632,-0.005791181621758478
219,11.275659144344505,-0.005830159244970659
220,11.275271906831284,-0.005869566799309949
221,11.274880647210715,-0.0059094067032353596
222,11.274485346380697,-0.005949681375749652
223,11.27408598526312,-0.0059903932363704875
224,11.273682544803973,-0.006031544705103135
225,11.273275005973497,-0.0060731382024114605
226,11.272863349766308,-0.0061151761491898445
227,11.272447557201552,-0.0061576609667341065
228,11.272027609323011,-0.00620059507671367
229,11.271603487199267,-0.006243980901141937
230,11.27117517192381,-0.0062878208623483286
231,11.270742644615193,-0.0063321173829488375
232,11.270305886417171,-0.006376872885816573
233,11.269864878498806,-0.006422089794054311
234,11.269419602054647,-0.006467770530962861
235,11.268970038304838,-0.0065139175200137674
236,11.268516168495236,-0.0065605331848196625
237,11.268057973897587,-0.006607619949104169
238,11.267595435809659,-0.006655180236671831
239,11.267128535555335,-0.006703216471380291
240,11.266657254484805,-0.006751731077108367
241,11.266181573974661,-0.006800726477728202
242,11.265701475428058,-0.00685020509707372
243,11.265216940274838,-0.0069001693589116715
244,11.26472794997167,-0.006950621686911235
245,11.264234486002191,-0.007001564504613468
246,11.263736529877132,-0.007053000235401896
247,11.26323406313448,-0.00710493130247052
248,11.262727067339583,-0.007157360128795331
249,11.262215524085315,-0.0072102891371020345
250,11.261699414992203,-0.007263720749836436
251,11.261178721708557,-0.007317657389133406
252,11.260653425910622,-0.007372101476785839
253,11.260123509302698,-0.007427055434214748
254,11.259588953617305,-0.0074825216824362184
255,11.259049740615303,-0.0075385026420322675
256,11.258505852086028,-0.007595000733118809
257,11.257957269847429,-0.0076520183753148036
258,11.257403975746232,-0.007709557987710138
259,11.25684595165805,-0.007767621988834738
260,11.256283179487545,-0.007826212796626784
261,11.255715641168536,-0.00788533282840162
262,11.25514331866416,-0.007944984500819785
263,11.254566193967026,-0.008005170229854499
264,11.253984249099323,-0.008065892430760715
265,11.25339746611297,-0.008127153518042926
266,11.252805827089766,-0.008188955905422882
267,11.252209314141531,-0.008251302005807147
268,11.251607909410229,-0.008314194231255791
269,11.251001595068121,-0.008377634992948961
270,11.25039035331789,-0.008441626701156182
271,11.249774166392806,-0.008506171765201683
272,11.249153016556841,-0.008571272593433642
273,11.248526886104848,-0.008636931593189937
274,11.247895757362645,-0.008703151170767085
275,11.24725961268721,-0.008769933731386056
276,11.246618434466779,-0.008837281679160426
277,11.245972205121026,-0.008905197417062187
278,11.24532090710117,-0.008973683346889935
279,11.244664522890144,-0.009042741869234676
280,11.24400303500272,-0.009112375383447138
281,11.24333642598565,-0.009182586287604568
282,11.242664678417812,-0.009253376978476913
283,11.241987774910369,-0.009324749851493246
284,11.24130569810687,-0.009396707300709005
285,11.240618430683437,-0.009469251718771313
286,11.239925955348873,-0.009542385496886008
287,11.239228254844829,-0.009616111024783283
288,11.23852531194594,-0.009690430690683663
289,11.237817109459955,-0.009765346881265126
290,11.237103630227883,-0.009840861981628129
291,11.236384857124163,-0.009916978375261001
292,11.23566077305676,-0.009993698444007387
293,11.234931360967359,-0.010071024568029815
294,11.234196603831462,-0.010148959125777441
295,11.233456484658571,-0.010227504493949784
296,11.2327109864923,-0.01030666304746351
297,11.231960092410546,-0.01038643715941679
298,11.231203785525606,-0.01046682920105537
299,11.230442048984349,-0.010547841541737433
300,11.229674865968336,-0.010629476548898618
301,11.228902219693985,-0.010711736588017409
302,11.228124093412683,-0.010794624022580577
303,11.227340470410976,-0.010878141214046691
304,11.22655133401067,-0.010962290521812466
305,11.225756667569017,-0.011047074303176195
306,11.224956454478834,-0.01113249491330329
307,11.224150678168632,-0.011218554705191402
308,11.223339322102802,-0.01130525602963363
309,11.22252236978174,-0.0113926012351835
310,11.221699804741988,-0.011480592668119852
311,11.220871610556388,-0.011569232672410425
312,11.220037770834233,-0.011658523589676412
313,11.21919826922139,-0.011748467759157034
314,11.218353089400466,-0.011839067517673052
315,11.21750221509095,-0.011930325199591007
316,11.21664563004936,-0.012022243136787115
317,11.215783318069388,-0.012114823658611126
318,11.21491526298205,-0.012208069091849984
319,11.214041448655824,-0.012301981760692022
320,11.213161858996807,-0.012396563986690208
321,11.21227647794886,-0.012491818088725523
322,11.211385289493741,-0.012587746382971774
323,11.210488277651281,-0.01268435118285685
324,11.209585426479492,-0.01278163479902851
325,11.208676720074774,-0.012879599539315209
326,11.207762142571987,-0.012978247708691708
327,11.206841678144668,-0.013077581609240298
328,11.205915311005123,-0.013177603540115962
329,11.204983025404621,-0.013278315797507094
330,11.204044805633522,-0.013379720674599666
331,11.20310063602142,-0.013481820461540462
332,11.202150500937307,-0.013584617445398954
333,11.201194384789702,-0.013688113910131068
334,11.20023227202681,-0.01379231213654138
335,11.199264147136681,-0.013897214402245353
336,11.198289994647352,-0.01400282298163246
337,11.19730979912698,-0.014109140145828683
338,11.196323545184026,-0.014216168162658442
339,11.19533121746736,-0.014323909296607965
340,11.194332800666455,-0.014432365808786306
341,11.193328279511514,-0.014541539956888248
342,11.192317638773622,-0.01465143399515656
343,11.191300863264903,-0.014762050174343795
344,11.190277937838648,-0.0148733907416752
345,11.189248847389502,-0.014985457940809351
346,11.188213576853574,-0.015098254011801438
347,11.187172111208632,-0.015211781191063768
348,11.186124435474232,-0.01532604171132812
349,11.18507053471185,-0.015441037801608423
350,11.184010394025057,-0.01555677168716138
351,11.18294399855967,-0.01567324558944826
352,11.181871333503903,-0.015790461726096317
353,11.180792384088496,-0.015908422310861325
354,11.179707135586908,-0.016027129553587524
355,11.17861557331542,-0.016146585660170226
356,11.177517682633344,-0.016266792832516204
357,11.176413448943125,-0.01638775326850557
358,11.175302857690513,-0.01650946916195327
359,11.174185894364728,-0.01663194270256913
360,11.173062544498585,-0.01675517607592037
361,11.171932793668669,-0.016879171463391702
362,11.170796627495488,-0.017003931042146227
363,11.16965403164361,-0.01712945698508733
364,11.168504991821836,-0.017255751460818203
365,11.16734949378333,-0.01738281663360427
366,11.166187523325801,-0.017510654663332417
367,11.165019066291629,-0.017639267705473152
368,11.16384410856804,-0.01776865791104009
369,11.162662636087251,-0.017898827426551033
370,11.161474634826622,-0.01802977839398905
371,11.160280090808815,-0.018161512950762033
372,11.159078990101953,-0.018294033229663786
373,11.157871318819765,-0.018427341358834344
374,11.156657063121749,-0.01856143946172028
375,11.15543620921332,-0.018696329657035004
376,11.15420874334596,-0.01883201405871968
377,11.152974651817384,-0.018968494775902515
378,11.151733920971704,-0.01910577391285922
379,11.150486537199578,-0.019243853568972912
380,11.149232486938342,-0.01938273583869516
381,11.147971756672195,-0.01952242281150518
382,11.146704332932348,-0.019662916571870023
383,11.14543020229718,-0.019804219199204342
384,11.14414935139239,-0.019946332767830473
385,11.14286176689115,-0.020089259346938892
386,11.141567435514274,-0.020233001000547028
387,11.140266344030373,-0.020377559787459372
388,11.138958479255992,-0.020522937761227746
389,11.13764382805581,-0.020669136970109924
390,11.136322377342742,-0.02081615945703052
391,11.134994114078149,-0.020964007259539476
392,11.133659025271957,-0.021112682409772487
393,11.132317097982835,-0.021262186934410145
394,11.130968319318336,-0.021412522854637846
395,11.129612676435084,-0.02156369218610416
396,11.1282501565389,-0.021715696938881583
397,11.126880746885005,-0.021868539117424188
398,11.125504434778115,-0.022022220720529315
399,11.124121207572653,-0.022176743741294965
400,11.122731052672876,-0.022332110167080057
401,11.121333957533068,-0.022488321979462593
402,11.119929909657666,-0.02264538115420011
403,11.118518896601424,-0.022803289661188518
404,11.117100905969597,-0.022962049464420476
405,11.115675925418067,-0.023121662521945453
406,11.114243942653543,-0.023282130785827776
407,11.11280494543368,-0.023443456202106614
408,11.111358921567266,-0.023605640710754442
409,11.109905858914383,-0.02376868624563581
410,11.108445745386542,-0.023932594734466982
411,11.106978568946872,-0.024097368098774413
412,11.105504317610261,-0.024263008253853736
413,11.104022979443537,-0.024429517108728187
414,11.10253454256561,-0.024596896566107824
415,11.101038995147643,-0.024765148522348582
416,11.099536325413219,-0.024934274867410164
417,11.098026521638484,-0.025104277484815644
418,11.096509572152334,-0.02527515825160967
419,11.094985465336556,-0.02544691903831727
420,11.093454189626,-0.025619561708902654
421,11.091915733508738,-0.025793088120727618
422,11.090370085526231,-0.025967500124510316
423,11.088817234273494,-0.02614279956428363
424,11.087257168399244,-0.02631898827735398
425,11.085689876606073,-0.02649606809426001
426,11.084115347650622,-0.026674040838730456
427,11.082533570343728,-0.026852908327643088
428,11.080944533550591,-0.02703267237098331
429,11.079348226190941,-0.0272133347718024
430,11.077744637239206,-0.027394897326175987
431,11.076133755724662,-0.027577361823162606
432,11.074515570731617,-0.027760730044761612
433,11.072890071399565,-0.02794500376587191
434,11.071257246923333,-0.028130184754251126
435,11.069617086553277,-0.028316274770472365
436,11.067969579595438,-0.02850327556788359
437,11.066314715411693,-0.028691188892565618
438,11.06465248341993,-0.028880016483290763
439,11.062982873094224,-0.029069760071480415
440,11.061305873964976,-0.02926042138116433
441,11.059621475619098,-0.029452002128938306
442,11.057929667700183,-0.029644504023921967
443,11.05623043990866,-0.029837928767718007
444,11.054523782001965,-0.030032278054369702
445,11.052809683794697,-0.030227553570319754
446,11.05108813515881,-0.03042375699436752
447,11.049359126023745,-0.030620889997628693
448,11.047622646376634,-0.030818954243491906
449,11.045878686262434,-0.031017951387578114
450,11.04412723578412,-0.031217883077698058
451,11.042368285102837,-0.03141875095381089
452,11.04060182443807,-0.03162055664798229
453,11.03882784406781,-0.03182330178434271
454,11.037046334328746,-0.03202698797904473
455,11.035257285616387,-0.03223161684022268
456,11.033460688385272,-0.03243718996794964
457,11.031656533149118,-0.03264370895419618
458,11.029844810481002,-0.0328511753827877
459,11.028025511013515,-0.03305959082936371
460,11.026198625438937,-0.033268956861335575
461,11.024364144509413,-0.03347927503784441
462,11.022522059037096,-0.033690546909719996
463,11.020672359894366,-0.03390277401943723
464,11.018815038013962,-0.03411595790107625
465,11.016950084389144,-0.034330100080279875
466,11.015077490073898,-0.03454520207421163
467,11.013197246183076,-0.034761265391513876
468,11.011309343892586,-0.03497829153226623
469,11.009413774439553,-0.03519628198794377
470,11.007510529122492,-0.03541523824137496
471,11.00559959930148,-0.035635161766700126
472,11.00368097639832,-0.035856054029329974
473,11.00175465189672,-0.03607791648590312
474,10.999820617342458,-0.036300750584244985
475,10.997878864343578,-0.036524557763325124
476,10.995929384570523,-0.036749339453216484
477,10.993972169756324,-0.03697509707505377
478,10.992007211696782,-0.03720183204099078
479,10.990034502250635,-0.037429545754159015
480,10.98805403333973,-0.037658239608626444
481,10.986065796949173,-0.03788791498935584
482,10.984069785127552,-0.03811857327216223
483,10.982065989987056,-0.038350215823672734
484,10.980054403703686,-0.03858284400128339
485,10.978035018517415,-0.038816459153118495
486,10.976007826732353,-0.03905106261798909
487,10.973972820716934,-0.03928665572535092
488,10.97192999290409,-0.039523239795263086
489,10.96987933579142,-0.03976081613834633
490,10.967820841941348,-0.039999386055742436
491,10.965754503981339,-0.04023895083907138
492,10.963680314604042,-0.040479511770390476
493,10.961598266567458,-0.04072107012215381
494,10.95950835269514,-0.040963627157169495
495,10.957410565876351,-0.041207184128559296
496,10.95530489906625,-0.04145174227971643
497,10.95319134528606,-0.04169730284426488
498,10.951069897623245,-0.04194386704601811
499,10.948940549231688,-0.04219143609893734
500,10.946803293331872,-0.04244001120709031
501,10.944658123211036,-0.042689593564610995
502,10.942505032223385,-0.04294018435565708
503,10.940344013790227,-0.04319178475437018
504,10.938175061400177,-0.04344439592483375
505,10.935998168609329,-0.04369801902103225
506,10.93381332904143,-0.04395265518681037
507,10.931620536388063,-0.04420830555583124
508,10.929419784408815,-0.044464971251536624
509,10.927211066931452,-0.044722653387105446
510,10.92499437785211,-0.044981353065412615
511,10.922769711135473,-0.04524107137898833
512,10.92053706081493,-0.045501809409977764
513,10.91829642099278,-0.04576356823009925
514,10.916047785840396,-0.04602634890060458
515,10.913791149598405,-0.04629015247223772
516,10.911526506576857,-0.04655497998519461
517,10.909253851155439,-0.046820832469081655
518,10.906973177783613,-0.04708771094287607
519,10.904684480980809,-0.04735561641488523
520,10.902387755336623,-0.047624549882705494
521,10.900082995510964,-0.04789451233318301
522,10.897770196234266,-0.04816550474237188
523,10.895449352307649,-0.048437528075494736
524,10.8931204586031,-0.048710583286902434
525,10.890783510063653,-0.04898467132003357
526,10.888438501703584,-0.049259793107374175
527,10.886085428608581,-0.04953594957041778
528,10.883724285935907,-0.04981314161962565
529,10.881355068914626,-0.0500913701543856
530,10.878977772845728,-0.05037063606297395
531,10.87659239310237,-0.05065094022251307
532,10.874198925130008,-0.05093228349893388
533,10.871797364446603,-0.05121466674693452
534,10.869387706642794,-0.051498090809941596
535,10.866969947382087,-0.05178255652006965
536,10.86454408240103,-0.05206806469808214
537,10.86211010750941,-0.05235461615335098
538,10.859668018590416,-0.05264221168381823
539,10.857217811600835,-0.05293085207595557
540,10.854759482571222,-0.05322053810472588
541,10.852293027606105,-0.05351127053354278
542,10.849818442884139,-0.05380305011423239
543,10.847335724658333,-0.05409587758699302
544,10.844844869256177,-0.0543897536803574
545,10.842345873079864,-0.054684679111152476
546,10.83983873260647,-0.05498065458446107
547,10.837323444388128,-0.05527768079358232
548,10.834800005052221,-0.05557575841999326
549,10.832268411301555,-0.055874888133310104
550,10.829728659914558,-0.05617507059124916
551,10.827180747745455,-0.0564763064395882
552,10.824624671724463,-0.05677859631212776
553,10.822060428857956,-0.05708194083065343
554,10.81948801622867,-0.05738634060489658
555,10.81690743099588,-0.05769179623249604
556,10.814318670395584,-0.05799830829896025
557,10.811721731740707,-0.05830587737762821
558,10.809116612421246,-0.05861450402963292
559,10.806503309904508,-0.05892418880386109
560,10.803881821735242,-0.059234932236917656
561,10.80125214553587,-0.059546734853085946
562,10.798614279006669,-0.05985959716428988
563,10.795968219925918,-0.060173519670057976
564,10.793313966150132,-0.060488502857483806
565,10.790651515614224,-0.060804547201189225
566,10.787980866331688,-0.061121653163287604
567,10.785302016394814,-0.061439821193344596
568,10.78261496397484,-0.0617590517283425
569,10.77991970732217,-0.06207934519264219
570,10.777216244766532,-0.06240070199794666
571,10.774504574717204,-0.06272312254326262
572,10.771784695663161,-0.06304660721486509
573,10.769056606173294,-0.06337115638625973
574,10.766320304896595,-0.06369677041814546
575,10.763575790562314,-0.06402344965837972
576,10.760823061980185,-0.06435119444193994
577,10.75806211804061,-0.06468000509088744
578,10.75529295771482,-0.0650098819143319
579,10.752515580055112,-0.0653408252083937
580,10.749729984194973,-0.06567283525616947
581,10.746936169349333,-0.06600591232769425
582,10.744134134814718,-0.06634005667990617
583,10.741323879969453,-0.06667526855661088
584,10.73850540427385,-0.0670115481884451
585,10.735678707270397,-0.06734889579284097
586,10.732843788583944,-0.06768731157399113
587,10.730000647921889,-0.06802679572281291
588,10.72714928507439,-0.06836734841691217
589,10.724289699914534,-0.06870896982054893
590,10.72142189239855,-0.0690516600846014
591,10.71854586256597,-0.0693954193465317
592,10.715661610539836,-0.06974024773035047
593,10.7127691365269,-0.07008614534658192
594,10.709868440817802,-0.07043311229222911
595,10.706959523787262,-0.07078114865073956
596,10.704042385894283,-0.07113025449197014
597,10.701117027682331,-0.07148042987215321
598,10.69818344977953,-0.07183167483386216
599,10.695241652898847,-0.07218398940597721
600,10.692291637838311,-0.07253737360365092
601,10.689333405481175,-0.07289182742827452
602,10.686366956796117,-0.07324735086744458
603,10.683392292837436,-0.07360394389492861
604,10.68040941474525,-0.07396160647063128
605,10.67741832374567,-0.07432033854056198
606,10.674419021151019,-0.07468014003679986
607,10.67141150836,-0.07504101087746218
608,10.66839578685792,-0.07540295096666973
609,10.665371858216833,-0.07576596019451534
610,10.662339724095778,-0.07613003843703016
611,10.659299386240976,-0.07649518555614995
612,10.656250846485984,-0.07686140139968434
613,10.65319410675191,-0.07722868580128361
614,10.650129169047622,-0.07759703858040541
615,10.647056035469912,-0.07796645954228396
616,10.643974708203727,-0.0783369484778964
617,10.640885189522308,-0.07870850516393282
618,10.63778748178745,-0.07908112936276214
619,10.634681587449657,-0.07945482082240181
620,10.631567509048333,-0.07982957927648618
621,10.628445249211985,-0.08020540444423467
622,10.625314810658445,-0.08058229603042003
623,10.622176196195014,-0.08096025372533822
624,10.6190294087187,-0.0813392772047767
625,10.61587445121638,-0.08171936612998378
626,10.612711326765027,-0.08210052014763741
627,10.609540038531888,-0.08248273888981492
628,10.60636058977466,-0.08286602197396327
629,10.603172983841725,-0.08325036900286717
630,10.599977224172328,-0.08363577956461964
631,10.596773314296758,-0.08402225323259283
632,10.59356125783656,-0.08440978956540657
633,10.590341058504741,-0.08479838810689928
634,10.587112720105932,-0.0851880483860992
635,10.583876246536617,-0.08557876991719321
636,10.580631641785322,-0.0859705521994987
637,10.577378909932792,-0.08636339471743447
638,10.574118055152205,-0.08675729694049139
639,10.570849081709373,-0.08715225832320314
640,10.567571993962908,-0.08754827830511855
641,10.564286796364453,-0.08794535631077217
642,10.56099349345888,-0.08834349174965564
643,10.557692089884439,-0.08874268401619088
644,10.554382590373011,-0.08914293248970037
645,10.551064999750277,-0.08954423653438014
646,10.547739322935902,-0.08994659549927221
647,10.544405564943782,-0.09035000871823554
648,10.54106373088217,-0.09075447550992059
649,10.537713825953936,-0.09115999517774077
650,10.53435585545673,-0.09156656700984535
651,10.530989824783186,-0.09197419027909295
652,10.527615739421124,-0.09238286424302442
653,10.52423360495374,-0.09279258814383665
654,10.520843427059805,-0.09320336120835554
655,10.517445211513872,-0.09361518264800989
656,10.514038964186462,-0.09402805165880547
657,10.510624691044264,-0.09444196742129889
658,10.507202398150323,-0.09485692910057217
659,10.503772091664269,-0.09527293584620614
660,10.500333777842478,-0.09568998679225622
661,10.49688746303828,-0.09610808105722654
662,10.493433153702176,-0.09652721774404471
663,10.48997085638201,-0.09694739594003712
664,10.486500577723183,-0.0973686147169042
665,10.483022324468832,-0.09779087313069605
666,10.479536103460063,-0.0982141702217872
667,10.476041921636106,-0.09863850501485359
668,10.472539786034533,-0.09906387651884797
669,10.46902970379146,-0.09949028372697585
670,10.465511682141754,-0.0999177256166715
671,10.461985728419197,-0.10034620114957557
672,10.458451850056713,-0.10077570927151114
673,10.454910054586547,-0.10120624891246059
674,10.451360349640472,-0.10163781898654307
675,10.447802742950001,-0.10207041839199057
676,10.444237242346558,-0.10250404601112686
677,10.440663855761683,-0.10293870071034435
678,10.437082591227261,-0.1033743813400813
679,10.43349345687564,-0.10381108673480244
680,10.42989646093994,-0.10424881571297287
681,10.426291611754156,-0.10468756707704054
682,10.42267891775341,-0.10512733961341214
683,10.419058387474108,-0.10556813209243394
684,10.415430029554186,-0.1060099432683686
685,10.411793852733267,-0.10645277187937613
686,10.408149865852868,-0.10689661664749238
687,10.40449807785662,-0.10734147627860871
688,10.40083849779043,-0.10778734946245186
689,10.397171134802702,-0.10823423487256405
690,10.393495998144534,-0.10868213116628277
691,10.389813097169888,-0.109131036984722
692,10.38612244133584,-0.10958095095275093
