turn,time_sigma_ns,Q1
172,9.518282942621052,-0.0036075894021407066
173,9.518197422330422,-0.003617064734550466
174,9.518110227336626,-0.003626725499681541
175,9.518021345275512,-0.0036365731359015484
176,9.517930763800713,-0.0036466090805479167
177,9.517838470583767,-0.00365683476990883
178,9.517744453314265,-0.0036672516392040706
179,9.517648699700002,-0.003677861122563654
180,9.517551197467078,-0.003688664653011279
181,9.517451934360047,-0.0036996636624436114
182,9.517350898142082,-0.003710859581609159
183,9.517248076595072,-0.00372225384009096
184,9.517143457519767,-0.003733847866286524
185,9.517037028735928,-0.0037456430873874973
186,9.516928778082463,-0.003757640929359902
187,9.516818693417536,-0.003769842816926132
188,9.516706762618728,-0.0037822501735435238
189,9.516592973583165,-0.0037948644213857286
190,9.516477314227652,-0.003807686981322272
191,9.51635977248881,-0.0038207192728992125
192,9.516240336323213,-0.003833962714319614
193,9.51611899370751,-0.003847418722423574
194,9.515995732638583,-0.0038610887126678535
195,9.515870541133651,-0.0038749740991074703
196,9.515743407230442,-0.003889076294374374
197,9.515614318987302,-0.003903396709658022
198,9.51548326448332,-0.003917936754686788
199,9.515350231818495,-0.003932697837705961
200,9.515215209113848,-0.003947681365459174
201,9.515078184511568,-0.003962888743167929
202,9.51493914617513,-0.003978321374512212
203,9.514798082289433,-0.003993980661610709
204,9.514654981060954,-0.00400986800499913
205,9.514509830717863,-0.00402598480361197
206,9.514362619510164,-0.004042332454761588
207,9.514213335709819,-0.004058912354118799
208,9.514061967610893,-0.0040757258956922535
209,9.513908503529684,-0.004092774471808548
210,9.513752931804843,-0.004110059473092555
211,9.513595240797532,-0.004127582288446423
212,9.513435418891541,-0.004145344305030201
213,9.513273454493428,-0.004163346908241137
214,9.513109336032645,-0.004181591481693815
215,9.512943051961665,-0.004200079407200611
216,9.512774590756147,-0.004218812064749798
217,9.512603940915008,-0.004237790832487771
218,9.51243109096063,-0.004257017086696239
219,9.512256029438944,-0.004276492201773401
220,9.512078744919567,-0.0042962175502137875
221,9.511899225995938,-0.004316194502587854
222,9.511717461285466,-0.004336424427521021
223,9.511533439429638,-0.004356908691674217
224,9.511347149094165,-0.004377648659723185
225,9.511158578969102,-0.004398645694338632
226,9.510967717769004,-0.004419901156164738
227,9.510774554233024,-0.004441416403800194
228,9.51057907712507,-0.004463192793776985
229,9.510381275233929,-0.0044852316805401625
230,9.510181137373388,-0.0045075344164279985
231,9.509978652382387,-0.0045301023516505
232,9.509773809125114,-0.004552936834270523
233,9.50956659649119,-0.004576039210181217
234,9.509357003395738,-0.004599410823088421
235,9.509145018779558,-0.004623053014487591
236,9.508930631609235,-0.004646967123645104
237,9.50871383087729,-0.004671154487576536
238,9.508494605602282,-0.004695616441027272
239,9.508272944828954,-0.004720354316451874
240,9.508048837628369,-0.004745369443992802
241,9.507822273098038,-0.0047706631514600525
242,9.507593240362022,-0.004796236764312233
243,9.5073617285711,-0.004822091605634077
244,9.50712772690288,-0.004848228996116823
245,9.506891224561931,-0.0048746502540375405
246,9.506652210779896,-0.004901356695239259
247,9.506410674815658,-0.0049283496331089995
248,9.506166605955437,-0.004955630378558289
249,9.505919993512924,-0.004983200240002934
250,9.50567082682941,-0.005011060523341805
251,9.505419095273938,-0.005039212531935723
252,9.505164788243391,-0.005067657566588499
253,9.504907895162658,-0.005096396925524564
254,9.504648405484723,-0.005125431904370301
255,9.504386308690837,-0.005154763796131616
256,9.504121594290615,-0.005184393891174439
257,9.503854251822155,-0.005214323477204769
258,9.503584270852208,-0.005244553839245883
259,9.503311640976273,-0.005275086259619704
260,9.503036351818713,-0.005305922017926216
261,9.502758393032924,-0.005337062391021214
262,9.50247775430142,-0.005368508652997316
263,9.502194425335992,-0.00540026207516264
264,9.501908395877807,-0.005432323926020524
265,9.501619655697551,-0.005464695471248737
266,9.501328194595555,-0.005497377973678961
267,9.50103400240191,-0.005530372693276172
268,9.500737068976617,-0.005563680887117621
269,9.500437384209683,-0.005597303809372896
270,9.500134938021263,-0.005631242711283042
271,9.499829720361781,-0.005665498841140463
272,9.499521721212053,-0.00570007344426734
273,9.499210930583432,-0.005734967762995451
274,9.498897338517903,-0.005770183036646035
275,9.498580935088235,-0.005805720501508085
276,9.498261710398085,-0.005841581390819297
277,9.497939654582128,-0.00587776693474441
278,9.497614757806199,-0.0059142783603545164
279,9.497287010267387,-0.005951116891607368
280,9.496956402194188,-0.005988283749325927
281,9.49662292384659,-0.006025780151179169
282,9.496286565516264,-0.0060636073116586385
283,9.495947317526625,-0.006101766442060829
284,9.495605170232965,-0.006140258750465831
285,9.49526011402261,-0.006179085441716005
286,9.494912139315007,-0.006218247717395894
287,9.49456123656188,-0.006257746775811578
288,9.49420739624731,-0.006297583811970932
289,9.493850608887909,-0.006337760017561336
290,9.493490865032898,-0.006378276580931161
291,9.493128155264241,-0.006419134687068525
292,9.492762470196798,-0.006460335517579431
293,9.492393800478416,-0.006501880250668914
294,9.492022136790043,-0.006543770061120772
295,9.491647469845876,-0.006586006120275469
296,9.491269790393476,-0.00662858959601094
297,9.490889089213878,-0.006671521652721506
298,9.490505357121716,-0.006714803451298104
299,9.490118584965357,-0.006758436149106984
300,9.489728763627006,-0.006802420899969664
301,9.489335884022836,-0.0068467588541428
302,9.488939937103098,-0.006891451158297382
303,9.488540913852257,-0.006936498955498587
304,9.488138805289104,-0.006981903385184895
305,9.487733602466864,-0.007027665583148652
306,9.487325296473356,-0.0070737866815141675
307,9.486913878431054,-0.007120267808719293
308,9.486499339497254,-0.007167110089493444
309,9.486081670864179,-0.0072143146448381
310,9.485660863759083,-0.007261882592006804
311,9.4852369094444,-0.0073098150444833735
312,9.484809799217835,-0.007358113111963235
313,9.484379524412493,-0.0074067779003328385
314,9.483946076397002,-0.007455810511648521
315,9.48350944657563,-0.007505212044117052
316,9.483069626388396,-0.007554983592075253
317,9.4826266073112,-0.007605126245969285
318,9.482180380855926,-0.007655641092335428
319,9.48173093857056,-0.007706529213779797
320,9.481278272039331,-0.007757791688956746
321,9.480822372882798,-0.007809429592550626
322,9.480363232757995,-0.007861443995253948
323,9.479900843358521,-0.007913835963748806
324,9.479435196414675,-0.00796660656068576
325,9.478966283693564,-0.008019756844664315
326,9.47849409699923,-0.008073287870212201
327,9.478018628172746,-0.008127200687766543
328,9.477539869092354,-0.008181496343652535
329,9.477057811673559,-0.00823617588006456
330,9.47657244786927,-0.008291240335045273
331,9.4760837696699,-0.00834669074246591
332,9.47559176910347,-0.00840252813200727
333,9.475096438235754,-0.008458753529138417
334,9.474597769170355,-0.008515367955098198
335,9.47409575404887,-0.008572372426873372
336,9.473590385050953,-0.008629767957181178
337,9.473081654394457,-0.008687555554448152
338,9.472569554335557,-0.00874573622279
339,9.472054077168826,-0.008804310961993219
340,9.471535215227389,-0.008863280767494089
341,9.471012960883012,-0.008922646630359604
342,9.47048730654623,-0.008982409537267168
343,9.469958244666442,-0.009042570470486129
344,9.469425767732044,-0.009103130407856526
345,9.468889868270534,-0.009164090322770777
346,9.46835053884861,-0.009225451184153544
347,9.467807772072304,-0.009287213956442514
348,9.467261560587087,-0.009349379599567768
349,9.466711897077973,-0.009411949068934024
350,9.46615877426963,-0.009474923315400138
351,9.46560218492652,-0.009538303285258712
352,9.46504212185298,-0.009602089920218455
353,9.464478577893315,-0.009666284157384507
354,9.463911545931966,-0.009730886929237991
355,9.46334101889357,-0.009795899163617528
356,9.462766989743107,-0.009861321783699103
357,9.46218945148598,-0.009927155707978072
358,9.461608397168131,-0.00999340185024953
359,9.46102381987617,-0.010060061119588064
360,9.460435712737466,-0.010127134420329434
361,9.459844068920276,-0.010194622652050993
362,9.459248881633812,-0.010262526709553932
363,9.458650144128395,-0.010330847482842595
364,9.458047849695559,-0.010399585857104801
365,9.45744199166812,-0.010468742712695954
366,9.456832563420324,-0.010538318925117073
367,9.456219558367954,-0.010608315364996259
368,9.4556029699684,-0.010678732898071959
369,9.454982791720813,-0.010749572385171035
370,9.454359017166187,-0.01082083468219198
371,9.453731639887467,-0.010892520640085585
372,9.453100653509656,-0.010964631104836241
373,9.452466051699941,-0.0110371669174423
374,9.451827828167762,-0.011110128913899118
375,9.451185976664958,-0.011183517925178611
376,9.450540490985855,-0.011257334777211362
377,9.449891364967362,-0.011331580290868342
378,9.449238592489081,-0.011406255281942767
379,9.448582167473443,-0.011481360561129196
380,9.447922083885755,-0.011556896934008758
381,9.447258335734357,-0.011632865201027534
382,9.44659091707071,-0.011709266157479125
383,9.445919821989488,-0.01178610059348708
384,9.445245044628697,-0.011863369293985779
385,9.44456657916976,-0.011941073038703091
386,9.443884419837653,-0.01201921260214022
387,9.443198560900983,-0.01209778875355548
388,9.442508996672085,-0.012176802256945523
389,9.441815721507165,-0.012256253871026367
390,9.441118729806352,-0.01233614434921655
391,9.440418016013833,-0.012416474439618528
392,9.439713574617945,-0.012497244885000827
393,9.439005400151279,-0.012578456422780026
394,9.438293487190775,-0.012660109785003081
395,9.437577830357835,-0.012742205698328964
396,9.436858424318425,-0.012824744884010971
397,9.436135263783159,-0.01290772805787982
398,9.435408343507413,-0.012991155930324886
399,9.434677658291433,-0.013075029206276815
400,9.433943202980403,-0.013159348585190765
401,9.433204972464585,-0.013244114761027359
402,9.432462961679406,-0.01332932842223583
403,9.431717165605539,-0.013414990251736935
404,9.430967579269025,-0.01350110092690502
405,9.430214197741357,-0.013587661119551021
406,9.429457016139583,-0.013674671495904895
407,9.428696029626419,-0.013762132716597892
408,9.42793123341033,-0.013850045436645994
409,9.427162622745625,-0.0139384103054327
410,9.426390192932567,-0.014027227966691624
411,9.425613939317463,-0.01411649905848952
412,9.424833857292773,-0.014206224213208885
413,9.424049942297192,-0.014296404057531567
414,9.423262189815754,-0.01438703921242139
415,9.422470595379934,-0.01447813029310714
416,9.421675154567726,-0.014569677909066775
417,9.420875863003758,-0.014661682664009287
418,9.420072716359368,-0.014754145155859226
419,9.419265710352734,-0.01484706597673851
420,9.418454840748932,-0.014940445712951075
421,9.41764010336005,-0.015034284944966104
422,9.416821494045273,-0.015128584247401182
423,9.415999008710997,-0.015223344189005587
424,9.415172643310884,-0.015318565332645386
425,9.414342393846008,-0.015414248235284714
426,9.413508256364908,-0.0155103934479713
427,9.412670226963694,-0.015607001515819889
428,9.41182830178613,-0.015704072977996357
429,9.410982477023763,-0.015801608367699588
430,9.410132748915979,-0.015899608212147927
431,9.409279113750092,-0.015998073032562496
432,9.408421567861456,-0.016097003344150682
433,9.407560107633557,-0.016196399656090345
434,9.4066947294981,-0.016296262471514125
435,9.40582542993508,-0.016396592287493936
436,9.404952205472904,-0.016497389595025197
437,9.404075052688478,-0.01659865487901017
438,9.403193968207253,-0.01670038861824461
439,9.402308948703372,-0.016802591285400313
440,9.401419990899747,-0.01690526334700893
441,9.400527091568124,-0.017008405263449145
442,9.39963024752918,-0.017112017488930133
443,9.398729455652617,-0.017216100471475912
444,9.39782471285726,-0.017320654652910224
445,9.39691601611113,-0.017425680468841746
446,9.396003362431543,-0.017531178348648428
447,9.39508674888518,-0.017637148715463638
448,9.39416617258821,-0.01774359198615927
449,9.393241630706322,-0.01785050857133315
450,9.392313120454874,-0.017957898875291936
451,9.391380639098921,-0.018065763296038602
452,9.39044418395334,-0.018174102225255884
453,9.389503752382913,-0.018282916048292408
454,9.388559341802395,-0.018392205144147734
455,9.387610949676601,-0.018501969885459296
456,9.386658573520505,-0.018612210638485904
457,9.385702210899323,-0.0187229277630943
458,9.384741859428578,-0.018834121612745496
459,9.383777516774202,-0.018945792534479592
460,9.382809180652622,-0.019057940868901852
461,9.381836848830819,-0.019170566950169273
462,9.380860519126449,-0.01928367110597517
463,9.37988018940789,-0.01939725365753654
464,9.378895857594337,-0.019511314919580025
465,9.377907521655892,-0.019625855200327464
466,9.37691517961364,-0.01974087480148222
467,9.375918829539717,-0.019856374018216518
468,9.374918469557427,-0.019972353139156063
469,9.373914097841284,-0.020088812446367937
470,9.372905712617111,-0.020205752215347043
471,9.371893312162111,-0.020323172715002235
472,9.37087689480496,-0.0204410742076432
473,9.369856458925867,-0.020559456948967766
474,9.368832002956676,-0.02067832118804736
475,9.367803525380937,-0.020797667167314876
476,9.366771024733971,-0.02091749512255193
477,9.365734499602972,-0.021037805282874935
478,9.364693948627046,-0.02115859787072397
479,9.363649370497336,-0.0212798731018477
480,9.362600763957072,-0.021401631185292102
481,9.361548127801647,-0.021523872323387958
482,9.3604914608787,-0.02164659671173749
483,9.359430762088184,-0.02176980453920292
484,9.358366030382452,-0.021893495987892864
485,9.357297264766334,-0.022017671233150703
486,9.356224464297194,-0.022142330443542437
487,9.355147628085037,-0.022267473780843625
488,9.354066755292546,-0.02239310140002849
489,9.352981845135174,-0.022519213449257565
490,9.351892896881225,-0.02264581006986509
491,9.350799909851904,-0.022772891396348235
492,9.349702883421433,-0.022900457556353677
493,9.348601817017062,-0.023028508670668014
494,9.347496710119195,-0.023157044853204856
495,9.34638756226143,-0.02328606621099345
496,9.345274373030646,-0.02341557284416747
497,9.344157142067079,-0.02354556484595298
498,9.343035869064362,-0.023676042302658507
499,9.341910553769631,-0.02380700529366263
500,9.340781195983585,-0.023938453891403103
501,9.33964779556054,-0.024070388161365985
502,9.3385103524085,-0.024202808162075585
503,9.337368866489271,-0.02433571394508092
504,9.33622333781845,-0.024469105554948748
505,9.335073766465566,-0.024602983029249317
506,9.333920152554112,-0.02473734639854771
507,9.332762496261605,-0.024872195686393515
508,9.33160079781968,-0.025007530909309145
509,9.33043505751414,-0.02514335207678006
510,9.32926527568503,-0.025279659191244662
511,9.328091452726694,-0.025416452248083705
512,9.326913589087834,-0.025553731235611412
513,9.325731685271592,-0.025691496135064096
514,9.324545741835626,-0.025829746920589754
515,9.323355759392124,-0.0259684835592409
516,9.322161738607926,-0.02610770601096159
517,9.320963680204557,-0.02624741422858
518,9.319761584958272,-0.02638760815779849
519,9.318555453700162,-0.02652828773718363
520,9.3173452873162,-0.026669452898156174
521,9.316131086747284,-0.02681110356498358
522,9.31491285298932,-0.026953239654769243
523,9.313690587093271,-0.027095861077444248
524,9.312464290165222,-0.027238967735758235
525,9.31123396336645,-0.027382559525269766
526,9.309999607913454,-0.02752663633433875
527,9.308761225078051,-0.027671198044116448
528,9.307518816187411,-0.02781624452853773
529,9.306272382624133,-0.027961775654311564
530,9.305021925826281,-0.0281077912809137
531,9.303767447287457,-0.028254291260577605
532,9.302508948556858,-0.02840127543828627
533,9.301246431239331,-0.02854874365176373
534,9.299979896995415,-0.0286966957314684
535,9.29870934754142,-0.02884513150058329
536,9.297434784649472,-0.028994050775008894
537,9.296156210147572,-0.02914345336335511
538,9.29487362591964,-0.02929333906693415
539,9.293587033905583,-0.029443707679752566
540,9.292296436101337,-0.02959455898850341
541,9.29100183455893,-0.02974589277255945
542,9.28970323138652,-0.029897708803965646
543,9.288400628748478,-0.030050006847431143
544,9.28709402886541,-0.030202786660323347
545,9.285783434014213,-0.030356047992660264
546,9.284468846528126,-0.030509790587104534
547,9.28315026879681,-0.030664014178954188
548,9.281827703266352,-0.0308187184961389
549,9.280501152439355,-0.03097390325921093
550,9.279170618874952,-0.031129568181340602
551,9.277836105188886,-0.031285712968308135
552,9.276497614053543,-0.03144233731849846
553,9.275155148197994,-0.03159944092289474
554,9.273808710408055,-0.03175702346507203
555,9.272458303526339,-0.03191508462119089
556,9.271103930452277,-0.032073624059992506
557,9.269745594142183,-0.03223264144279261
558,9.268383297609306,-0.03239213642347445
559,9.267017043923857,-0.03255210864848495
560,9.265646836213065,-0.032712557756828235
561,9.264272677661216,-0.032873483380060374
562,9.262894571509703,-0.03303488514228401
563,9.261512521057059,-0.03319676266014362
564,9.260126529659011,-0.0333591155428197
565,9.258736600728518,-0.03352194339202414
566,9.257342737735804,-0.03368524580199574
567,9.255944944208405,-0.03384902235949496
568,9.25454322373122,-0.03401327264379911
569,9.253137579946538,-0.03417799622669803
570,9.251728016554091,-0.03434319267248906
571,9.25031453731107,-0.034508861537974306
572,9.248897146032196,-0.03467500237245384
573,9.24747584658972,-0.03484161471772435
574,9.246050642913492,-0.03500869810807327
575,9.244621538990986,-0.03517625207027511
576,9.243188538867344,-0.03534427612358765
577,9.241751646645385,-0.03551276977974933
578,9.240310866485682,-0.03568173254297384
579,9.23886620260658,-0.035851163909947366
580,9.237417659284207,-0.036021063369826425
581,9.235965240852538,-0.036191430404232526
582,9.234508951703422,-0.036362264487250356
583,9.233048796286612,-0.03653356508542409
584,9.231584779109792,-0.03670533165775472
585,9.23011690473862,-0.03687756365569735
586,9.22864517779674,-0.03705026052315858
587,9.227169602965839,-0.03722342169649293
588,9.225690184985663,-0.03739704660450136
589,9.224206928654057,-0.03757113466842774
590,9.22271983882696,-0.03774568530195881
591,9.221228920418485,-0.03792069791121909
592,9.2197341784009,-0.03809617189477119
593,9.218235617804693,-0.03827210664361254
594,9.216733243718576,-0.03844850154117368
595,9.215227061289522,-0.03862535596331701
596,9.21371707572278,-0.03880266927833497
597,9.212203292281915,-0.03898044084694832
598,9.21068571628882,-0.039158670022305164
599,9.209164353123754,-0.039337356149979054
600,9.207639208225334,-0.039516498567969016
601,9.206110287090615,-0.039696096606696575
602,9.204577595275051,-0.03987614958900683
603,9.203041138392551,-0.04005665683016678
604,9.201500922115502,-0.040237617637864
605,9.19995695217477,-0.04041903131220725
606,9.19840923435974,-0.040600897145725026
607,9.196857774518328,-0.04078321442336558
608,9.195302578556982,-0.04096598242249753
609,9.19374365244073,-0.04114920041290814
610,9.192181002193193,-0.041332867656804044
611,9.190614633896583,-0.04151698340881145
612,9.189044553691733,-0.0417015469159767
613,9.187470767778105,-0.04188655741776618
614,9.185893282413819,-0.04207201414606671
615,9.184312103915666,-0.04225791632518565
616,9.182727238659089,-0.04244426317185371
617,9.181138693078246,-0.042631053895223085
618,9.179546473665997,-0.042818287696869926
619,9.17795058697392,-0.043005963770794894
620,9.176351039612308,-0.04319408130342479
621,9.17474783825021,-0.04338263947361347
622,9.173140989615415,-0.0435716374526433
623,9.171530500494484,-0.04376107440422642
624,9.169916377732735,-0.043950949484507194
625,9.168298628234268,-0.044141261842063094
626,9.166677258961968,-0.0443320106179073
627,9.165052276937518,-0.04452319494549016
628,9.16342368924139,-0.04471481395070173
629,9.161791503012857,-0.04490686675187439
630,9.160155725450016,-0.04509935245978386
631,9.15851636380978,-0.04529227017765255
632,9.156873425407873,-0.04548561900115242
633,9.155226917618831,-0.04567939801840796
634,9.153576847876037,-0.04587360630999789
635,9.15192322367169,-0.04606824294895864
636,9.150266052556807,-0.046263307000788484
637,9.148605342141245,-0.046458797523449315
638,9.14694110009368,-0.04665471356737105
639,9.145273334141638,-0.04685105417545359
640,9.14360205207144,-0.04704781838307294
641,9.141927261728252,-0.04724500521808235
642,9.140248971016053,-0.04744261370081777
643,9.138567187897644,-0.047640642844101286
644,9.136881920394634,-0.0478390916532452
645,9.135193176587439,-0.04803795912605658
646,9.133500964615283,-0.04823724425284101
647,9.131805292676193,-0.048436946016407294
648,9.130106169026968,-0.04863706339207262
649,9.128403601983214,-0.04883759534766565
650,9.126697599919286,-0.049038540843534005
651,9.124988171268313,-0.04923989883254681
652,9.12327532452218,-0.049441668260101074
653,9.121559068231509,-0.04964384806412629
654,9.119839411005671,-0.0498464371750899
655,9.11811636151274,-0.05004943451600317
656,9.11638992847951,-0.050252839002426296
657,9.114660120691466,-0.050456649542474204
658,9.112926946992767,-0.050660865036823176
659,9.111190416286243,-0.05086548437871535
660,9.109450537533375,-0.05107050645396605
661,9.107707319754278,-0.05127593014096949
662,9.105960772027688,-0.05148175431070473
663,9.10421090349091,-0.05168797782674417
664,9.102457723339874,-0.05189459954525681
665,9.100701240829038,-0.05210161831501787
666,9.098941465271405,-0.05230903297741462
667,9.097178406038513,-0.052516842366452536
668,9.09541207256037,-0.05272504530876456
669,9.09364247432548,-0.052933640623615955
670,9.091869620880798,-0.05314262712291282
671,9.090093521831701,-0.053352003611209856
672,9.08831418684197,-0.05356176888571756
673,9.086531625633757,-0.053771921736310284
674,9.084745847987573,-0.05398246094553366
675,9.082956863742258,-0.054193385288612624
676,9.081164682794935,-0.05440469353346043
677,9.079369315100992,-0.054616384440686304
678,9.077570770674066,-0.054828456763603456
679,9.075769059585998,-0.055040909248238255
680,9.073964191966805,-0.055253740633338336
681,9.07215617800464,-0.05546694965038248
682,9.070345027945775,-0.05568053502358816
683,9.068530752094569,-0.05589449546992096
684,9.066713360813402,-0.056108829699104794
685,9.06489286452268,-0.05632353641362997
686,9.063069273700766,-0.056538614308763474
687,9.061242598883974,-0.05675406207255776
688,9.059412850666504,-0.05696987838586094
689,9.057580039700426,-0.0571860619223266
690,9.055744176695615,-0.057402611348424
691,9.053905272419737,-0.05761952532344742
